wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, 66.0, 5.8, 0.0, -15.1, 4.2, -10.0, -11.0, 319.0, 0.0, 0.0, 66.0,2020-04-01 00:00:00, 0.0,14
279.0, 65.0, 7.8, 0.0, -15.7, 4.8, -10.4, -11.2, 318.0, 0.0, 0.0, 65.0,2020-04-01 01:00:00, 0.0,14
312.0, 66.0, 4.2, 0.0, -16.1, 7.3, -11.0, -11.7, 312.0, 0.0, 0.0, 63.0,2020-04-01 02:00:00, 0.0,14
305.0, 65.0, 4.8, 0.0, -16.5, 4.7, -11.2, -12.4, 279.0, 0.0, 0.0, 64.0,2020-04-01 03:00:00, 0.0,14
304.0, 63.0, 7.3, 0.0, -17.3, 5.5, -11.7, -13.0, 312.0, 0.0, 0.0, 63.0,2020-04-01 04:00:00, 0.0,14
284.0, 64.0, 4.7, 0.0, -17.8, 4.7, -12.4, -12.9, 305.0, 0.0, 0.0, 62.0,2020-04-01 05:00:00, 0.0,14
291.0, 63.0, 5.5, 0.0, -18.6, 8.3, -13.0, -12.9, 304.0, 0.0, 0.0, 61.0,2020-04-01 06:00:00, 0.0,14
239.0, 62.0, 4.7, 0.0, -18.7, 9.1, -12.9, -12.2, 284.0, 0.0, 0.0, 59.0,2020-04-01 07:00:00, 0.0,14
290.0, 61.0, 8.3, 0.0, -18.8, 8.9, -12.9, -11.0, 291.0, 0.0, 0.0, 53.0,2020-04-01 08:00:00, 0.0,14
225.0, 59.0, 9.1, 0.0, -18.6, 7.7, -12.2, -8.9, 239.0, 0.0, 0.0, 45.0,2020-04-01 09:00:00, 0.0,14
281.0, 53.0, 8.9, 0.0, -18.7, 9.3, -11.0, -7.1, 290.0, 0.0, 0.0, 41.0,2020-04-01 10:00:00, 0.0,14
330.0, 45.0, 7.7, 0.0, -18.7, 9.4, -8.9, -6.3, 225.0, 0.0, 0.0, 39.0,2020-04-01 11:00:00, 0.0,14
296.0, 41.0, 9.3, 0.0, -18.1, 8.8, -7.1, -4.2, 281.0, 0.0, 0.0, 33.0,2020-04-01 12:00:00, 0.0,14
316.0, 39.0, 9.4, 0.0, -18.0, 7.8, -6.3, -3.2, 330.0, 0.0, 0.0, 32.0,2020-04-01 13:00:00, 0.0,14
299.0, 33.0, 8.8, 0.0, -18.1, 9.4, -4.2, -2.8, 296.0, 0.0, 0.0, 30.0,2020-04-01 14:00:00, 0.0,14
185.0, 32.0, 7.8, 0.0, -17.6, 8.4, -3.2, -1.9, 316.0, 0.0, 0.0, 29.0,2020-04-01 15:00:00, 0.0,14
239.0, 30.0, 9.4, 0.0, -18.0, 6.7, -2.8, -1.3, 299.0, 0.0, 0.0, 27.0,2020-04-01 16:00:00, 0.0,14
250.0, 29.0, 8.4, 0.0, -17.6, 4.9, -1.9, -2.4, 185.0, 0.0, 0.0, 31.0,2020-04-01 17:00:00, 0.0,14
276.0, 27.0, 6.7, 0.0, -17.9, 3.9, -1.3, -4.4, 239.0, 0.0, 0.0, 37.0,2020-04-01 18:00:00, 0.0,14
19.0, None, None, 0.0, None, 3.4, None, -6.3, None, None, None, 51.0,2020-04-01 19:00:00, None,14
30.0, None, None, 0.0, None, 5.1, None, -7.5, None, None, None, 56.0,2020-04-01 20:00:00, None,14
32.0, None, None, 0.0, None, 3.4, None, -9.3, None, None, None, 66.0,2020-04-01 21:00:00, None,14
54.0, 56.0, 5.1, 0.0, -14.8, 2.0, -7.5, -10.1, 30.0, 0.0, 0.0, 69.0,2020-04-01 22:00:00, 0.0,14
62.0, 66.0, 3.4, 0.0, -14.5, 2.3, -9.3, -10.7, 32.0, 0.0, 0.0, 74.0,2020-04-01 23:00:00, 0.0,14
56.0, None, None, 0.0, None, 2.7, None, -11.4, None, None, None, 76.0,2020-04-02 00:00:00, None,14
51.0, None, None, 0.0, None, 2.2, None, -12.2, None, None, None, 76.0,2020-04-02 01:00:00, None,14
50.0, None, None, 0.0, None, 2.1, None, -12.9, None, None, None, 79.0,2020-04-02 02:00:00, None,14
59.0, None, None, 0.0, None, 1.9, None, -13.5, None, None, None, 81.0,2020-04-02 03:00:00, None,14
46.0, None, None, 0.0, None, 2.3, None, -14.1, None, None, None, 82.0,2020-04-02 04:00:00, None,14
43.0, None, None, 0.0, None, 2.3, None, -14.5, None, None, None, 83.0,2020-04-02 05:00:00, None,14
36.0, None, None, 0.0, None, 1.7, None, -13.3, None, None, None, 83.0,2020-04-02 06:00:00, None,14
223.0, None, None, 0.0, None, 4.1, None, -8.6, None, None, None, 59.0,2020-04-02 07:00:00, None,14
204.0, 83.0, 1.7, 0.0, -15.6, 4.9, -13.3, -6.8, 36.0, 0.0, None, 55.0,2020-04-02 08:00:00, None,14
250.0, None, None, 0.0, None, 5.3, None, -4.6, None, None, None, 48.0,2020-04-02 09:00:00, None,14
239.0, 55.0, 4.9, 0.0, -14.3, 7.3, -6.8, -2.4, 204.0, 0.0, 0.0, 40.0,2020-04-02 10:00:00, 0.0,14
306.0, 48.0, 5.3, 0.0, -13.9, 7.3, -4.6, -1.6, 250.0, 0.0, 0.0, 34.0,2020-04-02 11:00:00, 0.0,14
226.0, 40.0, 7.3, 0.0, -14.2, 8.0, -2.4, -1.0, 239.0, 0.0, 0.0, 32.0,2020-04-02 12:00:00, 0.0,14
231.0, 34.0, 7.3, 0.0, -15.4, 8.7, -1.6, -0.8, 306.0, 0.0, 0.0, 32.0,2020-04-02 13:00:00, 0.0,14
285.0, 32.0, 8.0, 0.0, -15.6, 5.9, -1.0, -0.5, 226.0, 0.0, 0.0, 33.0,2020-04-02 14:00:00, 0.0,14
74.0, 32.0, 8.7, 0.0, -15.4, 4.1, -0.8, 0.7, 231.0, 0.0, 0.0, 29.0,2020-04-02 15:00:00, 0.0,14
354.0, 33.0, 5.9, 0.0, -14.8, 7.3, -0.5, -0.6, 285.0, 0.0, 0.0, 32.0,2020-04-02 16:00:00, 0.0,14
1.0, 29.0, 4.1, 0.0, -15.3, 4.7, 0.7, -0.8, 74.0, 0.0, 0.0, 32.0,2020-04-02 17:00:00, 0.0,14
25.0, 32.0, 7.3, 0.0, -15.3, 5.3, -0.6, -1.9, 354.0, 0.0, 0.0, 36.0,2020-04-02 18:00:00, 0.0,14
22.0, 32.0, 4.7, 0.0, -15.4, 5.5, -0.8, -2.2, 1.0, 0.0, 0.0, 41.0,2020-04-02 19:00:00, 0.0,14
9.0, 36.0, 5.3, 0.0, -15.0, 8.2, -1.9, -2.6, 25.0, 0.0, 0.0, 54.0,2020-04-02 20:00:00, 0.0,14
11.0, None, None, 0.0, None, 7.2, None, -4.0, None, None, None, 76.0,2020-04-02 21:00:00, None,14
346.0, 54.0, 8.2, 0.0, -10.6, 7.0, -2.6, -4.9, 9.0, 0.0, 0.0, 84.0,2020-04-02 22:00:00, 0.0,14
316.0, 76.0, 7.2, 0.0, -7.6, 5.8, -4.0, -6.0, 11.0, 0.0, 0.0, 86.0,2020-04-02 23:00:00, None,14
321.0, 84.0, 7.0, 0.0, -7.2, 5.9, -4.9, -6.6, 346.0, 0.0, 0.0, 86.0,2020-04-03 00:00:00, 0.0,14
312.0, 86.0, 5.8, 0.0, -8.0, 5.4, -6.0, -7.2, 316.0, 0.0, 0.0, 88.0,2020-04-03 01:00:00, 0.0,14
299.0, 86.0, 5.9, 0.0, -8.5, 4.3, -6.6, -7.8, 321.0, 0.0, 0.0, 86.0,2020-04-03 02:00:00, 0.0,14
322.0, 88.0, 5.4, 0.0, -8.8, 5.3, -7.2, -8.1, 312.0, 0.0, 0.0, 84.0,2020-04-03 03:00:00, 0.0,14
323.0, 86.0, 4.3, 0.0, -9.7, 3.0, -7.8, -8.3, 299.0, 0.0, 0.0, 86.0,2020-04-03 04:00:00, 0.0,14
303.0, 84.0, 5.3, 0.0, -10.3, 5.2, -8.1, -8.6, 322.0, 0.0, 0.0, 87.0,2020-04-03 05:00:00, 0.0,14
300.0, 86.0, 3.0, 0.0, -10.2, 5.8, -8.3, -8.3, 323.0, 0.0, 0.0, 80.0,2020-04-03 06:00:00, 0.0,14
305.0, 87.0, 5.2, 0.0, -10.4, 6.8, -8.6, -7.9, 303.0, 0.0, 0.0, 73.0,2020-04-03 07:00:00, 0.0,14
300.0, 80.0, 5.8, 0.0, -11.1, 6.8, -8.3, -6.7, 300.0, 0.0, 0.0, 61.0,2020-04-03 08:00:00, 0.0,14
320.0, 73.0, 6.8, 0.0, -11.9, 8.6, -7.9, -5.7, 305.0, 0.0, 0.0, 48.0,2020-04-03 09:00:00, 0.0,14
272.0, 61.0, 6.8, 0.0, -13.0, 10.3, -6.7, -4.7, 300.0, 0.0, 0.0, 45.0,2020-04-03 10:00:00, 0.0,14
282.0, 48.0, 8.6, 0.2, -15.0, 11.0, -5.7, -3.6, 320.0, 0.0, 0.0, 41.0,2020-04-03 11:00:00, 0.0,14
315.0, 45.0, 10.3, 0.0, -14.8, 11.2, -4.7, -3.9, 272.0, 0.0, 0.0, 42.0,2020-04-03 12:00:00, 0.0,14
308.0, 41.0, 11.0, 0.0, -15.0, 10.6, -3.6, -2.9, 282.0, 0.2, 0.2, 35.0,2020-04-03 13:00:00, 0.0,14
295.0, 42.0, 11.2, 0.0, -14.9, 8.1, -3.9, -1.9, 315.0, 0.0, 0.2, 30.0,2020-04-03 14:00:00, 0.0,14
247.0, 35.0, 10.6, 0.0, -16.2, 7.5, -2.9, -1.1, 308.0, 0.0, 0.2, 27.0,2020-04-03 15:00:00, 0.0,14
350.0, None, None, 0.0, None, 7.5, None, -2.3, None, None, None, 27.0,2020-04-03 16:00:00, None,14
325.0, 27.0, 7.5, 0.0, -17.7, 6.7, -1.1, -2.9, 247.0, 0.0, 0.2, 27.0,2020-04-03 17:00:00, 0.0,14
33.0, 27.0, 7.5, 0.0, -18.8, 2.6, -2.3, -5.2, 350.0, 0.0, 0.2, 43.0,2020-04-03 18:00:00, 0.0,14
54.0, None, None, 0.0, None, 5.7, None, -8.2, None, None, None, 53.0,2020-04-03 19:00:00, None,14
82.0, None, None, 0.0, None, 3.2, None, -10.1, None, None, None, 63.0,2020-04-03 20:00:00, None,14
69.0, None, None, 0.0, None, 3.0, None, -10.9, None, None, None, 67.0,2020-04-03 21:00:00, None,14
67.0, None, None, 0.0, None, 3.1, None, -11.6, None, None, None, 63.0,2020-04-03 22:00:00, None,14
44.0, None, None, 0.0, None, 3.2, None, -12.4, None, None, None, 68.0,2020-04-03 23:00:00, None,14
45.0, None, None, 0.0, None, 3.0, None, -13.2, None, None, None, 67.0,2020-04-04 00:00:00, None,14
37.0, None, None, 0.0, None, 2.9, None, -14.0, None, None, None, 71.0,2020-04-04 01:00:00, None,14
42.0, None, None, 0.0, None, 3.0, None, -14.4, None, None, None, 73.0,2020-04-04 02:00:00, None,14
25.0, None, None, 0.0, None, 1.9, None, -15.0, None, None, None, 78.0,2020-04-04 03:00:00, None,14
68.0, None, None, 0.0, None, 2.1, None, -15.5, None, None, None, 77.0,2020-04-04 04:00:00, None,14
47.0, None, None, 0.0, None, 2.2, None, -15.3, None, None, None, 78.0,2020-04-04 05:00:00, None,14
212.0, None, None, 0.0, None, 2.1, None, -13.9, None, None, None, 74.0,2020-04-04 06:00:00, None,14
166.0, None, None, 0.0, None, 3.4, None, -9.8, None, None, None, 54.0,2020-04-04 07:00:00, None,14
215.0, 74.0, 2.1, 0.0, -17.5, 3.6, -13.9, -6.3, 212.0, 0.0, 0.2, 43.0,2020-04-04 08:00:00, 0.0,14
199.0, 54.0, 3.4, 0.0, -17.4, 5.8, -9.8, -3.1, 166.0, 0.0, 0.2, 37.0,2020-04-04 09:00:00, 0.0,14
127.0, 43.0, 3.6, 0.0, -16.8, 7.2, -6.3, -0.5, 215.0, 0.0, 0.2, 27.0,2020-04-04 10:00:00, 0.0,14
187.0, 37.0, 5.8, 0.0, -15.7, 5.9, -3.1, 1.2, 199.0, 0.0, 0.2, 27.0,2020-04-04 11:00:00, 0.0,14
155.0, 27.0, 7.2, 0.0, -17.2, 10.6, -0.5, 1.2, 127.0, 0.0, 0.2, 30.0,2020-04-04 12:00:00, 0.0,14
187.0, 27.0, 5.9, 0.0, -15.7, 10.9, 1.2, 2.0, 187.0, 0.0, 0.0, 26.0,2020-04-04 13:00:00, 0.0,14
227.0, 30.0, 10.6, 0.0, -14.5, 7.9, 1.2, 3.4, 155.0, 0.0, 0.0, 22.0,2020-04-04 14:00:00, 0.0,14
349.0, 26.0, 10.9, 0.0, -15.5, 5.8, 2.0, 3.1, 187.0, 0.0, 0.0, 21.0,2020-04-04 15:00:00, 0.0,14
327.0, 22.0, 7.9, 0.0, -16.3, 7.6, 3.4, 3.0, 227.0, 0.0, 0.0, 23.0,2020-04-04 16:00:00, 0.0,14
335.0, 21.0, 5.8, 0.0, -17.1, 4.7, 3.1, 1.7, 349.0, 0.0, 0.0, 27.0,2020-04-04 17:00:00, 0.0,14
