wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 77.0, 13.4, 0.0, -15.5, 10.2, -12.3, -13.3, 330.0, 0.0, 0.8, 78.0,2020-04-01 00:00:00,14
320.0, 76.0, 15.0, 0.0, -16.1, 7.3, -12.8, -14.3, 327.0, 0.0, 0.8, 81.0,2020-04-01 01:00:00,14
317.0, 78.0, 10.2, 0.0, -16.3, 8.1, -13.3, -14.6, 320.0, 0.0, 0.8, 79.0,2020-04-01 02:00:00,14
322.0, 81.0, 7.3, 0.0, -16.8, 7.2, -14.3, -15.6, 320.0, 0.0, 0.8, 79.0,2020-04-01 03:00:00,14
302.0, 79.0, 8.1, 0.0, -17.4, 6.2, -14.6, -16.6, 317.0, 0.0, 0.8, 80.0,2020-04-01 04:00:00,14
327.0, 79.0, 7.2, 0.0, -18.4, 9.6, -15.6, -16.0, 322.0, 0.0, 0.8, 75.0,2020-04-01 05:00:00,14
339.0, 80.0, 6.2, 0.0, -19.2, 9.2, -16.6, -15.5, 302.0, 0.0, 0.8, 72.0,2020-04-01 06:00:00,14
324.0, 75.0, 9.6, 0.0, -19.4, 10.3, -16.0, -14.6, 327.0, 0.0, 0.8, 69.0,2020-04-01 07:00:00,14
310.0, 72.0, 9.2, 0.0, -19.4, 13.4, -15.5, -13.0, 339.0, 0.0, 0.8, 64.0,2020-04-01 08:00:00,14
348.0, 69.0, 10.3, 0.0, -19.0, 11.2, -14.6, -11.0, 324.0, 0.0, 0.8, 60.0,2020-04-01 09:00:00,14
345.0, 64.0, 13.4, 0.0, -18.4, 12.4, -13.0, -8.9, 310.0, 0.0, 0.8, 54.0,2020-04-01 10:00:00,14
333.0, 60.0, 11.2, 0.0, -17.2, 13.6, -11.0, -7.0, 348.0, 0.0, 0.8, 47.0,2020-04-01 11:00:00,14
349.0, 54.0, 12.4, 0.0, -16.5, 14.8, -8.9, -6.5, 345.0, 0.0, 0.8, 44.0,2020-04-01 12:00:00,14
326.0, 47.0, 13.6, 0.0, -16.4, 15.1, -7.0, -5.6, 333.0, 0.0, 0.0, 41.0,2020-04-01 13:00:00,14
335.0, 44.0, 14.8, 0.0, -16.7, 14.0, -6.5, -4.8, 349.0, 0.0, 0.0, 37.0,2020-04-01 14:00:00,14
