wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 100.0, 49.2, 0.0, -3.2, 44.7, -3.2, -3.8, 26.0, 0.0, 0.0, 99.0,2020-04-01 00:00:00,14
25.0, 100.0, 51.7, 0.0, -3.6, 43.9, -3.6, -4.1, 24.0, 0.0, 0.0, 99.0,2020-04-01 01:00:00,14
21.0, 99.0, 44.7, 0.0, -3.9, 43.5, -3.8, -4.4, 30.0, 0.0, 0.0, 99.0,2020-04-01 02:00:00,14
20.0, 99.0, 43.9, 0.0, -4.2, 46.1, -4.1, -4.8, 25.0, 0.0, 0.0, 98.0,2020-04-01 03:00:00,14
12.0, 99.0, 43.5, 0.0, -4.5, 46.9, -4.4, -5.1, 21.0, 0.0, 0.0, 98.0,2020-04-01 04:00:00,14
11.0, 98.0, 46.1, 0.0, -5.1, 48.1, -4.8, -5.0, 20.0, 0.0, 0.0, 98.0,2020-04-01 05:00:00,14
9.0, 98.0, 46.9, 0.0, -5.4, 48.1, -5.1, -4.9, 12.0, 0.0, 0.0, 98.0,2020-04-01 06:00:00,14
9.0, 98.0, 48.1, 0.0, -5.3, 50.1, -5.0, -4.9, 11.0, 0.0, 0.0, 98.0,2020-04-01 07:00:00,14
7.0, 98.0, 48.1, 0.0, -5.2, 39.6, -4.9, -5.0, 9.0, 0.0, 0.0, 98.0,2020-04-01 08:00:00,14
15.0, 98.0, 50.1, 0.0, -5.2, 41.2, -4.9, -4.9, 9.0, 0.0, 0.0, 98.0,2020-04-01 09:00:00,14
12.0, 98.0, 39.6, 0.0, -5.3, 35.7, -5.0, -4.8, 7.0, 0.0, 0.0, 98.0,2020-04-01 10:00:00,14
8.0, 98.0, 41.2, 0.0, -5.2, 37.1, -4.9, -4.8, 15.0, 0.0, 0.0, 98.0,2020-04-01 11:00:00,14
9.0, 98.0, 35.7, 0.0, -5.1, 36.1, -4.8, -4.8, 12.0, 0.0, 0.0, 98.0,2020-04-01 12:00:00,14
4.0, 98.0, 37.1, 0.0, -5.1, 33.8, -4.8, -5.0, 8.0, 0.0, 0.0, 98.0,2020-04-01 13:00:00,14
4.0, 98.0, 36.1, 0.0, -5.1, 33.6, -4.8, -5.4, 9.0, 0.0, 0.0, 97.0,2020-04-01 14:00:00,14
2.0, 98.0, 33.8, 0.0, -5.3, 32.0, -5.0, -5.7, 4.0, 0.0, 0.0, 97.0,2020-04-01 15:00:00,14
357.0, 97.0, 33.6, 0.0, -5.8, 27.4, -5.4, -5.9, 4.0, 0.0, 0.0, 97.0,2020-04-01 16:00:00,14
3.0, 97.0, 32.0, 0.0, -6.1, 19.9, -5.7, -6.2, 2.0, 0.0, 0.0, 96.0,2020-04-01 17:00:00,14
12.0, 97.0, 27.4, 0.0, -6.3, 24.6, -5.9, -6.3, 357.0, 0.0, 0.0, 97.0,2020-04-01 18:00:00,14
23.0, 96.0, 19.9, 0.0, -6.7, 22.2, -6.2, -6.2, 3.0, 0.0, 0.0, 97.0,2020-04-01 19:00:00,14
26.0, 97.0, 24.6, 0.0, -6.7, 25.7, -6.3, -5.9, 12.0, 0.0, 0.0, 97.0,2020-04-01 20:00:00,14
28.0, 97.0, 22.2, 0.0, -6.6, 20.9, -6.2, -5.7, 23.0, 0.0, 0.0, 97.0,2020-04-01 21:00:00,14
25.0, 97.0, 25.7, 0.0, -6.3, 17.1, -5.9, -5.4, 26.0, 0.0, 0.0, 97.0,2020-04-01 22:00:00,14
17.0, 97.0, 20.9, 0.0, -6.1, 12.0, -5.7, -5.2, 28.0, 0.0, 0.0, 97.0,2020-04-01 23:00:00,14
15.0, None, None, 0.0, None, 15.0, None, -5.1, None, None, None, 97.0,2020-04-02 00:00:00,14
17.0, 97.0, 12.0, 0.0, -5.6, 19.6, -5.2, -5.1, 17.0, 0.0, 0.0, 97.0,2020-04-02 01:00:00,14
19.0, 97.0, 15.0, 0.0, -5.5, 19.8, -5.1, -5.1, 15.0, 0.0, 0.0, 97.0,2020-04-02 02:00:00,14
25.0, 97.0, 19.6, 0.0, -5.5, 21.0, -5.1, -5.1, 17.0, 0.0, 0.0, 97.0,2020-04-02 03:00:00,14
27.0, 97.0, 19.8, 0.0, -5.5, 18.2, -5.1, -5.2, 19.0, 0.0, 0.0, 97.0,2020-04-02 04:00:00,14
30.0, 97.0, 21.0, 0.0, -5.5, 19.4, -5.1, -5.2, 25.0, 0.0, 0.0, 97.0,2020-04-02 05:00:00,14
None, 97.0, 18.2, None, -5.6, None, -5.2, None, 27.0, 0.0, 0.0, None,2020-04-02 06:00:00,14
25.0, 97.0, 19.4, 0.0, -5.6, 15.8, -5.2, -5.3, 30.0, 0.0, 0.0, 97.0,2020-04-02 07:00:00,14
22.0, None, None, 0.0, None, 15.8, None, -5.3, None, None, None, 97.0,2020-04-02 08:00:00,14
11.0, 97.0, 15.8, 0.0, -5.7, 11.3, -5.3, -5.3, 25.0, 0.0, None, 97.0,2020-04-02 09:00:00,14
358.0, 97.0, 15.8, 0.0, -5.7, 9.7, -5.3, -5.2, 22.0, 0.0, None, 97.0,2020-04-02 10:00:00,14
313.0, 97.0, 11.3, 0.0, -5.7, 0.0, -5.3, -5.1, 11.0, 0.0, None, 97.0,2020-04-02 11:00:00,14
243.0, 97.0, 9.7, 0.0, -5.6, 4.0, -5.2, -5.1, 358.0, 0.0, None, 97.0,2020-04-02 12:00:00,14
231.0, 97.0, 0.0, 0.0, -5.5, 1.5, -5.1, -5.0, 313.0, 0.0, None, 97.0,2020-04-02 13:00:00,14
334.0, None, None, 0.0, None, 1.6, None, -5.0, None, None, None, 97.0,2020-04-02 14:00:00,14
347.0, 97.0, 1.5, 0.0, -5.4, 8.3, -5.0, -5.0, 231.0, 0.0, None, 97.0,2020-04-02 15:00:00,14
23.0, 97.0, 1.6, 0.0, -5.4, 14.0, -5.0, -4.9, 334.0, 0.0, None, 97.0,2020-04-02 16:00:00,14
35.0, 97.0, 8.3, 0.0, -5.4, 19.2, -5.0, -5.1, 347.0, 0.0, None, 97.0,2020-04-02 17:00:00,14
32.0, 97.0, 14.0, 0.0, -5.3, 18.9, -4.9, -5.3, 23.0, 0.0, None, 97.0,2020-04-02 18:00:00,14
33.0, 97.0, 19.2, 0.0, -5.5, 20.5, -5.1, -5.6, 35.0, 0.0, None, 97.0,2020-04-02 19:00:00,14
34.0, 97.0, 18.9, 0.0, -5.7, 18.3, -5.3, -5.7, 32.0, 0.0, None, 97.0,2020-04-02 20:00:00,14
34.0, None, None, 0.0, None, 12.9, None, -5.7, None, None, None, 97.0,2020-04-02 21:00:00,14
40.0, 97.0, 18.3, 0.0, -6.1, 12.6, -5.7, -5.7, 34.0, 0.0, None, 97.0,2020-04-02 22:00:00,14
36.0, 97.0, 12.9, 0.0, -6.1, 9.4, -5.7, -5.7, 34.0, 0.0, None, 97.0,2020-04-02 23:00:00,14
106.0, 97.0, 12.6, 0.0, -6.1, 0.0, -5.7, -5.7, 40.0, 0.0, None, 97.0,2020-04-03 00:00:00,14
24.0, 97.0, 9.4, 0.0, -6.1, 0.0, -5.7, -5.6, 36.0, 0.0, None, 97.0,2020-04-03 01:00:00,14
11.0, 97.0, 0.0, 0.0, -6.1, 9.2, -5.7, -5.5, 106.0, 0.0, None, 97.0,2020-04-03 02:00:00,14
68.0, 97.0, 0.0, 0.0, -6.0, 1.1, -5.6, -5.5, 24.0, 0.0, None, 97.0,2020-04-03 03:00:00,14
88.0, 97.0, 9.2, 0.0, -5.9, 0.0, -5.5, -5.5, 11.0, 0.0, None, 97.0,2020-04-03 04:00:00,14
107.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 97.0,2020-04-03 05:00:00,14
109.0, 97.0, 0.0, 0.0, -5.9, 2.7, -5.5, -5.4, 88.0, 0.0, None, 97.0,2020-04-03 06:00:00,14
17.0, 97.0, 0.0, 0.0, -5.8, 8.3, -5.4, -5.4, 107.0, 0.0, None, 97.0,2020-04-03 07:00:00,14
13.0, 97.0, 2.7, 0.0, -5.8, 13.6, -5.4, -5.4, 109.0, 0.0, 0.0, 97.0,2020-04-03 08:00:00,14
7.0, 97.0, 8.3, 0.0, -5.8, 12.8, -5.4, -5.3, 17.0, 0.0, 0.0, 97.0,2020-04-03 09:00:00,14
3.0, 97.0, 13.6, 0.0, -5.8, 8.1, -5.4, -5.3, 13.0, 0.0, 0.0, 97.0,2020-04-03 10:00:00,14
342.0, 97.0, 12.8, 0.0, -5.7, 0.0, -5.3, -5.2, 7.0, 0.0, 0.0, 97.0,2020-04-03 11:00:00,14
337.0, 97.0, 8.1, 0.0, -5.7, 9.0, -5.3, -5.2, 3.0, 0.0, 0.0, 97.0,2020-04-03 12:00:00,14
346.0, 97.0, 0.0, 0.0, -5.6, 11.9, -5.2, -5.1, 342.0, 0.0, 0.0, 97.0,2020-04-03 13:00:00,14
336.0, 97.0, 9.0, 0.0, -5.6, 9.6, -5.2, -5.1, 337.0, 0.0, 0.0, 97.0,2020-04-03 14:00:00,14
254.0, 97.0, 11.9, 0.0, -5.5, 9.0, -5.1, -5.0, 346.0, 0.0, 0.0, 97.0,2020-04-03 15:00:00,14
338.0, None, None, 0.0, None, 7.7, None, -5.0, None, None, None, 97.0,2020-04-03 16:00:00,14
131.0, 97.0, 9.0, 0.0, -5.4, 16.0, -5.0, -5.0, 254.0, 0.0, 0.0, 97.0,2020-04-03 17:00:00,14
146.0, 97.0, 7.7, 0.0, -5.4, 10.2, -5.0, -5.0, 338.0, 0.0, 0.0, 97.0,2020-04-03 18:00:00,14
63.0, 97.0, 16.0, 0.0, -5.4, 2.2, -5.0, -5.0, 131.0, 0.0, 0.0, 97.0,2020-04-03 19:00:00,14
19.0, 97.0, 10.2, 0.0, -5.4, 3.3, -5.0, -5.0, 146.0, 0.0, 0.0, 97.0,2020-04-03 20:00:00,14
11.0, 97.0, 2.2, 0.0, -5.4, 6.2, -5.0, -5.0, 63.0, 0.0, 0.0, 97.0,2020-04-03 21:00:00,14
7.0, 97.0, 3.3, 0.0, -5.4, 1.2, -5.0, -5.0, 19.0, 0.0, 0.0, 97.0,2020-04-03 22:00:00,14
28.0, 97.0, 6.2, 0.0, -5.4, 12.0, -5.0, -5.0, 11.0, 0.0, 0.0, 97.0,2020-04-03 23:00:00,14
87.0, 97.0, 1.2, 0.0, -5.4, 6.4, -5.0, -5.0, 7.0, 0.0, 0.0, 97.0,2020-04-04 00:00:00,14
65.0, 97.0, 12.0, 0.0, -5.4, 1.9, -5.0, -5.1, 28.0, 0.0, 0.0, 97.0,2020-04-04 01:00:00,14
15.0, 97.0, 6.4, 0.0, -5.4, 12.6, -5.0, -5.1, 87.0, 0.0, 0.0, 97.0,2020-04-04 02:00:00,14
57.0, 97.0, 1.9, 0.0, -5.5, 5.2, -5.1, -5.1, 65.0, 0.0, 0.0, 97.0,2020-04-04 03:00:00,14
58.0, 97.0, 12.6, 0.0, -5.5, 0.0, -5.1, -5.1, 15.0, 0.0, 0.0, 97.0,2020-04-04 04:00:00,14
38.0, 97.0, 5.2, 0.0, -5.5, 6.9, -5.1, -5.1, 57.0, 0.0, 0.0, 97.0,2020-04-04 05:00:00,14
48.0, 97.0, 0.0, 0.0, -5.5, 0.4, -5.1, -5.1, 58.0, 0.0, 0.0, 97.0,2020-04-04 06:00:00,14
230.0, 97.0, 6.9, 0.0, -5.5, 0.0, -5.1, -5.1, 38.0, 0.0, 0.0, 97.0,2020-04-04 07:00:00,14
22.0, 97.0, 0.4, 0.0, -5.5, 0.0, -5.1, -5.1, 48.0, 0.0, 0.0, 97.0,2020-04-04 08:00:00,14
213.0, 97.0, 0.0, 0.0, -5.5, 0.0, -5.1, -5.1, 230.0, 0.0, 0.0, 97.0,2020-04-04 09:00:00,14
224.0, 97.0, 0.0, 0.0, -5.5, 3.7, -5.1, -5.1, 22.0, 0.0, 0.0, 97.0,2020-04-04 10:00:00,14
257.0, 97.0, 0.0, 0.0, -5.5, 10.1, -5.1, -5.0, 213.0, 0.0, 0.0, 97.0,2020-04-04 11:00:00,14
248.0, 97.0, 3.7, 0.0, -5.5, 3.8, -5.1, -5.0, 224.0, 0.0, 0.0, 97.0,2020-04-04 12:00:00,14
335.0, 97.0, 10.1, 0.0, -5.4, 4.5, -5.0, -4.9, 257.0, 0.0, 0.0, 97.0,2020-04-04 13:00:00,14
316.0, 97.0, 3.8, 0.0, -5.4, 3.1, -5.0, -4.9, 248.0, 0.0, 0.0, 97.0,2020-04-04 14:00:00,14
291.0, 97.0, 4.5, 0.0, -5.3, 6.1, -4.9, -4.9, 335.0, 0.0, 0.0, 97.0,2020-04-04 15:00:00,14
270.0, 97.0, 3.1, 0.0, -5.3, 1.3, -4.9, -4.9, 316.0, 0.0, 0.0, 97.0,2020-04-04 16:00:00,14
237.0, 97.0, 6.1, 0.0, -5.3, 0.0, -4.9, -4.9, 291.0, 0.0, 0.0, 97.0,2020-04-04 17:00:00,14
43.0, 97.0, 1.3, 0.0, -5.3, 0.0, -4.9, -4.9, 270.0, 0.0, 0.0, 97.0,2020-04-04 18:00:00,14
102.0, 97.0, 0.0, 0.0, -5.3, 0.0, -4.9, -4.8, 237.0, 0.0, 0.0, 97.0,2020-04-04 19:00:00,14
48.0, 97.0, 0.0, 0.0, -5.3, 0.0, -4.9, -4.8, 43.0, 0.0, 0.0, 97.0,2020-04-04 20:00:00,14
34.0, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -4.8, 102.0, 0.0, 0.0, 97.0,2020-04-04 21:00:00,14
27.0, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -4.9, 48.0, 0.0, 0.0, 97.0,2020-04-04 22:00:00,14
66.0, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -4.9, 34.0, 0.0, 0.0, 97.0,2020-04-04 23:00:00,14
25.0, 97.0, 0.0, 0.0, -5.3, 0.0, -4.9, -4.9, 27.0, 0.0, 0.0, 97.0,2020-04-05 00:00:00,14
22.0, 97.0, 0.0, 0.0, -5.3, 0.0, -4.9, -4.8, 66.0, 0.0, 0.0, 97.0,2020-04-05 01:00:00,14
39.0, 97.0, 0.0, 0.0, -5.3, 0.0, -4.9, -4.9, 25.0, 0.0, 0.0, 97.0,2020-04-05 02:00:00,14
230.0, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -4.9, 22.0, 0.0, 0.0, 97.0,2020-04-05 03:00:00,14
