wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,-11.2,327.0,99.0,2020-04-01 00:00:00,0.0,14
6.3,-11.7,327.0,99.0,2020-04-01 01:00:00,0.0,14
5.0,-12.1,322.0,98.0,2020-04-01 02:00:00,0.0,14
6.0,-12.6,330.0,99.0,2020-04-01 03:00:00,0.0,14
6.7,-12.8,321.0,98.0,2020-04-01 04:00:00,0.0,14
3.2,-12.6,319.0,98.0,2020-04-01 05:00:00,0.0,14
2.2,-11.8,304.0,97.0,2020-04-01 06:00:00,0.0,14
3.2,-10.7,314.0,94.0,2020-04-01 07:00:00,0.0,14
4.0,-9.6,319.0,90.0,2020-04-01 08:00:00,0.0,14
8.4,-8.5,324.0,82.0,2020-04-01 09:00:00,0.0,14
8.9,-7.9,318.0,76.0,2020-04-01 10:00:00,0.0,14
7.7,-6.5,321.0,73.0,2020-04-01 11:00:00,0.0,14
8.2,-3.5,322.0,63.0,2020-04-01 12:00:00,0.0,14
10.5,-4.8,315.0,69.0,2020-04-01 13:00:00,0.0,14
8.7,-8.5,330.0,78.0,2020-04-01 14:00:00,0.0,14
9.6,-10.6,338.0,84.0,2020-04-01 15:00:00,0.0,14
12.0,-12.4,342.0,89.0,2020-04-01 16:00:00,0.0,14
9.9,-13.6,336.0,91.0,2020-04-01 17:00:00,0.0,14
8.2,-14.3,331.0,94.0,2020-04-01 18:00:00,0.0,14
9.0,-14.7,325.0,95.0,2020-04-01 19:00:00,0.0,14
6.2,-14.6,328.0,95.0,2020-04-01 20:00:00,0.0,14
2.0,-13.8,332.0,94.0,2020-04-01 21:00:00,0.0,14
2.6,-13.7,349.0,92.0,2020-04-01 22:00:00,0.0,14
2.7,-13.7,334.0,93.0,2020-04-01 23:00:00,0.0,14
2.4,-14.1,351.0,96.0,2020-04-02 00:00:00,0.0,14
2.1,-14.0,324.0,97.0,2020-04-02 01:00:00,0.0,14
2.0,-13.7,339.0,98.0,2020-04-02 02:00:00,0.0,14
3.2,-14.6,330.0,96.0,2020-04-02 03:00:00,0.0,14
2.4,-15.3,329.0,96.0,2020-04-02 04:00:00,0.0,14
0.0,-16.0,329.0,97.0,2020-04-02 05:00:00,0.0,14
0.0,-10.9,343.0,95.0,2020-04-02 06:00:00,0.0,14
1.7,-8.5,327.0,71.0,2020-04-02 07:00:00,0.0,14
1.7,-7.8,138.0,66.0,2020-04-02 08:00:00,0.0,14
3.4,-8.7,147.0,71.0,2020-04-02 09:00:00,0.0,14
3.4,-7.0,148.0,70.0,2020-04-02 10:00:00,0.0,14
6.9,-4.8,203.0,51.0,2020-04-02 11:00:00,0.0,14
7.9,-3.2,193.0,47.0,2020-04-02 12:00:00,0.0,14
4.6,-2.6,194.0,50.0,2020-04-02 13:00:00,0.0,14
7.8,-5.0,210.0,58.0,2020-04-02 14:00:00,0.0,14
2.1,-6.1,201.0,71.0,2020-04-02 15:00:00,0.0,14
2.1,-7.2,227.0,78.0,2020-04-02 16:00:00,0.0,14
3.7,-8.8,230.0,93.0,2020-04-02 17:00:00,0.0,14
8.1,-9.2,194.0,96.0,2020-04-02 18:00:00,0.0,14
6.4,-9.4,218.0,99.0,2020-04-02 19:00:00,0.0,14
6.9,-9.3,250.0,98.0,2020-04-02 20:00:00,0.0,14
8.3,-9.1,257.0,99.0,2020-04-02 21:00:00,0.0,14
6.9,-9.2,254.0,99.0,2020-04-02 22:00:00,0.0,14
5.4,-9.3,258.0,99.0,2020-04-02 23:00:00,0.0,14
4.6,-9.5,257.0,99.0,2020-04-03 00:00:00,0.0,14
4.4,-9.6,253.0,99.0,2020-04-03 01:00:00,0.0,14
6.9,-9.7,268.0,99.0,2020-04-03 02:00:00,0.0,14
9.1,-9.7,271.0,99.0,2020-04-03 03:00:00,0.0,14
6.9,-10.5,273.0,98.0,2020-04-03 04:00:00,0.0,14
4.9,-9.9,263.0,99.0,2020-04-03 05:00:00,0.0,14
3.8,-8.8,262.0,98.0,2020-04-03 06:00:00,0.0,14
6.3,-8.7,268.0,97.0,2020-04-03 07:00:00,0.0,14
4.9,-8.4,248.0,96.0,2020-04-03 08:00:00,0.0,14
8.7,-6.9,225.0,93.0,2020-04-03 09:00:00,0.0,14
7.0,-6.6,244.0,94.0,2020-04-03 10:00:00,0.0,14
8.2,-5.7,265.0,91.0,2020-04-03 11:00:00,0.0,14
5.7,-7.9,298.0,95.0,2020-04-03 12:00:00,0.0,14
10.5,-7.2,305.0,92.0,2020-04-03 13:00:00,0.0,14
12.8,-7.7,324.0,92.0,2020-04-03 14:00:00,0.0,14
6.6,-8.0,305.0,95.0,2020-04-03 15:00:00,0.0,14
5.6,-9.1,297.0,97.0,2020-04-03 16:00:00,0.0,14
7.8,-10.1,317.0,97.0,2020-04-03 17:00:00,0.0,14
8.3,-11.2,303.0,98.0,2020-04-03 18:00:00,0.0,14
5.4,-12.5,300.0,97.0,2020-04-03 19:00:00,0.0,14
4.1,-13.2,289.0,97.0,2020-04-03 20:00:00,0.0,14
