wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 76.0, 4.6, 0.0, -20.6, 2.1, -17.4, -20.6, 28.0, 0.0, 1.6, 73.0,2020-04-01 00:00:00, 0.0,14
67.0, 74.0, 3.7, 0.0, -22.8, 0.0, -19.3, -21.8, 325.0, 0.0, 1.6, 74.0,2020-04-01 01:00:00, 0.0,14
245.0, 73.0, 2.1, 0.0, -24.2, 0.0, -20.6, -23.1, 262.0, 0.0, 1.6, 72.0,2020-04-01 02:00:00, 0.0,14
215.0, 74.0, 0.0, 0.0, -25.2, 0.0, -21.8, -23.4, 67.0, 0.0, 1.6, 71.0,2020-04-01 03:00:00, 0.0,14
192.0, 72.0, 0.0, 0.0, -26.8, 0.0, -23.1, -24.1, 245.0, 0.0, 1.6, 69.0,2020-04-01 04:00:00, 0.0,14
240.0, 71.0, 0.0, 0.0, -27.2, 0.0, -23.4, -24.3, 215.0, 0.0, 1.6, 70.0,2020-04-01 05:00:00, 0.0,14
166.0, 69.0, 0.0, 0.0, -28.2, 0.0, -24.1, -22.2, 192.0, 0.0, 1.6, 69.0,2020-04-01 06:00:00, 0.0,14
176.0, 70.0, 0.0, 0.0, -28.2, 5.4, -24.3, -19.1, 240.0, 0.0, 1.6, 65.0,2020-04-01 07:00:00, 0.0,14
213.0, 69.0, 0.0, 0.0, -26.3, 2.1, -22.2, -13.2, 166.0, 0.0, 1.6, 54.0,2020-04-01 08:00:00, 0.0,14
266.0, 65.0, 5.4, 0.0, -24.0, 4.0, -19.1, -11.3, 176.0, 0.0, 1.6, 50.0,2020-04-01 09:00:00, 0.0,14
255.0, 54.0, 2.1, 0.2, -20.6, 4.9, -13.2, -9.7, 213.0, 0.0, 1.6, 47.0,2020-04-01 10:00:00, 0.0,14
280.0, 50.0, 4.0, 0.0, -19.7, 6.2, -11.3, -8.2, 266.0, 0.0, 1.6, 42.0,2020-04-01 11:00:00, 0.0,14
260.0, 47.0, 4.9, 0.0, -18.9, 5.3, -9.7, -7.1, 255.0, 0.2, 1.8, 37.0,2020-04-01 12:00:00, 0.0,14
84.0, 42.0, 6.2, 0.0, -18.9, 5.8, -8.2, -5.4, 280.0, 0.0, 1.8, 32.0,2020-04-01 13:00:00, 0.0,14
30.0, 37.0, 5.3, 0.0, -19.3, 7.7, -7.1, -6.1, 260.0, 0.0, 1.8, 31.0,2020-04-01 14:00:00, 0.0,14
