wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 97.0, 6.5, 0.0, -0.9, 7.1, -0.5, -0.7, 48.0, 0.0, 3.2, 85.0,2020-04-01 00:00:00,14
70.0, 94.0, 7.0, 0.0, -1.4, 8.8, -0.6, -0.6, 49.0, 0.0, 3.2, 78.0,2020-04-01 01:00:00,14
66.0, 85.0, 7.1, 0.0, -2.9, 8.4, -0.7, -0.7, 73.0, 0.0, 3.2, 72.0,2020-04-01 02:00:00,14
62.0, 78.0, 8.8, 0.0, -4.0, 9.5, -0.6, -1.0, 70.0, 0.0, 3.2, 68.0,2020-04-01 03:00:00,14
57.0, 72.0, 8.4, 0.0, -5.1, 12.4, -0.7, -1.0, 66.0, 0.0, 3.2, 63.0,2020-04-01 04:00:00,14
54.0, 68.0, 9.5, 0.0, -6.2, 12.3, -1.0, -1.1, 62.0, 0.0, 3.2, 58.0,2020-04-01 05:00:00,14
53.0, 63.0, 12.4, 0.0, -7.1, 15.6, -1.0, -0.9, 57.0, 0.0, 3.2, 54.0,2020-04-01 06:00:00,14
46.0, 58.0, 12.3, 0.0, -8.3, 12.7, -1.1, -0.2, 54.0, 0.0, 3.2, 48.0,2020-04-01 07:00:00,14
54.0, 54.0, 15.6, 0.0, -9.0, 21.6, -0.9, 0.6, 53.0, 0.0, 3.2, 42.0,2020-04-01 08:00:00,14
58.0, 48.0, 12.7, 0.0, -9.9, 19.7, -0.2, 1.1, 46.0, 0.0, 2.6, 41.0,2020-04-01 09:00:00,14
63.0, 42.0, 21.6, 0.0, -10.8, 23.2, 0.6, 1.1, 54.0, 0.0, 0.8, 40.0,2020-04-01 10:00:00,14
59.0, 41.0, 19.7, 0.0, -10.7, 19.1, 1.1, 1.8, 58.0, 0.0, 0.0, 41.0,2020-04-01 11:00:00,14
52.0, 40.0, 23.2, 0.0, -11.0, 14.4, 1.1, 2.6, 63.0, 0.0, 0.0, 35.0,2020-04-01 12:00:00,14
43.0, 41.0, 19.1, 0.0, -10.1, 13.1, 1.8, 4.3, 59.0, 0.0, 0.0, 31.0,2020-04-01 13:00:00,14
54.0, 35.0, 14.4, 0.0, -11.3, 13.7, 2.6, 4.1, 52.0, 0.0, 0.0, 36.0,2020-04-01 14:00:00,14
49.0, 31.0, 13.1, 0.0, -11.3, 11.7, 4.3, 3.6, 43.0, 0.0, 0.0, 35.0,2020-04-01 15:00:00,14
48.0, 36.0, 13.7, 0.0, -9.6, 10.4, 4.1, 3.8, 54.0, 0.0, 0.0, 32.0,2020-04-01 16:00:00,14
349.0, 35.0, 11.7, 0.0, -10.4, 3.0, 3.6, 1.9, 49.0, 0.0, 0.0, 44.0,2020-04-01 17:00:00,14
71.0, 32.0, 10.4, 0.0, -11.4, 2.6, 3.8, -1.1, 48.0, 0.0, 0.0, 68.0,2020-04-01 18:00:00,14
62.0, 44.0, 3.0, 0.0, -9.1, 3.1, 1.9, -2.5, 349.0, 0.0, 0.0, 77.0,2020-04-01 19:00:00,14
35.0, 68.0, 2.6, 0.0, -6.2, 3.6, -1.1, -2.7, 71.0, 0.0, 0.0, 81.0,2020-04-01 20:00:00,14
46.0, 77.0, 3.1, 0.0, -6.0, 3.3, -2.5, -3.3, 62.0, 0.0, 0.0, 81.0,2020-04-01 21:00:00,14
54.0, 81.0, 3.6, 0.0, -5.5, 5.7, -2.7, -3.6, 35.0, 0.0, 0.0, 77.0,2020-04-01 22:00:00,14
320.0, 81.0, 3.3, 0.0, -6.1, 2.0, -3.3, -3.4, 46.0, 0.0, 0.0, 71.0,2020-04-01 23:00:00,14
17.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 67.0,2020-04-02 00:00:00,14
10.0, 71.0, 2.0, 0.0, -7.9, 3.9, -3.4, -3.3, 320.0, 0.0, None, 71.0,2020-04-02 01:00:00,14
51.0, 67.0, 3.1, 0.0, -8.2, 6.9, -2.9, -3.6, 17.0, 0.0, 0.0, 64.0,2020-04-02 02:00:00,14
54.0, 71.0, 3.9, 0.0, -7.8, 10.8, -3.3, -2.7, 10.0, 0.0, 0.0, 54.0,2020-04-02 03:00:00,14
54.0, 64.0, 6.9, 0.0, -9.4, 10.0, -3.6, -2.7, 51.0, 0.0, 0.0, 53.0,2020-04-02 04:00:00,14
49.0, 54.0, 10.8, 0.0, -10.7, 10.4, -2.7, -2.6, 54.0, 0.0, 0.0, 52.0,2020-04-02 05:00:00,14
55.0, 53.0, 10.0, 0.0, -11.0, 12.0, -2.7, -2.4, 54.0, 0.0, 0.0, 49.0,2020-04-02 06:00:00,14
52.0, 52.0, 10.4, 0.0, -11.1, 12.9, -2.6, -1.6, 49.0, 0.0, 0.0, 49.0,2020-04-02 07:00:00,14
57.0, 49.0, 12.0, 0.0, -11.7, 11.5, -2.4, -0.6, 55.0, 0.0, 0.0, 46.0,2020-04-02 08:00:00,14
45.0, 49.0, 12.9, 0.0, -10.9, 7.4, -1.6, 1.2, 52.0, 0.0, 0.0, 48.0,2020-04-02 09:00:00,14
45.0, 46.0, 11.5, 0.0, -10.8, 4.2, -0.6, 2.9, 57.0, 0.0, 0.0, 45.0,2020-04-02 10:00:00,14
234.0, 48.0, 7.4, 0.0, -8.6, 8.4, 1.2, 3.1, 45.0, 0.0, 0.0, 53.0,2020-04-02 11:00:00,14
224.0, 45.0, 4.2, 0.0, -7.9, 8.6, 2.9, 3.5, 45.0, 0.0, 0.0, 57.0,2020-04-02 12:00:00,14
205.0, 53.0, 8.4, 0.0, -5.5, 10.2, 3.1, 5.5, 234.0, 0.0, 0.0, 49.0,2020-04-02 13:00:00,14
215.0, 57.0, 8.6, 0.0, -4.2, 8.9, 3.5, 4.5, 224.0, 0.0, 0.0, 56.0,2020-04-02 14:00:00,14
232.0, 49.0, 10.2, 0.0, -4.4, 7.3, 5.5, 4.1, 205.0, 0.0, 0.0, 58.0,2020-04-02 15:00:00,14
212.0, 56.0, 8.9, 0.0, -3.5, 8.2, 4.5, 3.0, 215.0, 0.0, 0.0, 65.0,2020-04-02 16:00:00,14
234.0, None, None, 0.0, None, 7.0, None, 1.9, None, None, None, 75.0,2020-04-02 17:00:00,14
221.0, 65.0, 8.2, 0.0, -2.9, 8.3, 3.0, 1.2, 212.0, 0.0, 0.0, 78.0,2020-04-02 18:00:00,14
