wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 65.0, 3.3, 0.0, -9.6, 7.9, -4.0, -3.7, 311.0, 0.0, 0.2, 58.0,2020-04-01 00:00:00,14
276.0, 66.0, 0.0, 0.0, -9.1, 10.0, -3.7, -4.5, 327.0, 0.0, 0.2, 55.0,2020-04-01 01:00:00,14
269.0, 58.0, 7.9, 0.0, -10.8, 7.8, -3.7, -5.5, 283.0, 0.0, 0.2, 56.0,2020-04-01 02:00:00,14
295.0, 55.0, 10.0, 0.0, -12.2, 5.1, -4.5, -5.9, 276.0, 0.0, 0.2, 59.0,2020-04-01 03:00:00,14
267.0, 56.0, 7.8, 0.0, -12.9, 4.7, -5.5, -6.3, 269.0, 0.0, 0.2, 56.0,2020-04-01 04:00:00,14
288.0, 59.0, 5.1, 0.0, -12.6, 4.6, -5.9, -6.4, 295.0, 0.0, 0.2, 57.0,2020-04-01 05:00:00,14
294.0, 56.0, 4.7, 0.0, -13.6, 5.5, -6.3, -6.1, 267.0, 0.0, 0.2, 57.0,2020-04-01 06:00:00,14
272.0, 57.0, 4.6, 0.0, -13.5, 8.1, -6.4, -5.6, 288.0, 0.0, 0.2, 51.0,2020-04-01 07:00:00,14
253.0, 57.0, 5.5, 0.0, -13.2, 8.3, -6.1, -3.7, 294.0, 0.0, 0.2, 43.0,2020-04-01 08:00:00,14
268.0, 51.0, 8.1, 0.0, -14.1, 8.5, -5.6, -1.1, 272.0, 0.0, 0.2, 37.0,2020-04-01 09:00:00,14
263.0, 43.0, 8.3, 0.0, -14.5, 9.6, -3.7, 0.4, 253.0, 0.0, 0.0, 35.0,2020-04-01 10:00:00,14
276.0, 37.0, 8.5, 0.0, -13.9, 7.5, -1.1, 2.6, 268.0, 0.0, 0.0, 33.0,2020-04-01 11:00:00,14
267.0, 35.0, 9.6, 0.0, -13.3, 7.0, 0.4, 0.8, 263.0, 0.0, 0.0, 32.0,2020-04-01 12:00:00,14
279.0, 33.0, 7.5, 0.0, -12.1, 5.4, 2.6, 0.6, 276.0, 0.0, 0.0, 37.0,2020-04-01 13:00:00,14
58.0, 32.0, 7.0, 0.0, -14.0, 4.2, 0.8, 0.7, 267.0, 0.0, 0.0, 35.0,2020-04-01 14:00:00,14
257.0, 37.0, 5.4, 0.0, -12.4, 3.1, 0.6, 0.7, 279.0, 0.0, 0.0, 33.0,2020-04-01 15:00:00,14
294.0, 35.0, 4.2, 0.0, -13.0, 2.2, 0.7, 0.2, 58.0, 0.0, 0.0, 39.0,2020-04-01 16:00:00,14
250.0, 33.0, 3.1, 0.0, -13.7, 2.2, 0.7, -0.7, 257.0, 0.0, 0.0, 39.0,2020-04-01 17:00:00,14
270.0, 39.0, 2.2, 0.0, -12.1, 4.8, 0.2, -1.6, 294.0, 0.0, 0.0, 46.0,2020-04-01 18:00:00,14
262.0, 39.0, 2.2, 0.0, -12.9, 3.5, -0.7, -2.3, 250.0, 0.0, 0.0, 54.0,2020-04-01 19:00:00,14
174.0, 46.0, 4.8, 0.0, -11.7, 0.0, -1.6, -2.9, 270.0, 0.0, 0.0, 58.0,2020-04-01 20:00:00,14
157.0, 54.0, 3.5, 0.0, -10.3, 0.0, -2.3, -3.2, 262.0, 0.0, 0.0, 58.0,2020-04-01 21:00:00,14
92.0, 58.0, 0.0, 0.0, -10.0, 2.5, -2.9, -3.1, 174.0, 0.0, 0.0, 51.0,2020-04-01 22:00:00,14
247.0, 58.0, 0.0, 0.0, -10.3, 0.0, -3.2, -4.4, 157.0, 0.0, 0.0, 58.0,2020-04-01 23:00:00,14
158.0, 51.0, 2.5, 0.0, -11.8, 0.0, -3.1, -5.4, 92.0, 0.0, 0.0, 67.0,2020-04-02 00:00:00,14
234.0, 58.0, 0.0, 0.0, -11.4, 0.0, -4.4, -5.5, 247.0, 0.0, 0.0, 71.0,2020-04-02 01:00:00,14
224.0, 67.0, 0.0, 0.0, -10.6, 0.0, -5.4, -7.0, 158.0, 0.0, 0.0, 81.0,2020-04-02 02:00:00,14
242.0, 71.0, 0.0, 0.0, -9.9, 0.0, -5.5, -8.4, 234.0, 0.0, 0.0, 81.0,2020-04-02 03:00:00,14
248.0, 81.0, 0.0, 0.0, -9.7, 0.0, -7.0, -9.8, 224.0, 0.0, 0.0, 86.0,2020-04-02 04:00:00,14
205.0, 81.0, 0.0, 0.0, -11.1, 0.0, -8.4, -10.7, 242.0, 0.0, 0.0, 88.0,2020-04-02 05:00:00,14
268.0, 86.0, 0.0, 0.0, -11.7, 0.0, -9.8, -9.2, 248.0, 0.0, 0.0, 81.0,2020-04-02 06:00:00,14
208.0, 88.0, 0.0, 0.0, -12.3, 3.4, -10.7, -4.4, 205.0, 0.0, 0.0, 49.0,2020-04-02 07:00:00,14
154.0, 81.0, 0.0, 0.0, -11.9, 4.3, -9.2, -0.4, 268.0, 0.0, 0.0, 37.0,2020-04-02 08:00:00,14
178.0, 49.0, 3.4, 0.0, -13.5, 3.9, -4.4, 2.2, 208.0, 0.0, 0.0, 28.0,2020-04-02 09:00:00,14
233.0, 37.0, 4.3, 0.0, -13.3, 5.3, -0.4, 3.2, 154.0, 0.0, 0.0, 25.0,2020-04-02 10:00:00,14
146.0, 28.0, 3.9, 0.0, -14.4, 5.0, 2.2, 4.2, 178.0, 0.0, 0.0, 22.0,2020-04-02 11:00:00,14
80.0, 25.0, 5.3, 0.0, -15.0, 5.9, 3.2, 4.1, 233.0, 0.0, 0.0, 23.0,2020-04-02 12:00:00,14
202.0, 22.0, 5.0, 0.0, -15.6, 3.4, 4.2, 4.3, 146.0, 0.0, 0.0, 23.0,2020-04-02 13:00:00,14
51.0, 23.0, 5.9, 0.0, -15.2, 3.9, 4.1, 5.0, 80.0, 0.0, 0.0, 23.0,2020-04-02 14:00:00,14
31.0, 23.0, 3.4, 0.0, -15.0, 5.1, 4.3, 3.2, 202.0, 0.0, 0.0, 28.0,2020-04-02 15:00:00,14
66.0, 23.0, 3.9, 0.0, -14.4, 4.0, 5.0, 3.1, 51.0, 0.0, 0.0, 31.0,2020-04-02 16:00:00,14
70.0, 28.0, 5.1, 0.0, -13.6, 4.6, 3.2, 1.4, 31.0, 0.0, 0.0, 55.0,2020-04-02 17:00:00,14
289.0, 31.0, 4.0, 0.0, -12.4, 2.2, 3.1, -0.8, 66.0, 0.0, 0.0, 77.0,2020-04-02 18:00:00,14
124.0, 55.0, 4.6, 0.0, -6.7, 0.0, 1.4, -1.5, 70.0, 0.0, 0.0, 83.0,2020-04-02 19:00:00,14
38.0, 77.0, 2.2, 0.0, -4.3, 0.0, -0.8, -1.8, 289.0, 0.0, 0.0, 91.0,2020-04-02 20:00:00,14
94.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 91.0,2020-04-02 21:00:00,14
62.0, 91.0, 0.0, 0.0, -3.1, 0.0, -1.8, -2.3, 38.0, 0.0, 0.0, 93.0,2020-04-02 22:00:00,14
143.0, 91.0, 0.0, 0.0, -3.6, 0.0, -2.3, -2.5, 94.0, 0.0, 0.0, 94.0,2020-04-02 23:00:00,14
122.0, 93.0, 0.0, 0.0, -3.3, 0.0, -2.3, -2.5, 62.0, 0.0, 0.0, 94.0,2020-04-03 00:00:00,14
138.0, 94.0, 0.0, 0.0, -3.3, 0.0, -2.5, -3.1, 143.0, 0.0, 0.0, 95.0,2020-04-03 01:00:00,14
142.0, 94.0, 0.0, 0.0, -3.3, 0.0, -2.5, -3.8, 122.0, 0.0, 0.0, 96.0,2020-04-03 02:00:00,14
27.0, 95.0, 0.0, 0.0, -3.8, 3.3, -3.1, -3.5, 138.0, 0.0, 0.0, 86.0,2020-04-03 03:00:00,14
79.0, 96.0, 0.0, 0.0, -4.3, 3.4, -3.8, -4.2, 142.0, 0.0, 0.0, 85.0,2020-04-03 04:00:00,14
104.0, 86.0, 3.3, 0.0, -5.5, 1.7, -3.5, -4.1, 27.0, 0.0, 0.0, 89.0,2020-04-03 05:00:00,14
1.0, 85.0, 3.4, 0.0, -6.3, 1.7, -4.2, -2.7, 79.0, 0.0, 0.0, 88.0,2020-04-03 06:00:00,14
148.0, 89.0, 1.7, 0.0, -5.6, 2.3, -4.1, -1.3, 104.0, 0.0, 0.0, 79.0,2020-04-03 07:00:00,14
7.0, None, None, 0.0, None, 2.1, None, -0.3, None, None, None, 78.0,2020-04-03 08:00:00,14
280.0, 79.0, 2.3, 1.4, -4.5, 3.9, -1.3, -0.3, 148.0, 0.0, 0.0, 75.0,2020-04-03 09:00:00,14
254.0, 78.0, 2.1, 0.4, -3.7, 3.9, -0.3, 0.1, 7.0, 0.0, 0.0, 78.0,2020-04-03 10:00:00,14
181.0, 75.0, 3.9, 0.2, -4.2, 4.0, -0.3, 0.8, 280.0, 1.4, 1.4, 67.0,2020-04-03 11:00:00,14
239.0, None, None, 0.0, None, 7.3, None, 2.9, None, None, None, 49.0,2020-04-03 12:00:00,14
259.0, 67.0, 4.0, 0.0, -4.6, 5.9, 0.8, 5.1, 181.0, 0.2, 2.0, 40.0,2020-04-03 13:00:00,14
257.0, 49.0, 7.3, 0.0, -6.8, 10.5, 2.9, 3.3, 239.0, 0.0, 2.0, 30.0,2020-04-03 14:00:00,14
252.0, 40.0, 5.9, 0.0, -7.4, 12.0, 5.1, 2.8, 259.0, 0.0, 2.0, 34.0,2020-04-03 15:00:00,14
286.0, 30.0, 10.5, 0.0, -12.6, 11.6, 3.3, 2.8, 257.0, 0.0, 2.0, 32.0,2020-04-03 16:00:00,14
294.0, 34.0, 12.0, 0.0, -11.5, 8.2, 2.8, -0.8, 252.0, 0.0, 2.0, 41.0,2020-04-03 17:00:00,14
339.0, 32.0, 11.6, 0.0, -12.3, 2.9, 2.8, -2.9, 286.0, 0.0, 2.0, 48.0,2020-04-03 18:00:00,14
296.0, 41.0, 8.2, 0.0, -12.4, 6.2, -0.8, -3.5, 294.0, 0.0, 2.0, 50.0,2020-04-03 19:00:00,14
89.0, 48.0, 2.9, 0.0, -12.4, 2.4, -2.9, -6.3, 339.0, 0.0, 2.0, 67.0,2020-04-03 20:00:00,14
74.0, 50.0, 6.2, 0.0, -12.4, 2.5, -3.5, -7.8, 296.0, 0.0, 2.0, 70.0,2020-04-03 21:00:00,14
111.0, 67.0, 2.4, 0.0, -11.4, 5.0, -6.3, -8.2, 89.0, 0.0, 2.0, 65.0,2020-04-03 22:00:00,14
98.0, 70.0, 2.5, 0.0, -12.3, 3.8, -7.8, -9.8, 74.0, 0.0, 2.0, 72.0,2020-04-03 23:00:00,14
112.0, 65.0, 5.0, 0.0, -13.6, 5.8, -8.2, -10.5, 111.0, 0.0, 2.0, 72.0,2020-04-04 00:00:00,14
125.0, 72.0, 3.8, 0.0, -13.9, 3.5, -9.8, -12.1, 98.0, 0.0, 2.0, 80.0,2020-04-04 01:00:00,14
92.0, 72.0, 5.8, 0.0, -14.6, 4.2, -10.5, -12.3, 112.0, 0.0, 2.0, 85.0,2020-04-04 02:00:00,14
