wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 72.0, 1.7, 0.0, -20.3, 2.1, -16.4, -19.5, 39.0, 0.0, 3.8, 73.0,2020-04-01 00:00:00, 0.0,14
114.0, 78.0, 1.7, 0.0, -21.3, 1.6, -18.4, -20.4, 79.0, 0.0, 3.8, 78.0,2020-04-01 01:00:00, 0.0,14
344.0, None, None, 0.0, None, 0.0, None, -21.6, None, None, None, 75.0,2020-04-01 02:00:00, None,14
301.0, 78.0, 1.6, 0.0, -23.2, 0.0, -20.4, -22.0, 114.0, 0.0, None, 75.0,2020-04-01 03:00:00, 0.0,14
150.0, None, None, 0.0, None, 1.8, None, -23.0, None, None, None, 74.0,2020-04-01 04:00:00, None,14
164.0, 75.0, 0.0, 0.0, -25.2, 1.7, -22.0, -23.5, 301.0, 0.0, 3.8, 72.0,2020-04-01 05:00:00, 0.0,14
348.0, 74.0, 1.8, 0.0, -26.4, 1.6, -23.0, -23.4, 150.0, 0.0, 3.8, 73.0,2020-04-01 06:00:00, None,14
82.0, 72.0, 1.7, 0.0, -27.1, 1.7, -23.5, -21.2, 164.0, 0.0, 3.8, 76.0,2020-04-01 07:00:00, 0.0,14
301.0, 73.0, 1.6, 0.0, -26.9, 2.7, -23.4, -12.0, 348.0, 0.0, 3.8, 66.0,2020-04-01 08:00:00, 0.0,14
137.0, 76.0, 1.7, 0.0, -24.3, 2.1, -21.2, -4.7, 82.0, 0.0, 3.8, 37.0,2020-04-01 09:00:00, 0.0,14
210.0, None, None, 0.2, None, 5.4, None, -2.1, None, None, None, 30.0,2020-04-01 10:00:00, None,14
243.0, None, None, 0.4, None, 7.3, None, -0.1, None, None, None, 29.0,2020-04-01 11:00:00, None,14
276.0, 30.0, 5.4, 0.6, None, 7.1, -2.1, 1.8, 210.0, 0.2, None, 27.0,2020-04-01 12:00:00, 0.0,14
276.0, None, None, 0.2, None, 11.3, None, 1.5, None, None, None, 30.0,2020-04-01 13:00:00, None,14
245.0, None, None, 0.4, None, 12.8, None, 1.4, None, None, None, 29.0,2020-04-01 14:00:00, None,14
278.0, 30.0, 11.3, 0.2, -14.2, 8.9, 1.5, 1.8, 276.0, 0.2, 2.6, 30.0,2020-04-01 15:00:00, 0.0,14
256.0, 29.0, 12.8, 0.0, -14.7, 9.9, 1.4, 1.0, 245.0, 0.4, 2.6, 32.0,2020-04-01 16:00:00, 0.0,14
267.0, 30.0, 8.9, 0.0, -13.9, 10.5, 1.8, -0.3, 278.0, 0.2, 2.6, 33.0,2020-04-01 17:00:00, 0.0,14
301.0, 32.0, 9.9, 0.0, -13.9, 10.3, 1.0, -3.1, 256.0, 0.0, 2.0, 41.0,2020-04-01 18:00:00, 0.0,14
341.0, 33.0, 10.5, 0.0, -14.6, 7.4, -0.3, -5.4, 267.0, 0.0, 2.0, 47.0,2020-04-01 19:00:00, 0.0,14
359.0, 41.0, 10.3, 0.0, -14.5, 6.1, -3.1, -8.1, 301.0, 0.0, 2.0, 61.0,2020-04-01 20:00:00, 0.0,14
267.0, None, None, 0.0, None, 2.5, None, -11.1, None, None, None, 66.0,2020-04-01 21:00:00, None,14
126.0, None, None, 0.0, None, 2.5, None, -12.2, None, None, None, 69.0,2020-04-01 22:00:00, None,14
321.0, None, None, 0.0, None, 2.1, None, -14.2, None, None, None, 74.0,2020-04-01 23:00:00, None,14
80.0, 69.0, 2.5, 0.0, -16.7, 1.7, -12.2, -14.8, 126.0, 0.0, None, 73.0,2020-04-02 00:00:00, 0.0,14
299.0, 74.0, 2.1, 0.0, -17.8, 0.0, -14.2, -15.6, 321.0, 0.0, 2.0, 78.0,2020-04-02 01:00:00, 0.0,14
56.0, None, None, 0.0, None, 1.7, None, -14.1, None, None, None, 74.0,2020-04-02 02:00:00, None,14
304.0, None, None, 0.0, None, 7.6, None, -11.7, None, None, None, 64.0,2020-04-02 03:00:00, None,14
300.0, 74.0, 1.7, 0.0, -17.7, 9.3, -14.1, -10.4, 56.0, 0.0, None, 60.0,2020-04-02 04:00:00, 0.0,14
298.0, 64.0, 7.6, 0.0, -17.1, 10.5, -11.7, -11.0, 304.0, 0.0, 2.0, 70.0,2020-04-02 05:00:00, 0.0,14
302.0, 60.0, 9.3, 0.0, -16.7, 11.3, -10.4, -11.1, 300.0, 0.0, 2.0, 64.0,2020-04-02 06:00:00, 0.0,14
302.0, None, None, 0.0, None, 9.9, None, -10.8, None, None, None, 60.0,2020-04-02 07:00:00, None,14
284.0, 64.0, 11.3, 0.0, -16.6, 8.8, -11.1, -9.3, 302.0, 0.0, 2.0, 50.0,2020-04-02 08:00:00, 0.0,14
253.0, None, None, 0.0, None, 4.4, None, -7.1, None, None, None, 41.0,2020-04-02 09:00:00, None,14
285.0, 50.0, 8.8, 0.0, -17.8, 10.3, -9.3, -2.5, 284.0, 0.0, 2.0, 30.0,2020-04-02 10:00:00, 0.0,14
287.0, 41.0, 4.4, 0.0, -18.1, 9.3, -7.1, -1.3, 253.0, 0.0, 2.0, 26.0,2020-04-02 11:00:00, 0.0,14
293.0, None, None, 0.0, None, 10.8, None, -0.9, None, None, None, 24.0,2020-04-02 12:00:00, None,14
277.0, None, None, 0.0, None, 8.7, None, -1.0, None, None, None, 24.0,2020-04-02 13:00:00, None,14
299.0, None, None, 0.0, None, 10.0, None, -1.7, None, None, None, 23.0,2020-04-02 14:00:00, None,14
293.0, 24.0, 8.7, 0.0, -19.0, 11.2, -1.0, -1.5, 277.0, 0.0, 0.6, 22.0,2020-04-02 15:00:00, 0.0,14
284.0, None, None, 0.0, None, 14.0, None, -3.2, None, None, None, 23.0,2020-04-02 16:00:00, None,14
281.0, None, None, 0.0, None, 13.2, None, -4.5, None, None, None, 25.0,2020-04-02 17:00:00, None,14
292.0, 23.0, 14.0, 0.0, -21.4, 9.8, -3.2, -7.0, 284.0, 0.0, 0.0, 31.0,2020-04-02 18:00:00, 0.0,14
142.0, None, None, 0.0, None, 5.2, None, -10.3, None, None, None, 39.0,2020-04-02 19:00:00, None,14
247.0, 31.0, 9.8, 0.0, -21.3, 2.8, -7.0, -13.6, 292.0, 0.0, 0.0, 55.0,2020-04-02 20:00:00, 0.0,14
345.0, None, None, 0.0, None, 2.0, None, -15.8, None, None, None, 62.0,2020-04-02 21:00:00, None,14
116.0, 55.0, 2.8, 0.0, -20.7, 2.1, -13.6, -18.3, 247.0, 0.0, 0.0, 68.0,2020-04-02 22:00:00, 0.0,14
37.0, None, None, 0.0, None, 1.6, None, -19.2, None, None, None, 69.0,2020-04-02 23:00:00, None,14
61.0, 68.0, 2.1, 0.0, -22.8, 1.8, -18.3, -20.2, 116.0, 0.0, 0.0, 70.0,2020-04-03 00:00:00, 0.0,14
288.0, 69.0, 1.6, 0.0, -23.5, 1.6, -19.2, -21.4, 37.0, 0.0, 0.0, 72.0,2020-04-03 01:00:00, 0.0,14
87.0, 70.0, 1.8, 0.0, -24.3, 1.6, -20.2, -23.1, 61.0, 0.0, 0.0, 72.0,2020-04-03 02:00:00, 0.0,14
21.0, None, None, 0.0, None, 1.6, None, -24.2, None, None, None, 72.0,2020-04-03 03:00:00, None,14
63.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 72.0,2020-04-03 04:00:00, None,14
247.0, None, None, 0.0, None, 0.0, None, -26.4, None, None, None, 68.0,2020-04-03 05:00:00, None,14
204.0, 72.0, 0.0, 0.0, -29.3, 0.0, -25.7, -26.5, 63.0, 0.0, 0.0, 67.0,2020-04-03 06:00:00, 0.0,14
24.0, None, None, 0.0, None, 0.0, None, -23.5, None, None, None, 72.0,2020-04-03 07:00:00, None,14
