wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 73.0, 5.7, 0.0, -7.5, 7.2, -3.4, -4.1, 212.0, 0.0, 1.4, 69.0,2020-04-01 00:00:00,14
202.0, 70.0, 8.3, 0.0, -8.5, 8.1, -3.8, -4.5, 210.0, 0.0, 1.4, 69.0,2020-04-01 01:00:00,14
220.0, 69.0, 7.2, 0.0, -8.9, 6.5, -4.1, -5.4, 210.0, 0.0, 1.4, 67.0,2020-04-01 02:00:00,14
223.0, 69.0, 8.1, 0.0, -9.3, 8.9, -4.5, -6.0, 202.0, 0.0, 1.4, 67.0,2020-04-01 03:00:00,14
233.0, 67.0, 6.5, 0.0, -10.6, 5.2, -5.4, -6.8, 220.0, 0.0, 1.4, 67.0,2020-04-01 04:00:00,14
235.0, 67.0, 8.9, 0.0, -11.1, 8.7, -6.0, -7.2, 223.0, 0.0, 1.4, 69.0,2020-04-01 05:00:00,14
218.0, 67.0, 5.2, 0.0, -11.9, 7.4, -6.8, -7.5, 233.0, 0.0, 1.4, 77.0,2020-04-01 06:00:00,14
221.0, 69.0, 8.7, 0.0, -11.9, 7.5, -7.2, -6.4, 235.0, 0.0, 1.4, 77.0,2020-04-01 07:00:00,14
239.0, 77.0, 7.4, 0.0, -10.8, 8.3, -7.5, -5.1, 218.0, 0.0, 1.4, 58.0,2020-04-01 08:00:00,14
244.0, 77.0, 7.5, 0.2, -9.8, 4.6, -6.4, -0.6, 221.0, 0.0, 1.4, 40.0,2020-04-01 09:00:00,14
280.0, 58.0, 8.3, 0.2, -12.1, 7.2, -5.1, -0.7, 239.0, 0.0, 0.8, 40.0,2020-04-01 10:00:00,14
251.0, 40.0, 4.6, 0.0, -12.5, 5.4, -0.6, 1.3, 244.0, 0.2, 1.0, 32.0,2020-04-01 11:00:00,14
285.0, 40.0, 7.2, 0.0, -12.6, 9.0, -0.7, -0.7, 280.0, 0.2, 1.2, 34.0,2020-04-01 12:00:00,14
299.0, 32.0, 5.4, 0.0, -13.6, 7.3, 1.3, 0.1, 251.0, 0.0, 1.2, 34.0,2020-04-01 13:00:00,14
266.0, 34.0, 9.0, 0.0, -14.6, 7.1, -0.7, 0.3, 285.0, 0.0, 1.2, 33.0,2020-04-01 14:00:00,14
284.0, 34.0, 7.3, 0.0, -13.9, 5.0, 0.1, -0.9, 299.0, 0.0, 1.0, 37.0,2020-04-01 15:00:00,14
213.0, 33.0, 7.1, 0.0, -14.1, 3.5, 0.3, -1.4, 266.0, 0.0, 0.8, 40.0,2020-04-01 16:00:00,14
192.0, 37.0, 5.0, 0.0, -13.8, 3.9, -0.9, -2.9, 284.0, 0.0, 0.4, 46.0,2020-04-01 17:00:00,14
111.0, 40.0, 3.5, 0.0, -13.3, 1.2, -1.4, -4.0, 213.0, 0.0, 0.4, 52.0,2020-04-01 18:00:00,14
73.0, 46.0, 3.9, 0.0, -12.9, 3.2, -2.9, -5.3, 192.0, 0.0, 0.4, 57.0,2020-04-01 19:00:00,14
83.0, 52.0, 1.2, 0.0, -12.4, 4.1, -4.0, -6.5, 111.0, 0.0, 0.4, 61.0,2020-04-01 20:00:00,14
103.0, 57.0, 3.2, 0.0, -12.5, 5.9, -5.3, -7.5, 73.0, 0.0, 0.4, 63.0,2020-04-01 21:00:00,14
105.0, 61.0, 4.1, 0.0, -12.8, 7.0, -6.5, -7.8, 83.0, 0.0, 0.4, 61.0,2020-04-01 22:00:00,14
100.0, 63.0, 5.9, 0.0, -13.3, 4.8, -7.5, -7.7, 103.0, 0.0, 0.4, 59.0,2020-04-01 23:00:00,14
105.0, None, None, 0.0, None, 5.9, None, -7.4, None, None, None, 51.0,2020-04-02 00:00:00,14
116.0, 59.0, 4.8, 0.0, -14.3, 5.8, -7.7, -7.2, 100.0, 0.0, None, 45.0,2020-04-02 01:00:00,14
102.0, 51.0, 5.9, 0.0, -15.8, 4.3, -7.4, -8.4, 105.0, 0.0, 0.4, 56.0,2020-04-02 02:00:00,14
99.0, 45.0, 5.8, 0.0, -17.1, 6.6, -7.2, -9.5, 116.0, 0.0, 0.4, 59.0,2020-04-02 03:00:00,14
95.0, 56.0, 4.3, 0.0, -15.6, 8.2, -8.4, -10.5, 102.0, 0.0, 0.4, 57.0,2020-04-02 04:00:00,14
107.0, 59.0, 6.6, 0.0, -16.0, 6.5, -9.5, -10.3, 99.0, 0.0, 0.4, 54.0,2020-04-02 05:00:00,14
138.0, 57.0, 8.2, 0.0, -17.4, 2.1, -10.5, -8.5, 95.0, 0.0, 0.4, 55.0,2020-04-02 06:00:00,14
122.0, 54.0, 6.5, 0.0, -17.8, 1.9, -10.3, -7.6, 107.0, 0.0, 0.4, 50.0,2020-04-02 07:00:00,14
308.0, 55.0, 2.1, 0.0, -15.9, 1.8, -8.5, -2.6, 138.0, 0.0, 0.4, 34.0,2020-04-02 08:00:00,14
185.0, 50.0, 1.9, 0.0, -16.2, 3.3, -7.6, 1.9, 122.0, 0.0, 0.4, 26.0,2020-04-02 09:00:00,14
273.0, 34.0, 1.8, 0.0, -16.3, 5.9, -2.6, 2.3, 308.0, 0.0, 0.4, 26.0,2020-04-02 10:00:00,14
235.0, 26.0, 3.3, 0.0, -15.6, 7.1, 1.9, 1.9, 185.0, 0.0, 0.2, 26.0,2020-04-02 11:00:00,14
298.0, 26.0, 5.9, 0.0, -15.3, 5.3, 2.3, 4.0, 273.0, 0.0, 0.0, 23.0,2020-04-02 12:00:00,14
331.0, 26.0, 7.1, 0.0, -15.6, 5.9, 1.9, 1.9, 235.0, 0.0, 0.0, 30.0,2020-04-02 13:00:00,14
42.0, 23.0, 5.3, 0.0, -15.3, 4.9, 4.0, 1.8, 298.0, 0.0, 0.0, 30.0,2020-04-02 14:00:00,14
44.0, 30.0, 5.9, 0.0, -13.9, 10.3, 1.9, 1.0, 331.0, 0.0, 0.0, 36.0,2020-04-02 15:00:00,14
51.0, 30.0, 4.9, 0.0, -13.9, 10.2, 1.8, -0.6, 42.0, 0.0, 0.0, 43.0,2020-04-02 16:00:00,14
54.0, 36.0, 10.3, 0.0, -12.4, 8.4, 1.0, -1.5, 44.0, 0.0, 0.0, 48.0,2020-04-02 17:00:00,14
132.0, 43.0, 10.2, 0.0, -11.6, 5.9, -0.6, -2.6, 51.0, 0.0, 0.0, 65.0,2020-04-02 18:00:00,14
64.0, 48.0, 8.4, 0.0, -11.1, 4.3, -1.5, -3.4, 54.0, 0.0, 0.0, 78.0,2020-04-02 19:00:00,14
47.0, 65.0, 5.9, 0.0, -8.3, 8.9, -2.6, -4.0, 132.0, 0.0, 0.0, 84.0,2020-04-02 20:00:00,14
59.0, None, None, 0.0, None, 11.0, None, -4.3, None, None, None, 83.0,2020-04-02 21:00:00,14
68.0, 84.0, 8.9, 0.0, -6.3, 6.7, -4.0, -4.3, 47.0, 0.0, 0.0, 81.0,2020-04-02 22:00:00,14
35.0, 83.0, 11.0, 0.0, -6.8, 0.2, -4.3, -4.4, 59.0, 0.0, 0.0, 91.0,2020-04-02 23:00:00,14
176.0, 81.0, 6.7, 0.0, -7.1, 0.8, -4.3, -4.6, 68.0, 0.0, 0.0, 94.0,2020-04-03 00:00:00,14
101.0, 91.0, 0.2, 0.0, -5.6, 0.1, -4.4, -4.9, 35.0, 0.0, 0.0, 92.0,2020-04-03 01:00:00,14
136.0, 94.0, 0.8, 0.0, -5.4, 1.1, -4.6, -5.8, 176.0, 0.0, 0.0, 89.0,2020-04-03 02:00:00,14
145.0, 92.0, 0.1, 0.0, -6.0, 3.5, -4.9, -6.2, 101.0, 0.0, 0.0, 89.0,2020-04-03 03:00:00,14
112.0, 89.0, 1.1, 0.0, -7.3, 5.9, -5.8, -6.9, 136.0, 0.0, 0.0, 85.0,2020-04-03 04:00:00,14
121.0, None, None, 0.0, None, 3.7, None, -6.1, None, None, None, 85.0,2020-04-03 05:00:00,14
258.0, 85.0, 5.9, 0.0, -9.0, 2.2, -6.9, -4.7, 112.0, 0.0, 0.0, 86.0,2020-04-03 06:00:00,14
243.0, 85.0, 3.7, 0.0, -8.2, 2.6, -6.1, -3.2, 121.0, 0.0, 0.0, 79.0,2020-04-03 07:00:00,14
