wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 89.0, 5.9, 0.0, -10.9, 5.4, -9.4, -9.7, 39.0, 0.0, 4.6, 88.0,2020-04-01 00:00:00,14
60.0, 91.0, 5.6, 0.0, -10.8, 5.8, -9.6, -10.0, 78.0, 0.0, 4.6, 90.0,2020-04-01 01:00:00,14
39.0, 88.0, 5.4, 0.0, -11.3, 4.8, -9.7, -10.4, 25.0, 0.0, 4.6, 87.0,2020-04-01 02:00:00,14
34.0, 90.0, 5.8, 0.0, -11.3, 5.6, -10.0, -10.8, 60.0, 0.0, 4.6, 81.0,2020-04-01 03:00:00,14
28.0, 87.0, 4.8, 0.0, -12.1, 4.8, -10.4, -11.2, 39.0, 0.0, 4.6, 80.0,2020-04-01 04:00:00,14
4.0, 81.0, 5.6, 0.0, -13.4, 4.9, -10.8, -11.3, 34.0, 0.0, 4.6, 78.0,2020-04-01 05:00:00,14
35.0, 80.0, 4.8, 0.0, -14.0, 7.5, -11.2, -10.2, 28.0, 0.0, 4.6, 69.0,2020-04-01 06:00:00,14
41.0, 78.0, 4.9, 0.0, -14.4, 7.6, -11.3, -9.5, 4.0, 0.0, 4.6, 71.0,2020-04-01 07:00:00,14
54.0, 69.0, 7.5, 0.0, -14.8, 8.5, -10.2, -7.0, 35.0, 0.0, 4.6, 64.0,2020-04-01 08:00:00,14
55.0, 71.0, 7.6, 0.0, -13.8, 9.2, -9.5, -5.7, 41.0, 0.0, 4.6, 59.0,2020-04-01 09:00:00,14
47.0, 64.0, 8.5, 0.0, -12.7, 6.9, -7.0, -4.1, 54.0, 0.0, 4.6, 55.0,2020-04-01 10:00:00,14
73.0, 59.0, 9.2, 0.2, -12.4, 6.5, -5.7, -4.3, 55.0, 0.0, 4.6, 61.0,2020-04-01 11:00:00,14
62.0, 55.0, 6.9, 0.8, -11.8, 7.2, -4.1, 0.1, 47.0, 0.0, 4.6, 48.0,2020-04-01 12:00:00,14
85.0, 61.0, 6.5, 0.4, -10.7, 9.1, -4.3, -3.1, 73.0, 0.2, 4.8, 57.0,2020-04-01 13:00:00,14
43.0, 48.0, 7.2, 1.0, -9.6, 5.8, 0.1, -3.1, 62.0, 0.8, 5.6, 60.0,2020-04-01 14:00:00,14
57.0, 57.0, 9.1, 0.2, -10.4, 6.7, -3.1, -4.5, 85.0, 0.4, 2.0, 71.0,2020-04-01 15:00:00,14
43.0, 60.0, 5.8, 0.0, -9.8, 8.7, -3.1, -5.4, 43.0, 1.0, 2.6, 78.0,2020-04-01 16:00:00,14
51.0, 71.0, 6.7, 0.0, -9.0, 6.2, -4.5, -7.3, 57.0, 0.2, 2.6, 89.0,2020-04-01 17:00:00,14
59.0, 78.0, 8.7, 0.0, -8.6, 9.4, -5.4, -8.8, 43.0, 0.0, 2.6, 87.0,2020-04-01 18:00:00,14
50.0, 89.0, 6.2, 0.0, -8.8, 7.6, -7.3, -9.8, 51.0, 0.0, 2.6, 83.0,2020-04-01 19:00:00,14
90.0, 87.0, 9.4, 0.0, -10.6, 3.2, -8.8, -10.5, 59.0, 0.0, 2.6, 85.0,2020-04-01 20:00:00,14
36.0, 83.0, 7.6, 0.0, -12.1, 7.1, -9.8, -11.0, 50.0, 0.0, 2.6, 81.0,2020-04-01 21:00:00,14
34.0, 85.0, 3.2, 0.0, -12.5, 5.5, -10.5, -11.5, 90.0, 0.0, 2.6, 84.0,2020-04-01 22:00:00,14
38.0, 81.0, 7.1, 0.0, -13.6, 3.0, -11.0, -11.7, 36.0, 0.0, 2.6, 83.0,2020-04-01 23:00:00,14
17.0, 84.0, 5.5, 0.0, -13.7, 2.4, -11.5, -11.7, 34.0, 0.0, 2.6, 83.0,2020-04-02 00:00:00,14
353.0, 83.0, 3.0, 0.0, -14.0, 3.7, -11.7, -12.2, 38.0, 0.0, 2.6, 84.0,2020-04-02 01:00:00,14
14.0, 83.0, 2.4, 0.0, -14.0, 3.3, -11.7, -12.4, 17.0, 0.0, 2.6, 83.0,2020-04-02 02:00:00,14
48.0, 84.0, 3.7, 0.0, -14.3, 3.2, -12.2, -12.2, 353.0, 0.0, 2.6, 82.0,2020-04-02 03:00:00,14
41.0, 83.0, 3.3, 0.0, -14.7, 2.4, -12.4, -12.2, 14.0, 0.0, 2.6, 84.0,2020-04-02 04:00:00,14
27.0, 82.0, 3.2, 0.0, -14.6, 3.0, -12.2, -12.1, 48.0, 0.0, 2.6, 80.0,2020-04-02 05:00:00,14
75.0, 84.0, 2.4, 0.0, -14.3, 5.5, -12.2, -11.2, 41.0, 0.0, 2.6, 77.0,2020-04-02 06:00:00,14
78.0, 80.0, 3.0, 0.0, -14.8, 5.2, -12.1, -9.0, 27.0, 0.0, 2.6, 69.0,2020-04-02 07:00:00,14
95.0, 77.0, 5.5, 0.0, -14.4, 5.7, -11.2, -6.6, 75.0, 0.0, 2.6, 64.0,2020-04-02 08:00:00,14
119.0, 69.0, 5.2, 0.2, -13.6, 6.6, -9.0, -4.4, 78.0, 0.0, 2.6, 55.0,2020-04-02 09:00:00,14
95.0, 64.0, 5.7, 0.6, -12.3, 6.7, -6.6, -2.2, 95.0, 0.0, 2.6, 50.0,2020-04-02 10:00:00,14
96.0, 55.0, 6.6, 0.8, -12.1, 5.8, -4.4, -1.9, 119.0, 0.2, 2.8, 54.0,2020-04-02 11:00:00,14
50.0, 50.0, 6.7, 0.8, -11.2, 5.0, -2.2, -1.3, 95.0, 0.6, 3.4, 54.0,2020-04-02 12:00:00,14
134.0, 54.0, 5.8, 0.6, -10.0, 3.4, -1.9, -1.3, 96.0, 0.8, 4.0, 59.0,2020-04-02 13:00:00,14
149.0, 54.0, 5.0, 0.6, -9.4, 3.2, -1.3, -1.4, 50.0, 0.8, 4.0, 66.0,2020-04-02 14:00:00,14
47.0, 59.0, 3.4, 0.4, -8.3, 3.7, -1.3, -2.4, 134.0, 0.6, 4.2, 75.0,2020-04-02 15:00:00,14
56.0, 66.0, 3.2, 0.2, -6.9, 4.4, -1.4, -3.7, 149.0, 0.6, 3.8, 81.0,2020-04-02 16:00:00,14
331.0, 75.0, 3.7, 0.0, -6.2, 4.2, -2.4, -4.7, 47.0, 0.4, 4.0, 87.0,2020-04-02 17:00:00,14
