wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 92.0, 2.6, 0.0, -5.7, 1.6, -4.6, -6.3, 294.0, 0.0, 0.0, 92.0,2020-04-01 00:00:00, 16.0,14
349.0, 92.0, 3.4, 0.0, -6.5, 2.6, -5.4, -6.7, 328.0, 0.0, 0.0, 91.0,2020-04-01 01:00:00, 16.0,14
313.0, 92.0, 1.6, 0.0, -7.4, 3.2, -6.3, -6.9, 201.0, 0.0, 0.0, 91.0,2020-04-01 02:00:00, 16.0,14
344.0, 91.0, 2.6, 0.0, -7.9, 2.0, -6.7, -6.7, 349.0, 0.0, 0.0, 91.0,2020-04-01 03:00:00, 16.0,14
311.0, 91.0, 3.2, 0.0, -8.1, 1.8, -6.9, -6.5, 313.0, 0.0, 0.0, 90.0,2020-04-01 04:00:00, 16.0,14
17.0, 91.0, 2.0, 0.0, -7.9, 4.1, -6.7, -6.1, 344.0, 0.0, 0.0, 84.0,2020-04-01 05:00:00, 16.0,14
70.0, 90.0, 1.8, 0.0, -7.9, 3.3, -6.5, -4.5, 311.0, 0.0, 0.0, 73.0,2020-04-01 06:00:00, 16.0,14
45.0, 84.0, 4.1, 0.0, -8.4, 4.6, -6.1, 0.3, 17.0, 0.0, 0.0, 42.0,2020-04-01 07:00:00, 16.0,14
12.0, 73.0, 3.3, 0.0, -8.6, 9.2, -4.5, 2.2, 70.0, 0.0, 0.0, 33.0,2020-04-01 08:00:00, 16.0,14
23.0, 42.0, 4.6, 0.0, -11.1, 10.4, 0.3, 2.9, 45.0, 0.0, 0.0, 30.0,2020-04-01 09:00:00, 16.0,14
96.0, 33.0, 9.2, 0.0, -12.4, 7.3, 2.2, 3.9, 12.0, 0.0, 0.0, 28.0,2020-04-01 10:00:00, 15.0,14
17.0, 30.0, 10.4, 0.0, -13.0, 9.3, 2.9, 3.9, 23.0, 0.0, 0.0, 30.0,2020-04-01 11:00:00, 15.0,14
20.0, 28.0, 7.3, 0.0, -13.0, 11.9, 3.9, 3.3, 96.0, 0.0, 0.0, 31.0,2020-04-01 12:00:00, 15.0,14
14.0, 30.0, 9.3, 0.0, -12.1, 13.4, 3.9, 4.0, 17.0, 0.0, 0.0, 29.0,2020-04-01 13:00:00, 15.0,14
348.0, 31.0, 11.9, 0.0, -12.2, 10.6, 3.3, 4.7, 20.0, 0.0, 0.0, 29.0,2020-04-01 14:00:00, 15.0,14
329.0, 29.0, 13.4, 0.0, -12.4, 9.1, 4.0, 4.0, 14.0, 0.0, 0.0, 26.0,2020-04-01 15:00:00, 15.0,14
359.0, 29.0, 10.6, 0.0, -11.8, 10.9, 4.7, 1.7, 348.0, 0.0, 0.0, 31.0,2020-04-01 16:00:00, 15.0,14
10.0, 26.0, 9.1, 0.0, -13.8, 10.2, 4.0, -0.8, 329.0, 0.0, 0.0, 34.0,2020-04-01 17:00:00, 15.0,14
3.0, 31.0, 10.9, 0.0, -13.6, 6.4, 1.7, -2.1, 359.0, 0.0, 0.0, 39.0,2020-04-01 18:00:00, 15.0,14
355.0, 34.0, 10.2, 0.0, -14.7, 5.2, -0.8, -3.2, 10.0, 0.0, 0.0, 43.0,2020-04-01 19:00:00, 16.0,14
3.0, 39.0, 6.4, 0.0, -14.2, 4.8, -2.1, -4.4, 3.0, 0.0, 0.0, 49.0,2020-04-01 20:00:00, 16.0,14
359.0, 43.0, 5.2, 0.0, -14.0, 3.7, -3.2, -5.0, 355.0, 0.0, 0.0, 52.0,2020-04-01 21:00:00, 16.0,14
10.0, 49.0, 4.8, 0.0, -13.5, 5.0, -4.4, -7.2, 3.0, 0.0, 0.0, 61.0,2020-04-01 22:00:00, 16.0,14
334.0, 52.0, 3.7, 0.0, -13.3, 4.6, -5.0, -7.4, 359.0, 0.0, 0.0, 59.0,2020-04-01 23:00:00, 16.0,14
26.0, 61.0, 5.0, 0.0, -13.4, 5.4, -7.2, -8.6, 10.0, 0.0, 0.0, 62.0,2020-04-02 00:00:00, 16.0,14
15.0, 59.0, 4.6, 0.0, -14.0, 8.7, -7.4, -9.0, 334.0, 0.0, 0.0, 62.0,2020-04-02 01:00:00, 16.0,14
14.0, 62.0, 5.4, 0.0, -14.6, 4.6, -8.6, -9.9, 26.0, 0.0, 0.0, 66.0,2020-04-02 02:00:00, 16.0,14
5.0, 62.0, 8.7, 0.0, -15.0, 4.5, -9.0, -11.1, 15.0, 0.0, 0.0, 72.0,2020-04-02 03:00:00, 16.0,14
10.0, 66.0, 4.6, 0.0, -15.1, 4.2, -9.9, -11.9, 14.0, 0.0, 0.0, 72.0,2020-04-02 04:00:00, 16.0,14
359.0, 72.0, 4.5, 0.0, -15.2, 4.8, -11.1, -12.3, 5.0, 0.0, 0.0, 74.0,2020-04-02 05:00:00, 16.0,14
241.0, 72.0, 4.2, 0.0, -15.9, 2.1, -11.9, -12.0, 10.0, 0.0, 0.0, 74.0,2020-04-02 06:00:00, 16.0,14
54.0, 74.0, 4.8, 0.0, -16.0, 4.4, -12.3, -4.5, 359.0, 0.0, 0.0, 46.0,2020-04-02 07:00:00, 16.0,14
50.0, 74.0, 2.1, 0.0, -15.7, 3.6, -12.0, -0.5, 241.0, 0.0, 0.0, 37.0,2020-04-02 08:00:00, 16.0,14
