wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 40.0, 11.0, 0.0, -11.1, 12.5, 1.0, -0.3, 326.0, 0.0, 0.0, 41.0,2020-04-01 00:00:00, 0.0,14
317.0, 39.0, 14.5, 0.0, -11.9, 11.7, 0.4, -1.1, 321.0, 0.0, 0.0, 42.0,2020-04-01 01:00:00, 0.0,14
317.0, 41.0, 12.5, 0.0, -12.0, 12.0, -0.3, -1.7, 321.0, 0.0, 0.0, 42.0,2020-04-01 02:00:00, 0.0,14
320.0, 42.0, 11.7, 0.0, -12.4, 10.4, -1.1, -2.2, 317.0, 0.0, 0.0, 43.0,2020-04-01 03:00:00, 0.0,14
324.0, 42.0, 12.0, 0.0, -12.9, 9.2, -1.7, -2.6, 317.0, 0.0, 0.0, 43.0,2020-04-01 04:00:00, 0.0,14
322.0, 43.0, 10.4, 0.0, -13.1, 10.5, -2.2, -2.8, 320.0, 0.0, 0.0, 44.0,2020-04-01 05:00:00, 0.0,14
311.0, 43.0, 9.2, 0.0, -13.5, 11.0, -2.6, -2.7, 324.0, 0.0, 0.0, 42.0,2020-04-01 06:00:00, 0.0,14
309.0, 44.0, 10.5, 0.0, -13.4, 12.7, -2.8, -2.2, 322.0, 0.0, 0.0, 41.0,2020-04-01 07:00:00, 0.0,14
308.0, 42.0, 11.0, 0.0, -13.8, 13.7, -2.7, -1.4, 311.0, 0.0, 0.0, 38.0,2020-04-01 08:00:00, 0.0,14
308.0, 41.0, 12.7, 0.0, -13.7, 12.6, -2.2, 0.1, 309.0, 0.0, 0.0, 34.0,2020-04-01 09:00:00, 0.0,14
309.0, 38.0, 13.7, 0.0, -13.9, 13.9, -1.4, 1.2, 308.0, 0.0, 0.0, 32.0,2020-04-01 10:00:00, 0.0,14
308.0, 34.0, 12.6, 0.0, -13.9, 15.5, 0.1, 2.1, 308.0, 0.0, 0.0, 28.0,2020-04-01 11:00:00, 0.0,14
308.0, 32.0, 13.9, 0.0, -13.7, 15.9, 1.2, 2.7, 309.0, 0.0, 0.0, 28.0,2020-04-01 12:00:00, 0.0,14
305.0, 28.0, 15.5, 0.0, -14.5, 12.1, 2.1, 4.0, 308.0, 0.0, 0.0, 26.0,2020-04-01 13:00:00, 0.0,14
308.0, 28.0, 15.9, 0.0, -14.0, 13.5, 2.7, 5.6, 308.0, 0.0, 0.0, 24.0,2020-04-01 14:00:00, 0.0,14
305.0, 26.0, 12.1, 0.0, -13.8, 11.9, 4.0, 6.4, 305.0, 0.0, 0.0, 23.0,2020-04-01 15:00:00, 0.0,14
316.0, 24.0, 13.5, 0.0, -13.4, 4.8, 5.6, 3.2, 308.0, 0.0, 0.0, 29.0,2020-04-01 16:00:00, 0.0,14
330.0, 23.0, 11.9, 0.0, -13.2, 4.0, 6.4, 1.2, 305.0, 0.0, 0.0, 34.0,2020-04-01 17:00:00, 0.0,14
94.0, 29.0, 4.8, 0.0, -13.1, 4.3, 3.2, 0.3, 316.0, 0.0, 0.0, 38.0,2020-04-01 18:00:00, 0.0,14
128.0, 34.0, 4.0, 0.0, -12.9, 2.5, 1.2, -1.0, 330.0, 0.0, 0.0, 42.0,2020-04-01 19:00:00, 0.0,14
10.0, 38.0, 4.3, 0.0, -12.4, 2.8, 0.3, -1.5, 94.0, 0.0, 0.0, 43.0,2020-04-01 20:00:00, 0.0,14
