wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, 74.0, 3.9, 0.0, -20.0, 2.9, -16.5, -19.6, 354.0, 0.0, 0.0, 75.0,2020-04-01 00:00:00,14
357.0, 75.0, 2.1, 0.0, -21.5, 2.5, -18.2, -20.3, 18.0, 0.0, 0.0, 75.0,2020-04-01 01:00:00,14
54.0, 75.0, 2.9, 0.0, -22.9, 2.8, -19.6, -18.7, 329.0, 0.0, 0.0, 76.0,2020-04-01 02:00:00,14
352.0, 75.0, 2.5, 0.0, -23.6, 2.6, -20.3, -20.6, 357.0, 0.0, 0.0, 76.0,2020-04-01 03:00:00,14
352.0, 76.0, 2.8, 0.0, -21.9, 2.2, -18.7, -21.4, 54.0, 0.0, 0.0, 73.0,2020-04-01 04:00:00,14
352.0, 76.0, 2.6, 0.0, -23.7, 2.4, -20.6, -21.3, 352.0, 0.0, 0.0, 73.0,2020-04-01 05:00:00,14
137.0, 73.0, 2.2, 0.0, -25.0, 0.9, -21.4, -19.5, 352.0, 0.0, 0.0, 64.0,2020-04-01 06:00:00,14
150.0, 73.0, 2.4, 0.0, -24.9, 2.3, -21.3, -13.1, 352.0, 0.0, 0.0, 51.0,2020-04-01 07:00:00,14
220.0, 64.0, 0.9, 0.0, -24.6, 4.5, -19.5, -10.1, 137.0, 0.0, 0.0, 42.0,2020-04-01 08:00:00,14
157.0, 51.0, 2.3, 0.0, -21.1, 5.4, -13.1, -7.7, 150.0, 0.0, 0.0, 38.0,2020-04-01 09:00:00,14
106.0, 42.0, 4.5, 0.0, -20.6, 6.3, -10.1, -5.1, 220.0, 0.0, 0.0, 34.0,2020-04-01 10:00:00,14
129.0, 38.0, 5.4, 0.0, -19.6, 6.4, -7.7, -2.8, 157.0, 0.0, 0.0, 33.0,2020-04-01 11:00:00,14
124.0, 34.0, 6.3, 1.0, -18.5, 8.1, -5.1, -1.8, 106.0, 0.0, 0.0, 31.0,2020-04-01 12:00:00,14
122.0, None, None, 0.6, None, 11.1, None, -2.6, None, None, None, 35.0,2020-04-01 13:00:00,14
120.0, 31.0, 8.1, 0.8, -16.7, 8.6, -1.8, -2.7, 124.0, 1.0, 1.0, 37.0,2020-04-01 14:00:00,14
116.0, 35.0, 11.1, 0.6, -16.0, 5.7, -2.6, -3.1, 122.0, 0.6, 1.6, 36.0,2020-04-01 15:00:00,14
128.0, 37.0, 8.6, 0.2, -15.4, 7.2, -2.7, -5.6, 120.0, 0.8, 2.4, 42.0,2020-04-01 16:00:00,14
