wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 80.0, 0.2, 0.0, -19.1, 2.5, -16.5, -16.9, 49.0, 0.0, 0.0, 75.0,2020-04-01 00:00:00,14
96.0, 77.0, 2.2, 0.0, -19.2, 3.5, -16.1, -18.4, 88.0, 0.0, 0.0, 80.0,2020-04-01 01:00:00,14
64.0, 75.0, 2.5, 0.0, -20.3, 3.3, -16.9, -17.7, 139.0, 0.0, 0.0, 79.0,2020-04-01 02:00:00,14
178.0, 80.0, 3.5, 0.0, -21.0, 4.2, -18.4, -17.5, 96.0, 0.0, 0.0, 73.0,2020-04-01 03:00:00,14
144.0, 79.0, 3.3, 0.0, -20.5, 3.2, -17.7, -19.0, 64.0, 0.0, 0.0, 80.0,2020-04-01 04:00:00,14
57.0, 73.0, 4.2, 0.0, -21.2, 5.2, -17.5, -18.5, 178.0, 0.0, 0.0, 77.0,2020-04-01 05:00:00,14
354.0, 80.0, 3.2, 0.0, -21.6, 1.3, -19.0, -16.3, 144.0, 0.0, 0.0, 72.0,2020-04-01 06:00:00,14
131.0, 77.0, 5.2, 0.0, -21.5, 3.5, -18.5, -11.1, 57.0, 0.0, 0.0, 55.0,2020-04-01 07:00:00,14
172.0, 72.0, 1.3, 0.0, -20.2, 2.5, -16.3, -8.1, 354.0, 0.0, 0.0, 46.0,2020-04-01 08:00:00,14
138.0, 55.0, 3.5, 0.6, -18.4, 5.9, -11.1, -7.4, 131.0, 0.0, 0.0, 45.0,2020-04-01 09:00:00,14
175.0, 46.0, 2.5, 1.0, -17.7, 7.1, -8.1, -5.8, 172.0, 0.0, 0.0, 47.0,2020-04-01 10:00:00,14
149.0, 45.0, 5.9, 0.8, -17.3, 7.6, -7.4, -4.6, 138.0, 0.6, 0.6, 47.0,2020-04-01 11:00:00,14
167.0, 47.0, 7.1, 1.6, -15.3, 7.9, -5.8, -4.2, 175.0, 1.0, 1.6, 46.0,2020-04-01 12:00:00,14
136.0, 47.0, 7.6, 0.8, -14.2, 8.7, -4.6, -3.9, 149.0, 0.8, 2.4, 45.0,2020-04-01 13:00:00,14
170.0, 46.0, 7.9, 0.4, -14.1, 6.0, -4.2, -2.1, 167.0, 1.6, 4.0, 40.0,2020-04-01 14:00:00,14
142.0, 45.0, 8.7, 0.0, -14.1, 7.3, -3.9, -3.2, 136.0, 0.8, 4.8, 47.0,2020-04-01 15:00:00,14
150.0, 40.0, 6.0, 0.0, -13.9, 5.9, -2.1, -3.6, 170.0, 0.4, 5.2, 45.0,2020-04-01 16:00:00,14
155.0, 47.0, 7.3, 0.0, -12.9, 3.7, -3.2, -6.5, 142.0, 0.0, 5.2, 54.0,2020-04-01 17:00:00,14
114.0, 45.0, 5.9, 0.0, -13.8, 3.0, -3.6, -9.6, 150.0, 0.0, 5.2, 78.0,2020-04-01 18:00:00,14
89.0, 54.0, 3.7, 0.0, -14.3, 3.8, -6.5, -11.6, 155.0, 0.0, 5.2, 87.0,2020-04-01 19:00:00,14
85.0, 78.0, 3.0, 0.0, -12.7, 5.0, -9.6, -11.6, 114.0, 0.0, 5.2, 85.0,2020-04-01 20:00:00,14
114.0, 87.0, 3.8, 0.0, -13.3, 5.8, -11.6, -10.7, 89.0, 0.0, 5.2, 69.0,2020-04-01 21:00:00,14
85.0, 85.0, 5.0, 0.0, -13.6, 4.7, -11.6, -10.5, 85.0, 0.0, 5.2, 66.0,2020-04-01 22:00:00,14
64.0, 69.0, 5.8, 0.0, -15.3, 4.7, -10.7, -10.7, 114.0, 0.0, 5.2, 70.0,2020-04-01 23:00:00,14
85.0, 66.0, 4.7, 0.0, -15.6, 3.1, -10.5, -11.2, 85.0, 0.0, 5.2, 73.0,2020-04-02 00:00:00,14
50.0, 70.0, 4.7, 0.0, -15.1, 1.9, -10.7, -12.0, 64.0, 0.0, 5.2, 82.0,2020-04-02 01:00:00,14
108.0, 73.0, 3.1, 0.0, -15.1, 6.0, -11.2, -12.4, 85.0, 0.0, 5.2, 82.0,2020-04-02 02:00:00,14
114.0, 82.0, 1.9, 0.0, -14.4, 2.9, -12.0, -13.1, 50.0, 0.0, 5.2, 82.0,2020-04-02 03:00:00,14
113.0, 82.0, 6.0, 0.0, -14.8, 3.9, -12.4, -13.2, 108.0, 0.0, 5.2, 79.0,2020-04-02 04:00:00,14
83.0, 82.0, 2.9, 0.0, -15.5, 1.1, -13.1, -13.9, 114.0, 0.0, 5.2, 80.0,2020-04-02 05:00:00,14
85.0, 79.0, 3.9, 0.0, -16.1, 2.4, -13.2, -12.6, 113.0, 0.0, 5.2, 75.0,2020-04-02 06:00:00,14
136.0, 80.0, 1.1, 0.0, -16.6, 3.8, -13.9, -11.4, 83.0, 0.0, 5.2, 74.0,2020-04-02 07:00:00,14
148.0, 75.0, 2.4, 0.0, -16.1, 5.9, -12.6, -10.7, 85.0, 0.0, 5.2, 73.0,2020-04-02 08:00:00,14
131.0, 74.0, 3.8, 0.0, -15.1, 3.3, -11.4, -8.6, 136.0, 0.0, 5.2, 66.0,2020-04-02 09:00:00,14
135.0, 73.0, 5.9, 0.0, -14.6, 5.5, -10.7, -8.3, 148.0, 0.0, 5.2, 70.0,2020-04-02 10:00:00,14
152.0, 66.0, 3.3, 0.0, -13.8, 5.4, -8.6, -8.2, 131.0, 0.0, 4.6, 70.0,2020-04-02 11:00:00,14
159.0, 70.0, 5.5, 0.2, -12.8, 4.9, -8.3, -6.4, 135.0, 0.0, 3.6, 64.0,2020-04-02 12:00:00,14
137.0, 70.0, 5.4, 0.8, -12.7, 7.5, -8.2, -6.0, 152.0, 0.0, 2.8, 55.0,2020-04-02 13:00:00,14
208.0, 64.0, 4.9, 0.4, -12.1, 3.7, -6.4, -6.3, 159.0, 0.2, 1.4, 53.0,2020-04-02 14:00:00,14
173.0, 55.0, 7.5, 0.0, -13.6, 4.9, -6.0, -6.5, 137.0, 0.8, 1.4, 59.0,2020-04-02 15:00:00,14
144.0, 53.0, 3.7, 0.0, -14.3, 4.1, -6.3, -6.7, 208.0, 0.4, 1.4, 60.0,2020-04-02 16:00:00,14
123.0, 59.0, 4.9, 0.0, -13.2, 2.2, -6.5, -7.7, 173.0, 0.0, 1.4, 66.0,2020-04-02 17:00:00,14
63.0, 60.0, 4.1, 0.0, -13.2, 3.6, -6.7, -9.3, 144.0, 0.0, 1.4, 78.0,2020-04-02 18:00:00,14
84.0, 66.0, 2.2, 0.0, -12.9, 3.7, -7.7, -11.0, 123.0, 0.0, 1.4, 73.0,2020-04-02 19:00:00,14
55.0, 78.0, 3.6, 0.0, -12.4, 0.4, -9.3, -12.9, 63.0, 0.0, 1.4, 81.0,2020-04-02 20:00:00,14
46.0, None, None, 0.0, None, 4.4, None, -11.7, None, None, None, 76.0,2020-04-02 21:00:00,14
45.0, 81.0, 0.4, 0.0, -15.5, 2.7, -12.9, -13.3, 55.0, 0.0, 1.4, 78.0,2020-04-02 22:00:00,14
27.0, 76.0, 4.4, 0.0, -15.1, 0.6, -11.7, -15.2, 46.0, 0.0, 1.4, 81.0,2020-04-02 23:00:00,14
58.0, 78.0, 2.7, 0.0, -16.3, 0.4, -13.3, -16.5, 45.0, 0.0, 1.4, 82.0,2020-04-03 00:00:00,14
61.0, 81.0, 0.6, 0.0, -17.7, 3.2, -15.2, -17.5, 27.0, 0.0, 1.4, 83.0,2020-04-03 01:00:00,14
46.0, 82.0, 0.4, 0.0, -18.9, 0.8, -16.5, -17.3, 58.0, 0.0, 1.4, 80.0,2020-04-03 02:00:00,14
43.0, 83.0, 3.2, 0.0, -19.7, 0.9, -17.5, -18.1, 61.0, 0.0, 1.4, 77.0,2020-04-03 03:00:00,14
356.0, 80.0, 0.8, 0.0, -19.9, 0.1, -17.3, -18.2, 46.0, 0.0, 1.4, 79.0,2020-04-03 04:00:00,14
350.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 78.0,2020-04-03 05:00:00,14
356.0, 79.0, 0.1, 0.0, -20.9, 2.9, -18.2, -16.4, 356.0, 0.0, 1.4, 72.0,2020-04-03 06:00:00,14
