wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 70.0, 11.4, 0.0, -20.2, 12.3, -16.0, -16.5, 281.0, 0.0, 0.0, 69.0,2020-04-01 00:00:00, None,14
307.0, 68.0, 16.7, 0.0, -20.4, 14.2, -15.9, -16.7, 319.0, 0.0, 0.0, 69.0,2020-04-01 01:00:00, None,14
283.0, 69.0, 12.3, 0.0, -20.9, 11.6, -16.5, -17.6, 308.0, 0.0, 0.0, 70.0,2020-04-01 02:00:00, None,14
308.0, 69.0, 14.2, 0.0, -21.1, 13.0, -16.7, -17.7, 307.0, 0.0, 0.0, 68.0,2020-04-01 03:00:00, None,14
299.0, 70.0, 11.6, 0.0, -21.8, 10.6, -17.6, -18.4, 283.0, 0.0, 0.0, 70.0,2020-04-01 04:00:00, None,14
303.0, 68.0, 13.0, 0.0, -22.2, 10.7, -17.7, -18.2, 308.0, 0.0, 0.0, 69.0,2020-04-01 05:00:00, None,14
345.0, 70.0, 10.6, 0.0, -22.5, 7.3, -18.4, -17.0, 299.0, 0.0, 0.0, 64.0,2020-04-01 06:00:00, None,14
318.0, 69.0, 10.7, 0.0, -22.5, 12.7, -18.2, -14.0, 303.0, 0.0, 0.0, 58.0,2020-04-01 07:00:00, None,14
317.0, 64.0, 7.3, 0.0, -22.2, 13.4, -17.0, -11.7, 345.0, 0.0, 0.0, 53.0,2020-04-01 08:00:00, None,14
326.0, 58.0, 12.7, 0.0, -20.5, 11.6, -14.0, -9.2, 318.0, 0.0, 0.0, 50.0,2020-04-01 09:00:00, None,14
326.0, 53.0, 13.4, 0.0, -19.4, 11.0, -11.7, -8.0, 317.0, 0.0, 0.0, 49.0,2020-04-01 10:00:00, None,14
345.0, 50.0, 11.6, 0.0, -17.7, 8.1, -9.2, -5.7, 326.0, 0.0, 0.0, 46.0,2020-04-01 11:00:00, None,14
348.0, 49.0, 11.0, 0.0, -16.8, 6.2, -8.0, -4.5, 326.0, 0.0, 0.0, 42.0,2020-04-01 12:00:00, None,14
345.0, 46.0, 8.1, 0.0, -15.5, 7.6, -5.7, -4.8, 345.0, 0.0, 0.0, 40.0,2020-04-01 13:00:00, None,14
354.0, 42.0, 6.2, 0.0, -15.5, 6.6, -4.5, -4.3, 348.0, 0.0, 0.0, 42.0,2020-04-01 14:00:00, None,14
353.0, 40.0, 7.6, 0.0, -16.3, 6.4, -4.8, -4.7, 345.0, 0.0, 0.0, 43.0,2020-04-01 15:00:00, None,14
27.0, 42.0, 6.6, 0.0, -15.3, 3.2, -4.3, -5.9, 354.0, 0.0, 0.0, 45.0,2020-04-01 16:00:00, None,14
10.0, 43.0, 6.4, 0.0, -15.4, 8.3, -4.7, -7.7, 353.0, 0.0, 0.0, 46.0,2020-04-01 17:00:00, None,14
2.0, 45.0, 3.2, 0.0, -15.9, 3.7, -5.9, -11.0, 27.0, 0.0, 0.0, 66.0,2020-04-01 18:00:00, None,14
281.0, 46.0, 8.3, 0.0, -17.3, 2.5, -7.7, -14.9, 10.0, 0.0, 0.0, 77.0,2020-04-01 19:00:00, None,14
316.0, 66.0, 3.7, 0.0, -16.1, 4.2, -11.0, -15.0, 2.0, 0.0, 0.0, 75.0,2020-04-01 20:00:00, None,14
298.0, 77.0, 2.5, 0.0, -18.0, 3.8, -14.9, -14.3, 281.0, 0.0, 0.0, 71.0,2020-04-01 21:00:00, None,14
301.0, 75.0, 4.2, 0.0, -18.4, 3.3, -15.0, -14.3, 316.0, 0.0, 0.0, 71.0,2020-04-01 22:00:00, None,14
311.0, 71.0, 3.8, 0.0, -18.4, 5.1, -14.3, -14.9, 298.0, 0.0, 0.0, 70.0,2020-04-01 23:00:00, None,14
302.0, 71.0, 3.3, 0.0, -18.4, 8.4, -14.3, -14.1, 301.0, 0.0, 0.0, 69.0,2020-04-02 00:00:00, None,14
298.0, 70.0, 5.1, 0.0, -19.1, 4.0, -14.9, -15.3, 311.0, 0.0, 0.0, 72.0,2020-04-02 01:00:00, None,14
256.0, 69.0, 8.4, 0.0, -18.5, 2.3, -14.1, -17.4, 302.0, 0.0, 0.0, 77.0,2020-04-02 02:00:00, None,14
306.0, 72.0, 4.0, 0.0, -19.2, 6.9, -15.3, -15.5, 298.0, 0.0, 0.0, 68.0,2020-04-02 03:00:00, None,14
292.0, 77.0, 2.3, 0.0, -20.5, 3.4, -17.4, -15.4, 256.0, 0.0, 0.0, 73.0,2020-04-02 04:00:00, None,14
