wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None, 0.0, None, 2.3, None, -7.4, None, None, None, 68.0,2020-04-01 00:00:00, None,14
66.0, 51.0, 7.1, 0.0, -13.6, 2.9, -5.0, -8.3, 45.0, 0.0, 0.0, 71.0,2020-04-01 01:00:00, 0.0,14
196.0, 68.0, 2.3, 0.0, -12.3, 1.8, -7.4, -9.5, 143.0, 0.0, 0.0, 77.0,2020-04-01 02:00:00, 0.0,14
50.0, 71.0, 2.9, 0.0, -12.6, 3.0, -8.3, -9.7, 66.0, 0.0, 0.0, 80.0,2020-04-01 03:00:00, 0.0,14
35.0, 77.0, 1.8, 0.0, -12.8, 3.2, -9.5, -10.0, 196.0, 0.0, 0.0, 79.0,2020-04-01 04:00:00, 0.0,14
57.0, 80.0, 3.0, 0.0, -12.5, 2.8, -9.7, -9.7, 50.0, 0.0, 0.0, 78.0,2020-04-01 05:00:00, 0.0,14
47.0, 79.0, 3.2, 0.0, -12.9, 3.1, -10.0, -10.0, 35.0, 0.0, 0.0, 80.0,2020-04-01 06:00:00, 0.0,14
42.0, 78.0, 2.8, 0.0, -12.8, 9.7, -9.7, -6.5, 57.0, 0.0, 0.0, 58.0,2020-04-01 07:00:00, 0.0,14
56.0, 80.0, 3.1, 0.0, -12.8, 7.2, -10.0, -4.7, 47.0, 0.0, 0.0, 47.0,2020-04-01 08:00:00, 0.0,14
111.0, 58.0, 9.7, 0.0, -13.4, 4.6, -6.5, -2.1, 42.0, 0.0, 0.0, 41.0,2020-04-01 09:00:00, 0.0,14
26.0, 47.0, 7.2, 0.0, -14.3, 7.9, -4.7, -0.8, 56.0, 0.0, 0.0, 35.0,2020-04-01 10:00:00, 0.0,14
295.0, 41.0, 4.6, 0.0, -13.6, 6.8, -2.1, 1.3, 111.0, 0.0, 0.0, 32.0,2020-04-01 11:00:00, 0.0,14
344.0, 35.0, 7.9, 0.0, -14.4, 7.0, -0.8, 2.8, 26.0, 0.0, 0.0, 27.0,2020-04-01 12:00:00, 0.0,14
107.0, 32.0, 6.8, 0.0, -13.6, 4.4, 1.3, 4.4, 295.0, 0.0, 0.0, 27.0,2020-04-01 13:00:00, 0.0,14
88.0, 27.0, 7.0, 0.0, -14.4, 6.1, 2.8, 4.5, 344.0, 0.0, 0.0, 27.0,2020-04-01 14:00:00, 0.0,14
54.0, 27.0, 4.4, 0.0, -13.0, 7.9, 4.4, 4.3, 107.0, 0.0, 0.0, 28.0,2020-04-01 15:00:00, 0.0,14
33.0, 27.0, 6.1, 0.0, -12.9, 10.4, 4.5, 3.9, 88.0, 0.0, 0.0, 27.0,2020-04-01 16:00:00, 0.0,14
37.0, 28.0, 7.9, 0.0, -12.6, 10.6, 4.3, 3.0, 54.0, 0.0, 0.0, 31.0,2020-04-01 17:00:00, 0.0,14
10.0, None, None, 0.0, None, 6.7, None, 0.6, None, None, None, 40.0,2020-04-01 18:00:00, None,14
124.0, 31.0, 10.6, 0.0, -12.5, 1.9, 3.0, -2.3, 37.0, 0.0, 0.0, 55.0,2020-04-01 19:00:00, 0.0,14
103.0, 40.0, 6.7, 0.0, -11.5, 0.0, 0.6, -4.1, 10.0, 0.0, 0.0, 64.0,2020-04-01 20:00:00, 0.0,14
271.0, 55.0, 1.9, 0.0, -10.1, 0.0, -2.3, -5.0, 124.0, 0.0, 0.0, 71.0,2020-04-01 21:00:00, 0.0,14
19.0, 64.0, 0.0, 0.0, -9.9, 2.5, -4.1, -5.2, 103.0, 0.0, 0.0, 68.0,2020-04-01 22:00:00, 0.0,14
309.0, 71.0, 0.0, 0.0, -9.4, 0.0, -5.0, -6.8, 271.0, 0.0, 0.0, 79.0,2020-04-01 23:00:00, 0.0,14
1.0, 68.0, 2.5, 0.0, -10.2, 2.0, -5.2, -7.2, 19.0, 0.0, 0.0, 80.0,2020-04-02 00:00:00, 0.0,14
19.0, 79.0, 0.0, 0.0, -9.8, 3.2, -6.8, -7.9, 309.0, 0.0, 0.0, 81.0,2020-04-02 01:00:00, 0.0,14
117.0, 80.0, 2.0, 0.0, -10.1, 3.4, -7.2, -8.5, 1.0, 0.0, 0.0, 86.0,2020-04-02 02:00:00, 0.0,14
144.0, 81.0, 3.2, 0.0, -10.6, 0.0, -7.9, -9.2, 19.0, 0.0, 0.0, 84.0,2020-04-02 03:00:00, 0.0,14
76.0, 86.0, 3.4, 0.0, -10.4, 3.1, -8.5, -9.2, 117.0, 0.0, 0.0, 82.0,2020-04-02 04:00:00, 0.0,14
128.0, 84.0, 0.0, 0.0, -11.4, 1.7, -9.2, -10.4, 144.0, 0.0, 0.0, 85.0,2020-04-02 05:00:00, 0.0,14
75.0, 82.0, 3.1, 0.0, -11.7, 0.0, -9.2, -9.9, 76.0, 0.0, 0.0, 84.0,2020-04-02 06:00:00, 0.0,14
161.0, 85.0, 1.7, 0.0, -12.4, 2.0, -10.4, -8.7, 128.0, 0.0, 0.0, 84.0,2020-04-02 07:00:00, 0.0,14
40.0, 84.0, 0.0, 0.0, -12.1, 4.0, -9.9, -4.7, 75.0, 0.0, 0.0, 61.0,2020-04-02 08:00:00, 0.0,14
50.0, 84.0, 2.0, 0.0, -10.9, 7.0, -8.7, -1.2, 161.0, 0.0, 0.0, 43.0,2020-04-02 09:00:00, 0.0,14
51.0, 61.0, 4.0, 0.0, -11.1, 6.8, -4.7, 0.4, 40.0, 0.0, 0.0, 42.0,2020-04-02 10:00:00, 0.0,14
150.0, 43.0, 7.0, 0.0, -12.2, 4.7, -1.2, 1.9, 50.0, 0.0, 0.0, 38.0,2020-04-02 11:00:00, 0.0,14
230.0, 42.0, 6.8, 0.0, -11.0, 5.0, 0.4, 2.2, 51.0, 0.0, 0.0, 35.0,2020-04-02 12:00:00, 0.0,14
46.0, 38.0, 4.7, 0.0, -10.9, 9.1, 1.9, 3.5, 150.0, 0.0, 0.0, 30.0,2020-04-02 13:00:00, 0.0,14
18.0, 35.0, 5.0, 0.0, -11.7, 10.0, 2.2, 3.2, 230.0, 0.0, 0.0, 35.0,2020-04-02 14:00:00, 0.0,14
21.0, None, None, 0.0, None, 7.2, None, 3.0, None, None, None, 31.0,2020-04-02 15:00:00, None,14
30.0, 35.0, 10.0, 0.0, -10.8, 10.4, 3.2, 2.5, 18.0, 0.0, None, 34.0,2020-04-02 16:00:00, 0.0,14
24.0, 31.0, 7.2, 0.0, -12.5, 8.6, 3.0, 2.1, 21.0, 0.0, 0.0, 35.0,2020-04-02 17:00:00, 0.0,14
51.0, 34.0, 10.4, 0.0, -11.8, 5.8, 2.5, 0.8, 30.0, 0.0, 0.0, 46.0,2020-04-02 18:00:00, 0.0,14
33.0, 35.0, 8.6, 0.0, -11.8, 3.4, 2.1, -2.2, 24.0, 0.0, 0.0, 57.0,2020-04-02 19:00:00, 0.0,14
18.0, 46.0, 5.8, 0.0, -9.5, 2.6, 0.8, -3.6, 51.0, 0.0, 0.0, 66.0,2020-04-02 20:00:00, 0.0,14
124.0, None, None, 0.0, None, 3.3, None, -5.1, None, None, None, 76.0,2020-04-02 21:00:00, None,14
60.0, 66.0, 2.6, 0.0, -9.0, 2.8, -3.6, -5.4, 18.0, 0.0, 0.0, 76.0,2020-04-02 22:00:00, 0.0,14
5.0, 76.0, 3.3, 0.0, -8.7, 4.3, -5.1, -5.9, 124.0, 0.0, 0.0, 78.0,2020-04-02 23:00:00, 0.0,14
28.0, 76.0, 2.8, 0.0, -9.0, 2.1, -5.4, -6.1, 60.0, 0.0, 0.0, 79.0,2020-04-03 00:00:00, 0.0,14
202.0, 78.0, 4.3, 0.0, -9.1, 1.8, -5.9, -5.7, 5.0, 0.0, 0.0, 78.0,2020-04-03 01:00:00, 0.0,14
107.0, 79.0, 2.1, 0.0, -9.1, 1.9, -6.1, -7.1, 28.0, 0.0, 0.0, 84.0,2020-04-03 02:00:00, 0.0,14
119.0, 78.0, 1.8, 0.0, -8.9, 2.8, -5.7, -7.6, 202.0, 0.0, 0.0, 86.0,2020-04-03 03:00:00, 0.0,14
51.0, 84.0, 1.9, 0.0, -9.3, 2.4, -7.1, -7.3, 107.0, 0.0, 0.0, 81.0,2020-04-03 04:00:00, 0.0,14
136.0, 86.0, 2.8, 0.0, -9.5, 2.0, -7.6, -9.0, 119.0, 0.0, 0.0, 87.0,2020-04-03 05:00:00, 0.0,14
249.0, 81.0, 2.4, 0.0, -10.0, 2.3, -7.3, -8.9, 51.0, 0.0, 0.0, 82.0,2020-04-03 06:00:00, 0.0,14
44.0, None, None, 0.0, None, 6.0, None, -7.1, None, None, None, 69.0,2020-04-03 07:00:00, None,14
41.0, 82.0, 2.3, 0.0, -11.4, 8.8, -8.9, -4.1, 249.0, 0.0, 0.0, 55.0,2020-04-03 08:00:00, 0.0,14
47.0, 69.0, 6.0, 0.0, -11.8, 7.6, -7.1, -1.4, 44.0, 0.0, 0.0, 46.0,2020-04-03 09:00:00, 0.0,14
57.0, 55.0, 8.8, 0.0, -11.8, 7.2, -4.1, 0.5, 41.0, 0.0, 0.0, 40.0,2020-04-03 10:00:00, 0.0,14
197.0, 46.0, 7.6, 0.0, -11.5, 5.6, -1.4, 2.3, 47.0, 0.0, 0.0, 34.0,2020-04-03 11:00:00, 0.0,14
57.0, None, None, 0.0, None, 4.8, None, 3.6, None, None, None, 30.0,2020-04-03 12:00:00, None,14
214.0, None, None, 0.0, None, 5.5, None, 4.0, None, None, None, 27.0,2020-04-03 13:00:00, None,14
272.0, 30.0, 4.8, 0.0, -12.4, 8.1, 3.6, 3.8, 57.0, 0.0, 0.0, 27.0,2020-04-03 14:00:00, 0.0,14
216.0, 27.0, 5.5, 0.0, -13.3, 8.3, 4.0, 3.9, 214.0, 0.0, 0.0, 27.0,2020-04-03 15:00:00, 0.0,14
261.0, None, None, 0.0, None, 7.5, None, 3.9, None, None, None, 26.0,2020-04-03 16:00:00, None,14
193.0, 27.0, 8.3, 0.0, -13.4, 2.0, 3.9, 3.5, 216.0, 0.0, 0.0, 30.0,2020-04-03 17:00:00, 0.0,14
80.0, 26.0, 7.5, 0.0, -13.9, 0.0, 3.9, 0.9, 261.0, 0.0, 0.0, 51.0,2020-04-03 18:00:00, 0.0,14
34.0, 30.0, 2.0, 0.0, -12.5, 0.0, 3.5, -2.2, 193.0, 0.0, 0.0, 58.0,2020-04-03 19:00:00, 0.0,14
76.0, 51.0, 0.0, 0.0, -8.1, 1.7, 0.9, -2.9, 80.0, 0.0, 0.0, 62.0,2020-04-03 20:00:00, 0.0,14
22.0, 58.0, 0.0, 0.0, -9.3, 2.0, -2.2, -3.2, 34.0, 0.0, 0.0, 66.0,2020-04-03 21:00:00, 0.0,14
120.0, None, None, 0.0, None, 2.1, None, -3.7, None, None, None, 71.0,2020-04-03 22:00:00, None,14
35.0, 66.0, 2.0, 0.0, -8.6, 0.0, -3.2, -3.9, 22.0, 0.0, 0.0, 71.0,2020-04-03 23:00:00, 0.0,14
173.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 77.0,2020-04-04 00:00:00, None,14
317.0, 71.0, 0.0, 0.0, -8.4, 0.0, -3.9, -4.9, 35.0, 0.0, 0.0, 78.0,2020-04-04 01:00:00, 0.0,14
20.0, 77.0, 0.0, 0.0, -7.9, 0.0, -4.5, -5.8, 173.0, 0.0, 0.0, 81.0,2020-04-04 02:00:00, None,14
68.0, 78.0, 0.0, 0.0, -8.1, 0.0, -4.9, -6.6, 317.0, 0.0, 0.0, 84.0,2020-04-04 03:00:00, 0.0,14
61.0, 81.0, 0.0, 0.0, -8.5, 2.0, -5.8, -7.3, 20.0, 0.0, 0.0, 84.0,2020-04-04 04:00:00, 0.0,14
67.0, 84.0, 0.0, 0.0, -8.9, 0.0, -6.6, -8.7, 68.0, 0.0, 0.0, 87.0,2020-04-04 05:00:00, 0.0,14
15.0, 84.0, 2.0, 0.0, -9.5, 1.7, -7.3, -8.3, 61.0, 0.0, 0.0, 86.0,2020-04-04 06:00:00, 0.0,14
116.0, 87.0, 0.0, 0.0, -10.5, 2.8, -8.7, -7.2, 67.0, 0.0, 0.0, 86.0,2020-04-04 07:00:00, 0.0,14
133.0, 86.0, 1.7, 0.0, -10.2, 3.6, -8.3, -3.0, 15.0, 0.0, 0.0, 63.0,2020-04-04 08:00:00, 0.0,14
