wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 82.0, 2.1, 0.0, -18.9, 2.9, -16.6, -15.8, 314.0, 0.0, 0.6, 81.0,2020-04-01 00:00:00,14
96.0, 79.0, 1.8, 0.0, -18.9, 3.5, -16.1, -17.6, 246.0, 0.0, 0.6, 79.0,2020-04-01 01:00:00,14
309.0, 81.0, 2.9, 0.0, -18.3, 2.1, -15.8, -18.2, 64.0, 0.0, 0.6, 77.0,2020-04-01 02:00:00,14
39.0, 79.0, 3.5, 0.0, -20.4, 3.7, -17.6, -19.1, 96.0, 0.0, 0.6, 76.0,2020-04-01 03:00:00,14
311.0, 77.0, 2.1, 0.0, -21.2, 1.9, -18.2, -21.1, 309.0, 0.0, 0.6, 75.0,2020-04-01 04:00:00,14
200.0, 76.0, 3.7, 0.0, -22.3, 2.9, -19.1, -21.6, 39.0, 0.0, 0.6, 71.0,2020-04-01 05:00:00,14
233.0, 75.0, 1.9, 0.0, None, 0.0, -21.1, -20.1, 311.0, 0.0, 0.6, 76.0,2020-04-01 06:00:00,14
7.0, 71.0, 2.9, 0.0, None, 2.1, -21.6, -10.8, 200.0, 0.0, 0.6, 64.0,2020-04-01 07:00:00,14
78.0, 76.0, 0.0, 0.0, None, 6.9, -20.1, -8.8, 233.0, 0.0, 0.6, 45.0,2020-04-01 08:00:00,14
68.0, 64.0, 2.1, 0.0, -16.3, 8.8, -10.8, -7.8, 7.0, 0.0, 0.6, 40.0,2020-04-01 09:00:00,14
66.0, 45.0, 6.9, 0.0, -18.6, 9.2, -8.8, -6.3, 78.0, 0.0, 0.6, 35.0,2020-04-01 10:00:00,14
78.0, 40.0, 8.8, 0.2, -19.1, 8.2, -7.8, -5.1, 68.0, 0.0, 0.6, 34.0,2020-04-01 11:00:00,14
72.0, 35.0, 9.2, 0.0, -19.3, 8.8, -6.3, -4.2, 66.0, 0.0, 0.6, 33.0,2020-04-01 12:00:00,14
71.0, 34.0, 8.2, 0.4, -18.5, 9.1, -5.1, -4.0, 78.0, 0.2, 0.8, 34.0,2020-04-01 13:00:00,14
65.0, 33.0, 8.8, 0.4, -18.1, 9.8, -4.2, -3.7, 72.0, 0.0, 0.8, 35.0,2020-04-01 14:00:00,14
64.0, 34.0, 9.1, 0.2, -17.6, 9.7, -4.0, -4.0, 71.0, 0.4, 0.6, 34.0,2020-04-01 15:00:00,14
87.0, 35.0, 9.8, 0.0, -16.9, 8.6, -3.7, -4.8, 65.0, 0.4, 1.0, 36.0,2020-04-01 16:00:00,14
94.0, 34.0, 9.7, 0.0, -17.6, 6.7, -4.0, -6.8, 64.0, 0.2, 1.2, 40.0,2020-04-01 17:00:00,14
87.0, 36.0, 8.6, 0.0, -17.6, 5.2, -4.8, -8.4, 87.0, 0.0, 1.2, 47.0,2020-04-01 18:00:00,14
32.0, 40.0, 6.7, 0.0, -18.2, 4.2, -6.8, -11.3, 94.0, 0.0, 1.2, 60.0,2020-04-01 19:00:00,14
348.0, 47.0, 5.2, 0.0, -17.7, 1.8, -8.4, -13.7, 87.0, 0.0, 1.2, 70.0,2020-04-01 20:00:00,14
342.0, 60.0, 4.2, 0.0, -17.5, 1.9, -11.3, -14.2, 32.0, 0.0, 1.2, 73.0,2020-04-01 21:00:00,14
113.0, 70.0, 1.8, 0.0, -18.0, 2.7, -13.7, -14.6, 348.0, 0.0, 1.2, 71.0,2020-04-01 22:00:00,14
20.0, 73.0, 1.9, 0.0, -18.0, 3.1, -14.2, -14.8, 342.0, 0.0, 1.2, 74.0,2020-04-01 23:00:00,14
292.0, 71.0, 2.7, 0.0, -18.7, 1.8, -14.6, -16.3, 113.0, 0.0, 1.2, 78.0,2020-04-02 00:00:00,14
204.0, 74.0, 3.1, 0.0, -18.4, 3.7, -14.8, -18.0, 20.0, 0.0, 1.2, 79.0,2020-04-02 01:00:00,14
190.0, 78.0, 1.8, 0.0, -19.2, 0.0, -16.3, -19.1, 292.0, 0.0, 1.2, 78.0,2020-04-02 02:00:00,14
47.0, 79.0, 3.7, 0.0, -20.8, 1.9, -18.0, -18.1, 204.0, 0.0, 1.2, 80.0,2020-04-02 03:00:00,14
8.0, 78.0, 0.0, 0.0, -22.0, 2.0, -19.1, -17.2, 190.0, 0.0, 1.2, 77.0,2020-04-02 04:00:00,14
24.0, 80.0, 1.9, 0.0, -20.7, 4.3, -18.1, -17.7, 47.0, 0.0, 1.2, 79.0,2020-04-02 05:00:00,14
66.0, 77.0, 2.0, 0.0, -20.3, 4.9, -17.2, -15.7, 8.0, 0.0, 1.2, 77.0,2020-04-02 06:00:00,14
54.0, 79.0, 4.3, 0.0, -20.5, 7.9, -17.7, -11.2, 24.0, 0.0, 1.2, 60.0,2020-04-02 07:00:00,14
65.0, 77.0, 4.9, 0.0, -18.8, 9.0, -15.7, -8.3, 66.0, 0.0, 1.2, 49.0,2020-04-02 08:00:00,14
54.0, 60.0, 7.9, 0.0, -17.4, 11.1, -11.2, -8.3, 54.0, 0.0, 1.2, 45.0,2020-04-02 09:00:00,14
50.0, 49.0, 9.0, 0.0, -17.1, 10.1, -8.3, -6.3, 65.0, 0.0, 1.2, 39.0,2020-04-02 10:00:00,14
56.0, 45.0, 11.1, 0.0, -18.1, 7.8, -8.3, -4.9, 54.0, 0.0, 1.2, 38.0,2020-04-02 11:00:00,14
56.0, 39.0, 10.1, 0.0, -18.0, 8.9, -6.3, -3.5, 50.0, 0.0, 1.2, 36.0,2020-04-02 12:00:00,14
60.0, 38.0, 7.8, 0.2, -17.0, 7.6, -4.9, -2.0, 56.0, 0.0, 1.0, 34.0,2020-04-02 13:00:00,14
79.0, 36.0, 8.9, 0.0, -16.4, 6.0, -3.5, -3.4, 56.0, 0.0, 1.0, 38.0,2020-04-02 14:00:00,14
77.0, 34.0, 7.6, 0.0, -15.8, 4.6, -2.0, -3.6, 60.0, 0.2, 0.8, 39.0,2020-04-02 15:00:00,14
56.0, 38.0, 6.0, 0.0, -15.7, 5.7, -3.4, -4.4, 79.0, 0.0, 0.4, 41.0,2020-04-02 16:00:00,14
65.0, 39.0, 4.6, 0.0, -15.6, 6.2, -3.6, -6.0, 77.0, 0.0, 0.2, 46.0,2020-04-02 17:00:00,14
48.0, 41.0, 5.7, 0.0, -15.7, 7.5, -4.4, -7.3, 56.0, 0.0, 0.2, 54.0,2020-04-02 18:00:00,14
57.0, 46.0, 6.2, 0.0, -15.8, 5.5, -6.0, -8.2, 65.0, 0.0, 0.2, 65.0,2020-04-02 19:00:00,14
55.0, 54.0, 7.5, 0.0, -15.0, 6.1, -7.3, -8.8, 48.0, 0.0, 0.2, 77.0,2020-04-02 20:00:00,14
25.0, None, None, 0.0, None, 2.7, None, -9.7, None, None, None, 80.0,2020-04-02 21:00:00,14
359.0, 77.0, 6.1, 0.0, -12.1, 1.9, -8.8, -12.1, 55.0, 0.0, 0.2, 86.0,2020-04-02 22:00:00,14
337.0, 80.0, 2.7, 0.0, -12.5, 1.8, -9.7, -13.8, 25.0, 0.0, 0.2, 86.0,2020-04-02 23:00:00,14
234.0, 86.0, 1.9, 0.0, -14.0, 0.0, -12.1, -15.2, 359.0, 0.0, 0.2, 83.0,2020-04-03 00:00:00,14
301.0, 86.0, 1.8, 0.0, -15.6, 3.5, -13.8, -15.1, 337.0, 0.0, 0.2, 82.0,2020-04-03 01:00:00,14
277.0, 83.0, 0.0, 0.0, -17.4, 0.0, -15.2, -16.2, 234.0, 0.0, 0.2, 80.0,2020-04-03 02:00:00,14
171.0, 82.0, 3.5, 0.0, -17.5, 1.6, -15.1, -17.1, 301.0, 0.0, 0.2, 80.0,2020-04-03 03:00:00,14
281.0, 80.0, 0.0, 0.0, -18.8, 3.6, -16.2, -17.8, 277.0, 0.0, 0.2, 78.0,2020-04-03 04:00:00,14
273.0, 80.0, 1.6, 0.0, -19.7, 2.1, -17.1, -19.1, 171.0, 0.0, 0.2, 75.0,2020-04-03 05:00:00,14
200.0, 78.0, 3.6, 0.0, -20.7, 2.4, -17.8, -16.8, 281.0, 0.0, 0.2, 79.0,2020-04-03 06:00:00,14
114.0, 75.0, 2.1, 0.0, -22.4, 2.7, -19.1, -7.9, 273.0, 0.0, 0.2, 69.0,2020-04-03 07:00:00,14
77.0, 79.0, 2.4, 0.0, -19.6, 4.4, -16.8, -6.9, 200.0, 0.0, 0.2, 59.0,2020-04-03 08:00:00,14
74.0, 69.0, 2.7, 0.0, -12.6, 4.6, -7.9, -3.9, 114.0, 0.0, 0.2, 46.0,2020-04-03 09:00:00,14
58.0, 59.0, 4.4, 0.0, -13.6, 7.3, -6.9, -2.7, 77.0, 0.0, 0.2, 39.0,2020-04-03 10:00:00,14
108.0, 46.0, 4.6, 0.0, -13.8, 8.1, -3.9, -1.4, 74.0, 0.0, 0.2, 35.0,2020-04-03 11:00:00,14
77.0, 39.0, 7.3, 0.0, -14.7, 6.8, -2.7, -1.4, 58.0, 0.0, 0.2, 35.0,2020-04-03 12:00:00,14
67.0, 35.0, 8.1, 0.0, -14.9, 8.2, -1.4, -0.7, 108.0, 0.0, 0.2, 27.0,2020-04-03 13:00:00,14
60.0, 35.0, 6.8, 0.0, -14.9, 6.0, -1.4, -0.5, 77.0, 0.0, 0.2, 26.0,2020-04-03 14:00:00,14
99.0, 27.0, 8.2, 0.0, -17.4, 5.3, -0.7, -0.9, 67.0, 0.0, 0.0, 26.0,2020-04-03 15:00:00,14
126.0, 26.0, 6.0, 0.0, -17.7, 5.1, -0.5, -1.9, 60.0, 0.0, 0.0, 25.0,2020-04-03 16:00:00,14
73.0, 26.0, 5.3, 0.0, -18.0, 5.1, -0.9, -3.0, 99.0, 0.0, 0.0, 28.0,2020-04-03 17:00:00,14
