wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 57.0, 8.0, 0.0, -20.6, 4.3, -13.9, -19.9, 73.0, 0.0, 0.0, 67.0,2020-04-01 00:00:00, 73.0,14
42.0, 61.0, 5.7, 0.0, -22.7, 3.5, -17.0, -21.7, 67.0, 0.0, 0.0, 73.0,2020-04-01 01:00:00, 73.0,14
19.0, 67.0, 4.3, 0.0, -24.5, 4.9, -19.9, -22.7, 39.0, 0.0, 0.0, 69.0,2020-04-01 02:00:00, 73.0,14
37.0, 73.0, 3.5, 0.0, -25.2, 3.9, -21.7, -23.9, 42.0, 0.0, 0.0, 74.0,2020-04-01 03:00:00, 73.0,14
54.0, 69.0, 4.9, 0.0, -26.8, 3.4, -22.7, -24.6, 19.0, 0.0, 0.0, 70.0,2020-04-01 04:00:00, 73.0,14
20.0, 74.0, 3.9, 0.0, -27.2, 3.8, -23.9, -26.0, 37.0, 0.0, 0.0, 69.0,2020-04-01 05:00:00, 73.0,14
66.0, 70.0, 3.4, 0.0, -28.5, 6.4, -24.6, -24.7, 54.0, 0.0, 0.0, 70.0,2020-04-01 06:00:00, 73.0,14
71.0, 69.0, 3.8, 0.0, -30.0, 8.4, -26.0, -17.4, 20.0, 0.0, 0.0, 56.0,2020-04-01 07:00:00, 73.0,14
55.0, 70.0, 6.4, 0.0, -28.6, 9.0, -24.7, -13.6, 66.0, 0.0, 0.0, 48.0,2020-04-01 08:00:00, 73.0,14
37.0, 56.0, 8.4, 0.0, -24.1, 5.2, -17.4, -9.1, 71.0, 0.0, 0.0, 39.0,2020-04-01 09:00:00, 73.0,14
66.0, 48.0, 9.0, 0.0, -22.3, 8.4, -13.6, -7.2, 55.0, 0.0, 0.0, 35.0,2020-04-01 10:00:00, 73.0,14
297.0, 39.0, 5.2, 0.0, -20.5, 3.9, -9.1, -3.1, 37.0, 0.0, 0.0, 31.0,2020-04-01 11:00:00, 72.0,14
