wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, 99.0, 2.2, 0.0, -2.1, 4.4, -2.0, -2.2, 298.0, 0.0, 37.0, 82.0,2020-04-01 00:00:00,14
281.0, 82.0, 6.3, 0.0, -4.8, 11.1, -2.1, -2.4, 301.0, 0.0, 37.0, 73.0,2020-04-01 01:00:00,14
298.0, 82.0, 4.4, 0.0, -4.9, 10.5, -2.2, -2.7, 300.0, 0.0, 37.0, 69.0,2020-04-01 02:00:00,14
284.0, 73.0, 11.1, 0.0, -6.6, 7.9, -2.4, -2.8, 281.0, 0.0, 37.0, 71.0,2020-04-01 03:00:00,14
331.0, 69.0, 10.5, 0.0, -7.6, 10.8, -2.7, -3.3, 298.0, 0.0, 37.0, 66.0,2020-04-01 04:00:00,14
313.0, 71.0, 7.9, 0.0, -7.3, 11.2, -2.8, -3.9, 284.0, 0.0, 37.0, 65.0,2020-04-01 05:00:00,14
331.0, 66.0, 10.8, 0.0, -8.7, 11.4, -3.3, -4.1, 331.0, 0.0, 37.0, 59.0,2020-04-01 06:00:00,14
285.0, 65.0, 11.2, 0.0, -9.5, 10.2, -3.9, -3.5, 313.0, 0.0, 37.0, 59.0,2020-04-01 07:00:00,14
318.0, 59.0, 11.4, 0.0, -10.9, 11.1, -4.1, -3.0, 331.0, 0.0, 37.0, 52.0,2020-04-01 08:00:00,14
258.0, 59.0, 10.2, 0.2, -10.4, 10.8, -3.5, 2.7, 285.0, 0.0, 37.0, 39.0,2020-04-01 09:00:00,14
256.0, 52.0, 11.1, 0.0, -11.5, 10.3, -3.0, 1.0, 318.0, 0.0, 37.0, 42.0,2020-04-01 10:00:00,14
216.0, 39.0, 10.8, 0.0, -9.9, 12.2, 2.7, 0.2, 258.0, 0.2, 36.0, 46.0,2020-04-01 11:00:00,14
248.0, 42.0, 10.3, 0.0, -10.5, 8.9, 1.0, 1.0, 256.0, 0.0, 32.8, 47.0,2020-04-01 12:00:00,14
215.0, 46.0, 12.2, 0.0, -10.1, 9.6, 0.2, 0.7, 216.0, 0.0, 24.6, 41.0,2020-04-01 13:00:00,14
229.0, 47.0, 8.9, 0.0, -9.0, 9.3, 1.0, 0.3, 248.0, 0.0, 18.6, 44.0,2020-04-01 14:00:00,14
237.0, 41.0, 9.6, 0.0, -11.1, 6.4, 0.7, -0.2, 215.0, 0.0, 8.8, 45.0,2020-04-01 15:00:00,14
248.0, 44.0, 9.3, 0.0, -10.5, 5.1, 0.3, -1.0, 229.0, 0.0, 5.6, 49.0,2020-04-01 16:00:00,14
78.0, 45.0, 6.4, 0.0, -10.7, 3.8, -0.2, -2.0, 237.0, 0.0, 2.6, 57.0,2020-04-01 17:00:00,14
275.0, 49.0, 5.1, 0.0, -10.4, 6.6, -1.0, -3.1, 248.0, 0.0, 1.0, 52.0,2020-04-01 18:00:00,14
293.0, 57.0, 3.8, 0.0, -9.4, 7.4, -2.0, -3.9, 78.0, 0.0, 0.4, 58.0,2020-04-01 19:00:00,14
344.0, 52.0, 6.6, 0.0, -11.6, 6.2, -3.1, -4.6, 275.0, 0.0, 0.2, 56.0,2020-04-01 20:00:00,14
356.0, 58.0, 7.4, 0.0, -10.9, 5.5, -3.9, -5.7, 293.0, 0.0, 0.2, 66.0,2020-04-01 21:00:00,14
345.0, 56.0, 6.2, 0.0, -12.0, 6.4, -4.6, -6.3, 344.0, 0.0, 0.2, 62.0,2020-04-01 22:00:00,14
0.0, 66.0, 5.5, 0.0, -11.0, 5.4, -5.7, -7.2, 356.0, 0.0, 0.2, 65.0,2020-04-01 23:00:00,14
327.0, None, None, 0.0, None, 3.2, None, -8.7, None, None, None, 79.0,2020-04-02 00:00:00,14
318.0, 65.0, 5.4, 0.0, -12.7, 4.8, -7.2, -7.9, 0.0, 0.0, None, 70.0,2020-04-02 01:00:00,14
317.0, 79.0, 3.2, 0.0, -11.7, 1.8, -8.7, -8.1, 327.0, 0.0, 0.2, 73.0,2020-04-02 02:00:00,14
