wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 49.0, 6.3, 0.0, -24.7, 10.3, -16.5, -16.9, 9.0, 0.0, 0.0, 50.0,2020-04-01 00:00:00, 24.0,14
353.0, 51.0, 8.8, 0.0, -25.3, 9.4, -17.6, -17.6, 11.0, 0.0, 0.0, 52.0,2020-04-01 01:00:00, 24.0,14
12.0, 50.0, 10.3, 0.0, -24.9, 10.4, -16.9, -18.3, 4.0, 0.0, 0.0, 54.0,2020-04-01 02:00:00, 24.0,14
12.0, 52.0, 9.4, 0.0, -25.1, 9.3, -17.6, -19.3, 353.0, 0.0, 0.0, 56.0,2020-04-01 03:00:00, 24.0,14
8.0, 54.0, 10.4, 0.0, -25.3, 8.3, -18.3, -20.6, 12.0, 0.0, 0.0, 62.0,2020-04-01 04:00:00, 24.0,14
6.0, 56.0, 9.3, 0.0, -25.9, 7.6, -19.3, -21.2, 12.0, 0.0, 0.0, 63.0,2020-04-01 05:00:00, 24.0,14
9.0, 62.0, 8.3, 0.0, -26.0, 8.9, -20.6, -20.4, 8.0, 0.0, 0.0, 60.0,2020-04-01 06:00:00, 24.0,14
83.0, 63.0, 7.6, 0.0, -26.4, 4.3, -21.2, -16.3, 6.0, 0.0, 0.0, 48.0,2020-04-01 07:00:00, 24.0,14
186.0, 60.0, 8.9, 0.0, -26.2, 6.7, -20.4, -14.0, 9.0, 0.0, 0.0, 44.0,2020-04-01 08:00:00, 24.0,14
182.0, 48.0, 4.3, 0.0, -24.8, 5.4, -16.3, -9.6, 83.0, 0.0, 0.0, 36.0,2020-04-01 09:00:00, 24.0,14
164.0, 44.0, 6.7, 0.0, -23.6, 8.0, -14.0, -8.1, 186.0, 0.0, 0.0, 35.0,2020-04-01 10:00:00, 24.0,14
148.0, 36.0, 5.4, 0.0, -21.9, 8.6, -9.6, -5.9, 182.0, 0.0, 0.0, 35.0,2020-04-01 11:00:00, 23.0,14
195.0, 35.0, 8.0, 0.0, -20.9, 7.8, -8.1, -4.0, 164.0, 0.0, 0.0, 27.0,2020-04-01 12:00:00, 23.0,14
196.0, 35.0, 8.6, 0.0, -18.9, 8.6, -5.9, -2.0, 148.0, 0.0, 0.0, 23.0,2020-04-01 13:00:00, 23.0,14
198.0, 27.0, 7.8, 0.0, -20.3, 8.7, -4.0, -1.7, 195.0, 0.0, 0.0, 23.0,2020-04-01 14:00:00, 23.0,14
165.0, 23.0, 8.6, 0.0, -20.4, 9.0, -2.0, -0.9, 196.0, 0.0, 0.0, 24.0,2020-04-01 15:00:00, 23.0,14
201.0, None, None, 0.0, None, 8.9, None, -0.6, None, None, None, 23.0,2020-04-01 16:00:00, None,14
176.0, 24.0, 9.0, 0.0, -19.0, 6.7, -0.9, -1.5, 165.0, 0.0, 0.0, 25.0,2020-04-01 17:00:00, 23.0,14
203.0, 23.0, 8.9, 0.0, -19.2, 5.2, -0.6, -4.2, 201.0, 0.0, 0.0, 29.0,2020-04-01 18:00:00, 23.0,14
226.0, 25.0, 6.7, 0.0, -19.0, 3.1, -1.5, -9.8, 176.0, 0.0, 0.0, 42.0,2020-04-01 19:00:00, 23.0,14
10.0, 29.0, 5.2, 0.0, -19.6, 5.4, -4.2, -13.8, 203.0, 0.0, 0.0, 53.0,2020-04-01 20:00:00, 23.0,14
13.0, 42.0, 3.1, 0.0, -20.3, 8.2, -9.8, -14.7, 226.0, 0.0, 0.0, 55.0,2020-04-01 21:00:00, 24.0,14
15.0, 53.0, 5.4, 0.0, -21.3, 7.0, -13.8, -15.2, 10.0, 0.0, 0.0, 55.0,2020-04-01 22:00:00, 24.0,14
10.0, 55.0, 8.2, 0.0, -21.7, 8.9, -14.7, -15.7, 13.0, 0.0, 0.0, 57.0,2020-04-01 23:00:00, 24.0,14
14.0, None, None, 0.0, None, 9.1, None, -16.0, None, None, None, 58.0,2020-04-02 00:00:00, None,14
25.0, 57.0, 8.9, 0.0, -22.3, 6.6, -15.7, -15.6, 10.0, 0.0, None, 56.0,2020-04-02 01:00:00, 24.0,14
18.0, 58.0, 9.1, 0.0, -22.4, 9.6, -16.0, -15.8, 14.0, 0.0, 0.0, 57.0,2020-04-02 02:00:00, 24.0,14
28.0, 56.0, 6.6, 0.0, -22.4, 8.2, -15.6, -16.6, 25.0, 0.0, 0.0, 59.0,2020-04-02 03:00:00, 24.0,14
16.0, 57.0, 9.6, 0.0, -22.4, 10.2, -15.8, -17.3, 18.0, 0.0, 0.0, 61.0,2020-04-02 04:00:00, 24.0,14
13.0, 59.0, 8.2, 0.0, -22.7, 7.1, -16.6, -18.4, 28.0, 0.0, 0.0, 66.0,2020-04-02 05:00:00, 24.0,14
19.0, 61.0, 10.2, 0.0, -23.0, 6.5, -17.3, -19.0, 16.0, 0.0, 0.0, 64.0,2020-04-02 06:00:00, 24.0,14
33.0, 66.0, 7.1, 0.0, -23.2, 5.1, -18.4, -12.9, 13.0, 0.0, 0.0, 48.0,2020-04-02 07:00:00, 24.0,14
218.0, 64.0, 6.5, 0.0, -24.1, 7.8, -19.0, -11.4, 19.0, 0.0, 0.0, 44.0,2020-04-02 08:00:00, 24.0,14
161.0, 48.0, 5.1, 0.0, -21.6, 4.7, -12.9, -6.9, 33.0, 0.0, 0.0, 35.0,2020-04-02 09:00:00, 24.0,14
166.0, 44.0, 7.8, 0.0, -21.2, 7.8, -11.4, -4.6, 218.0, 0.0, 0.0, 34.0,2020-04-02 10:00:00, 23.0,14
184.0, 35.0, 4.7, 0.0, -19.8, 7.6, -6.9, -2.9, 161.0, 0.0, 0.0, 34.0,2020-04-02 11:00:00, 23.0,14
167.0, 34.0, 7.8, 0.0, -18.1, 9.2, -4.6, -1.1, 166.0, 0.0, 0.0, 28.0,2020-04-02 12:00:00, 23.0,14
173.0, 34.0, 7.6, 0.0, -16.6, 9.6, -2.9, 0.4, 184.0, 0.0, 0.0, 25.0,2020-04-02 13:00:00, 23.0,14
200.0, 28.0, 9.2, 0.0, -17.3, 10.7, -1.1, 0.6, 167.0, 0.0, 0.0, 24.0,2020-04-02 14:00:00, 23.0,14
200.0, 25.0, 9.6, 0.0, -17.4, 10.9, 0.4, 0.5, 173.0, 0.0, 0.0, 24.0,2020-04-02 15:00:00, 23.0,14
169.0, 24.0, 10.7, 0.0, -17.7, 6.8, 0.6, 1.4, 200.0, 0.0, 0.0, 22.0,2020-04-02 16:00:00, 23.0,14
167.0, 24.0, 10.9, 0.0, -17.8, 7.8, 0.5, 0.2, 200.0, 0.0, 0.0, 27.0,2020-04-02 17:00:00, 23.0,14
118.0, 22.0, 6.8, 0.0, -18.0, 7.1, 1.4, -3.0, 169.0, 0.0, 0.0, 27.0,2020-04-02 18:00:00, 23.0,14
72.0, 27.0, 7.8, 0.0, -16.6, 7.2, 0.2, -5.3, 167.0, 0.0, 0.0, 32.0,2020-04-02 19:00:00, 23.0,14
19.0, 27.0, 7.1, 0.0, -19.4, 6.2, -3.0, -8.4, 118.0, 0.0, 0.0, 39.0,2020-04-02 20:00:00, 23.0,14
49.0, None, None, 0.0, None, 8.1, None, -9.5, None, None, None, 39.0,2020-04-02 21:00:00, None,14
17.0, 39.0, 6.2, 0.0, -19.9, 10.5, -8.4, -11.7, 19.0, 0.0, 0.0, 45.0,2020-04-02 22:00:00, 24.0,14
23.0, 39.0, 8.1, 0.0, -20.9, 9.4, -9.5, -12.3, 49.0, 0.0, 0.0, 46.0,2020-04-02 23:00:00, 24.0,14
13.0, 45.0, 10.5, 0.0, -21.3, 11.5, -11.7, -13.4, 17.0, 0.0, 0.0, 49.0,2020-04-03 00:00:00, 24.0,14
16.0, 46.0, 9.4, 0.0, -21.6, 10.6, -12.3, -14.5, 23.0, 0.0, 0.0, 52.0,2020-04-03 01:00:00, 24.0,14
15.0, 49.0, 11.5, 0.0, -21.9, 13.6, -13.4, -14.9, 13.0, 0.0, 0.0, 52.0,2020-04-03 02:00:00, 24.0,14
10.0, 52.0, 10.6, 0.0, -22.2, 9.3, -14.5, -15.8, 16.0, 0.0, 0.0, 54.0,2020-04-03 03:00:00, 24.0,14
17.0, 52.0, 13.6, 0.0, -22.6, 12.6, -14.9, -15.8, 15.0, 0.0, 0.0, 54.0,2020-04-03 04:00:00, 24.0,14
15.0, None, None, 0.0, None, 11.4, None, -15.7, None, None, None, 54.0,2020-04-03 05:00:00, None,14
15.0, 54.0, 12.6, 0.0, -23.0, 9.5, -15.8, -14.8, 17.0, 0.0, 0.0, 52.0,2020-04-03 06:00:00, 24.0,14
33.0, 54.0, 11.4, 0.0, -22.9, 8.9, -15.7, -12.1, 15.0, 0.0, 0.0, 45.0,2020-04-03 07:00:00, 24.0,14
179.0, 52.0, 9.5, 0.0, -22.5, 5.8, -14.8, -9.3, 15.0, 0.0, 0.0, 37.0,2020-04-03 08:00:00, 24.0,14
178.0, 45.0, 8.9, 0.0, -21.6, 7.7, -12.1, -7.5, 33.0, 0.0, 0.0, 35.0,2020-04-03 09:00:00, 24.0,14
177.0, 37.0, 5.8, 0.0, -21.3, 9.2, -9.3, -6.2, 179.0, 0.0, 0.0, 32.0,2020-04-03 10:00:00, 24.0,14
181.0, 35.0, 7.7, 0.0, -20.3, 11.4, -7.5, -4.8, 178.0, 0.0, 0.0, 31.0,2020-04-03 11:00:00, 24.0,14
184.0, 32.0, 9.2, 0.0, -20.2, 10.3, -6.2, -4.3, 177.0, 0.0, 0.0, 41.0,2020-04-03 12:00:00, 24.0,14
192.0, None, None, 0.0, None, 7.5, None, -4.9, None, None, None, 58.0,2020-04-03 13:00:00, None,14
160.0, 41.0, 10.3, 0.0, -15.6, 6.4, -4.3, -3.7, 184.0, 0.0, 0.0, 62.0,2020-04-03 14:00:00, 23.0,14
212.0, 58.0, 7.5, 0.0, -11.9, 5.7, -4.9, -3.3, 192.0, 0.0, 0.0, 62.0,2020-04-03 15:00:00, 23.0,14
208.0, 62.0, 6.4, 0.0, -9.9, 4.2, -3.7, -4.1, 160.0, 0.0, 0.0, 65.0,2020-04-03 16:00:00, 23.0,14
163.0, 62.0, 5.7, 0.0, -9.5, 3.4, -3.3, -4.3, 212.0, 0.0, 0.0, 72.0,2020-04-03 17:00:00, 23.0,14
226.0, 65.0, 4.2, 0.0, -9.7, 4.8, -4.1, -5.5, 208.0, 0.0, 0.0, 79.0,2020-04-03 18:00:00, 24.0,14
198.0, 72.0, 3.4, 0.0, -8.6, 1.5, -4.3, -6.8, 163.0, 0.0, 0.0, 86.0,2020-04-03 19:00:00, 24.0,14
13.0, 79.0, 4.8, 0.0, -8.6, 4.5, -5.5, -9.2, 226.0, 0.0, 0.0, 85.0,2020-04-03 20:00:00, 24.0,14
37.0, 86.0, 1.5, 0.0, -8.7, 4.8, -6.8, -11.5, 198.0, 0.0, 0.0, 85.0,2020-04-03 21:00:00, 24.0,14
31.0, 85.0, 4.5, 0.0, -11.3, 6.2, -9.2, -13.2, 13.0, 0.0, 0.0, 87.0,2020-04-03 22:00:00, 24.0,14
6.0, 85.0, 4.8, 0.0, -13.5, 5.9, -11.5, -14.7, 37.0, 0.0, 0.0, 83.0,2020-04-03 23:00:00, 24.0,14
20.0, 87.0, 6.2, 0.0, -14.9, 9.0, -13.2, -14.7, 31.0, 0.0, 0.0, 86.0,2020-04-04 00:00:00, 24.0,14
16.0, 83.0, 5.9, 0.0, -16.9, 8.5, -14.7, -15.6, 6.0, 0.0, 0.0, 84.0,2020-04-04 01:00:00, 24.0,14
9.0, 86.0, 9.0, 0.0, -16.5, 6.2, -14.7, -15.3, 20.0, 0.0, 0.0, 86.0,2020-04-04 02:00:00, 24.0,14
22.0, 84.0, 8.5, 0.0, -17.7, 6.2, -15.6, -14.6, 16.0, 0.0, 0.0, 82.0,2020-04-04 03:00:00, 24.0,14
11.0, 86.0, 6.2, 0.0, -17.1, 7.8, -15.3, -14.9, 9.0, 0.0, 0.0, 85.0,2020-04-04 04:00:00, 24.0,14
16.0, 82.0, 6.2, 0.0, -17.0, 7.4, -14.6, -12.3, 22.0, 0.0, 0.0, 82.0,2020-04-04 05:00:00, 24.0,14
76.0, 85.0, 7.8, 0.0, -16.9, 3.7, -14.9, -11.5, 11.0, 0.0, 0.0, 79.0,2020-04-04 06:00:00, 24.0,14
141.0, 82.0, 7.4, 0.0, -14.7, 3.1, -12.3, -10.5, 16.0, 0.0, 0.0, 76.0,2020-04-04 07:00:00, 24.0,14
268.0, 79.0, 3.7, 0.0, -14.4, 0.0, -11.5, -6.8, 76.0, 0.0, 0.0, 70.0,2020-04-04 08:00:00, 24.0,14
161.0, 76.0, 3.1, 0.0, -13.9, 7.3, -10.5, -3.2, 141.0, 0.0, 0.0, 61.0,2020-04-04 09:00:00, 24.0,14
183.0, 70.0, 0.0, 0.0, -11.4, 7.3, -6.8, -0.9, 268.0, 0.0, 0.0, 54.0,2020-04-04 10:00:00, 23.0,14
166.0, 61.0, 7.3, 0.0, -9.7, 9.3, -3.2, 1.3, 161.0, 0.0, 0.0, 46.0,2020-04-04 11:00:00, 23.0,14
221.0, 54.0, 7.3, 0.0, -9.0, 15.5, -0.9, 0.7, 183.0, 0.0, 0.0, 45.0,2020-04-04 12:00:00, 23.0,14
207.0, 46.0, 9.3, 0.0, -9.0, 9.5, 1.3, 4.3, 166.0, 0.0, 0.0, 35.0,2020-04-04 13:00:00, 23.0,14
186.0, 45.0, 15.5, 0.0, -9.9, 12.8, 0.7, 3.9, 221.0, 0.0, 0.0, 35.0,2020-04-04 14:00:00, 23.0,14
182.0, 35.0, 9.5, 0.0, -9.8, 9.9, 4.3, 4.1, 207.0, 0.0, 0.0, 34.0,2020-04-04 15:00:00, 23.0,14
170.0, 35.0, 12.8, 0.0, -10.2, 10.9, 3.9, 3.8, 186.0, 0.0, 0.0, 35.0,2020-04-04 16:00:00, 23.0,14
178.0, 34.0, 9.9, 0.0, -10.4, 8.2, 4.1, 2.9, 182.0, 0.0, 0.0, 36.0,2020-04-04 17:00:00, 23.0,14
185.0, 35.0, 10.9, 0.0, -10.3, 7.4, 3.8, 0.7, 170.0, 0.0, 0.0, 40.0,2020-04-04 18:00:00, 23.0,14
30.0, 36.0, 8.2, 0.0, -10.7, 3.3, 2.9, -4.9, 178.0, 0.0, 0.0, 60.0,2020-04-04 19:00:00, 23.0,14
23.0, 40.0, 7.4, 0.0, -11.4, 4.6, 0.7, -6.6, 185.0, 0.0, 0.0, 67.0,2020-04-04 20:00:00, 23.0,14
3.0, 60.0, 3.3, 0.0, -11.5, 3.1, -4.9, -7.5, 30.0, 0.0, 0.0, 68.0,2020-04-04 21:00:00, 23.0,14
23.0, 67.0, 4.6, 0.0, -11.7, 7.3, -6.6, -8.2, 23.0, 0.0, 0.0, 66.0,2020-04-04 22:00:00, 24.0,14
11.0, 68.0, 3.1, 0.0, -12.4, 6.6, -7.5, -8.8, 3.0, 0.0, 0.0, 65.0,2020-04-04 23:00:00, 24.0,14
14.0, 66.0, 7.3, 0.0, -13.4, 8.0, -8.2, -10.6, 23.0, 0.0, 0.0, 69.0,2020-04-05 00:00:00, 24.0,14
15.0, 65.0, 6.6, 0.0, -14.2, 9.5, -8.8, -11.2, 11.0, 0.0, 0.0, 70.0,2020-04-05 01:00:00, 24.0,14
11.0, 69.0, 8.0, 0.0, -15.2, 8.2, -10.6, -11.2, 14.0, 0.0, 0.0, 70.0,2020-04-05 02:00:00, 24.0,14
18.0, 70.0, 9.5, 0.0, -15.6, 9.1, -11.2, -12.2, 15.0, 0.0, 0.0, 72.0,2020-04-05 03:00:00, 24.0,14
11.0, 70.0, 8.2, 0.0, -15.6, 8.9, -11.2, -11.9, 11.0, 0.0, 0.0, 70.0,2020-04-05 04:00:00, 24.0,14
19.0, 72.0, 9.1, 0.0, -16.2, 8.4, -12.2, -13.8, 18.0, 0.0, 0.0, 77.0,2020-04-05 05:00:00, 24.0,14
41.0, 70.0, 8.9, 0.0, -16.3, 3.1, -11.9, -11.0, 11.0, 0.0, 0.0, 68.0,2020-04-05 06:00:00, 24.0,14
41.0, 77.0, 8.4, 0.0, -17.0, 4.4, -13.8, -6.1, 19.0, 0.0, 0.0, 51.0,2020-04-05 07:00:00, 24.0,14
181.0, 68.0, 3.1, 0.0, -15.7, 4.3, -11.0, -1.7, 41.0, 0.0, 0.0, 44.0,2020-04-05 08:00:00, 24.0,14
175.0, 51.0, 4.4, 0.0, -14.6, 9.0, -6.1, -0.2, 41.0, 0.0, 0.0, 40.0,2020-04-05 09:00:00, 23.0,14
176.0, 44.0, 4.3, 0.0, -12.4, 9.1, -1.7, 2.2, 181.0, 0.0, 0.0, 36.0,2020-04-05 10:00:00, 23.0,14
185.0, 40.0, 9.0, 0.0, -12.2, 11.3, -0.2, 2.2, 175.0, 0.0, 0.0, 36.0,2020-04-05 11:00:00, 23.0,14
187.0, 36.0, 9.1, 0.0, -11.3, 12.4, 2.2, 4.1, 176.0, 0.0, 0.0, 33.0,2020-04-05 12:00:00, 23.0,14
