wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-7.6,26.0,86.0,2020-04-01 00:00:00,0.0,14
1.7,-7.3,276.0,88.0,2020-04-01 01:00:00,0.0,14
0.9,-7.9,350.0,88.0,2020-04-01 02:00:00,0.0,14
1.9,-8.7,319.0,90.0,2020-04-01 03:00:00,0.0,14
0.2,-9.1,86.0,87.0,2020-04-01 04:00:00,0.0,14
1.0,-9.3,200.0,89.0,2020-04-01 05:00:00,0.0,14
1.1,-8.8,339.0,81.0,2020-04-01 06:00:00,0.0,14
1.8,-7.9,355.0,73.0,2020-04-01 07:00:00,0.0,14
2.5,-7.3,351.0,66.0,2020-04-01 08:00:00,0.0,14
5.2,-6.7,352.0,63.0,2020-04-01 09:00:00,0.0,14
3.4,-4.5,16.0,58.0,2020-04-01 10:00:00,0.0,14
4.8,-4.6,333.0,60.0,2020-04-01 11:00:00,0.0,14
1.6,-4.2,32.0,58.0,2020-04-01 12:00:00,0.0,14
1.5,-1.8,329.0,51.0,2020-04-01 13:00:00,0.0,14
2.3,-2.7,253.0,52.0,2020-04-01 14:00:00,0.0,14
2.0,-3.1,244.0,58.0,2020-04-01 15:00:00,0.0,14
2.1,-5.3,305.0,60.0,2020-04-01 16:00:00,0.0,14
0.2,-5.7,20.0,67.0,2020-04-01 17:00:00,0.0,14
4.9,-7.9,62.0,66.0,2020-04-01 18:00:00,0.0,14
1.5,-8.4,83.0,67.0,2020-04-01 19:00:00,0.0,14
3.0,-8.8,87.0,67.0,2020-04-01 20:00:00,0.0,14
0.7,-9.2,69.0,62.0,2020-04-01 21:00:00,0.0,14
3.0,-8.5,63.0,60.0,2020-04-01 22:00:00,0.0,14
0.5,-8.6,126.0,64.0,2020-04-01 23:00:00,0.0,14
1.1,-9.0,109.0,65.0,2020-04-02 00:00:00,0.0,14
0.3,-9.6,126.0,65.0,2020-04-02 01:00:00,0.0,14
1.5,-9.0,76.0,60.0,2020-04-02 02:00:00,0.0,14
0.7,-8.9,68.0,63.0,2020-04-02 03:00:00,0.0,14
0.0,-8.9,62.0,67.0,2020-04-02 04:00:00,0.0,14
0.0,-9.1,236.0,69.0,2020-04-02 05:00:00,0.0,14
0.0,-8.2,191.0,69.0,2020-04-02 06:00:00,0.0,14
0.1,-6.9,296.0,71.0,2020-04-02 07:00:00,0.0,14
0.5,-5.3,32.0,71.0,2020-04-02 08:00:00,0.0,14
2.2,-4.9,247.0,73.0,2020-04-02 09:00:00,0.0,14
2.5,-3.1,243.0,68.0,2020-04-02 10:00:00,0.0,14
3.7,-5.2,245.0,82.0,2020-04-02 11:00:00,0.0,14
5.1,-4.4,230.0,79.0,2020-04-02 12:00:00,0.0,14
4.8,-3.7,228.0,81.0,2020-04-02 13:00:00,0.0,14
2.3,-3.0,224.0,78.0,2020-04-02 14:00:00,0.0,14
5.2,-4.5,243.0,85.0,2020-04-02 15:00:00,0.0,14
4.6,-3.6,219.0,79.0,2020-04-02 16:00:00,0.2,14
