wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,3.0,346.0,27.0,2020-04-01 11:00:00,0.0,14
5.1,2.3,284.0,33.0,2020-04-02 10:00:00,0.0,14
4.8,6.0,281.0,28.0,2020-04-02 11:00:00,0.0,14
5.1,5.7,263.0,25.0,2020-04-02 12:00:00,0.0,14
6.1,6.2,232.0,25.0,2020-04-02 13:00:00,0.0,14
5.3,5.9,276.0,30.0,2020-04-02 14:00:00,0.0,14
3.1,3.9,206.0,29.0,2020-04-02 15:00:00,0.0,14
3.2,3.3,241.0,65.0,2020-04-03 09:00:00,0.0,14
2.3,4.0,190.0,64.0,2020-04-03 10:00:00,0.0,14
1.0,2.7,241.0,73.0,2020-04-03 11:00:00,0.0,14
3.2,3.4,300.0,72.0,2020-04-03 12:00:00,0.0,14
2.4,4.2,180.0,54.0,2020-04-04 08:00:00,0.0,14
3.4,6.2,256.0,49.0,2020-04-04 09:00:00,0.0,14
1.7,9.1,341.0,35.0,2020-04-04 10:00:00,0.0,14
4.1,7.0,299.0,31.0,2020-04-04 11:00:00,0.0,14
3.4,8.9,276.0,36.0,2020-04-04 12:00:00,0.0,14
6.5,8.5,270.0,25.0,2020-04-04 13:00:00,0.0,14
4.8,7.9,296.0,24.0,2020-04-04 14:00:00,0.0,14
4.9,6.5,249.0,28.0,2020-04-04 15:00:00,0.0,14
2.0,4.7,285.0,53.0,2020-04-04 16:00:00,0.0,14
5.6,3.6,289.0,44.0,2020-04-05 08:00:00,0.0,14
5.1,3.3,4.0,43.0,2020-04-05 09:00:00,0.0,14
4.2,5.5,262.0,40.0,2020-04-05 10:00:00,0.0,14
3.7,7.0,308.0,36.0,2020-04-05 11:00:00,0.0,14
5.6,6.8,261.0,35.0,2020-04-05 12:00:00,0.0,14
5.5,7.0,190.0,35.0,2020-04-05 13:00:00,0.0,14
4.4,6.6,232.0,43.0,2020-04-05 14:00:00,0.0,14
4.8,5.3,164.0,47.0,2020-04-05 15:00:00,0.0,14
3.3,4.8,187.0,53.0,2020-04-05 16:00:00,0.0,14
2.8,6.0,216.0,58.0,2020-04-06 08:00:00,0.0,14
5.1,6.5,238.0,49.0,2020-04-06 09:00:00,0.0,14
5.8,10.2,268.0,38.0,2020-04-06 10:00:00,0.0,14
6.2,10.7,243.0,27.0,2020-04-06 11:00:00,0.0,14
8.6,10.5,169.0,27.0,2020-04-06 12:00:00,0.0,14
9.8,9.9,169.0,27.0,2020-04-06 13:00:00,0.0,14
6.6,9.4,187.0,30.0,2020-04-06 14:00:00,0.0,14
3.9,8.3,91.0,37.0,2020-04-06 15:00:00,0.0,14
3.7,6.8,124.0,50.0,2020-04-06 16:00:00,0.0,14
3.1,4.3,150.0,67.0,2020-04-07 07:00:00,0.0,14
3.3,7.4,201.0,33.0,2020-04-07 08:00:00,0.0,14
5.0,9.4,99.0,33.0,2020-04-07 09:00:00,0.0,14
5.1,8.0,26.0,32.0,2020-04-07 10:00:00,0.0,14
6.9,9.4,307.0,22.0,2020-04-07 11:00:00,0.0,14
7.7,10.7,342.0,23.0,2020-04-07 12:00:00,0.0,14
6.1,10.6,7.0,22.0,2020-04-07 13:00:00,0.0,14
7.4,12.2,341.0,17.0,2020-04-07 14:00:00,0.0,14
7.2,13.0,269.0,15.0,2020-04-07 15:00:00,0.0,14
5.7,10.6,211.0,18.0,2020-04-07 16:00:00,0.0,14
2.4,5.1,75.0,50.0,2020-04-07 17:00:00,0.0,14
