wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-5.6,67.0,86.0,2020-04-01 00:00:00,0.0,14
1.3,-6.1,21.0,87.0,2020-04-01 01:00:00,0.0,14
0.0,-6.6,51.0,88.0,2020-04-01 02:00:00,0.0,14
0.1,-6.9,119.0,87.0,2020-04-01 03:00:00,0.0,14
1.5,-7.6,325.0,87.0,2020-04-01 04:00:00,0.0,14
1.4,-8.0,58.0,85.0,2020-04-01 05:00:00,0.0,14
2.1,-7.8,342.0,82.0,2020-04-01 06:00:00,0.0,14
2.4,-6.5,47.0,72.0,2020-04-01 07:00:00,0.0,14
3.2,-5.8,31.0,74.0,2020-04-01 08:00:00,0.0,14
3.1,-5.6,8.0,70.0,2020-04-01 09:00:00,0.0,14
2.0,-4.7,42.0,64.0,2020-04-01 10:00:00,0.0,14
1.9,-1.6,274.0,47.0,2020-04-01 11:00:00,0.0,14
2.7,1.4,35.0,38.0,2020-04-01 12:00:00,0.0,14
3.4,-1.2,24.0,44.0,2020-04-01 13:00:00,0.0,14
4.5,-2.0,26.0,46.0,2020-04-01 14:00:00,0.0,14
3.3,-1.9,354.0,45.0,2020-04-01 15:00:00,0.0,14
4.3,-3.2,344.0,48.0,2020-04-01 16:00:00,0.0,14
1.6,-4.6,342.0,57.0,2020-04-01 17:00:00,0.0,14
1.0,-5.6,284.0,54.0,2020-04-01 18:00:00,0.0,14
0.4,-6.4,259.0,56.0,2020-04-01 19:00:00,0.0,14
3.5,-6.7,353.0,59.0,2020-04-01 20:00:00,0.0,14
2.0,-7.2,327.0,54.0,2020-04-01 21:00:00,0.0,14
0.3,-8.0,53.0,55.0,2020-04-01 22:00:00,0.0,14
0.7,-8.5,335.0,57.0,2020-04-01 23:00:00,0.0,14
0.0,-9.1,344.0,61.0,2020-04-02 00:00:00,0.0,14
0.3,-9.3,295.0,57.0,2020-04-02 01:00:00,0.0,14
0.3,-9.8,5.0,59.0,2020-04-02 02:00:00,0.0,14
0.8,-10.7,63.0,62.0,2020-04-02 03:00:00,0.0,14
0.9,-11.1,347.0,63.0,2020-04-02 04:00:00,0.0,14
0.4,-11.2,1.0,66.0,2020-04-02 05:00:00,0.0,14
1.5,-10.3,342.0,59.0,2020-04-02 06:00:00,0.0,14
2.4,-8.5,350.0,52.0,2020-04-02 07:00:00,0.0,14
2.3,-5.8,139.0,47.0,2020-04-02 08:00:00,0.0,14
2.4,-2.0,50.0,37.0,2020-04-02 09:00:00,0.0,14
4.5,-3.1,12.0,39.0,2020-04-02 10:00:00,0.0,14
2.1,-0.8,112.0,33.0,2020-04-02 11:00:00,0.0,14
3.1,-1.4,43.0,34.0,2020-04-02 12:00:00,0.0,14
3.2,-0.9,223.0,33.0,2020-04-02 13:00:00,0.0,14
