wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 100.0, 5.4, 0.0, 0.3, 3.5, 0.3, 0.4, 88.0, 0.0, 0.0, 100.0,2020-04-01 00:00:00, None,14
15.0, 100.0, 5.4, 0.0, 0.5, 3.2, 0.5, -0.1, 51.0, 0.0, 0.0, 100.0,2020-04-01 01:00:00, None,14
92.0, 100.0, 3.5, 0.0, 0.4, 3.7, 0.4, 0.1, 346.0, 0.0, 0.0, 100.0,2020-04-01 02:00:00, None,14
46.0, 100.0, 3.2, 0.0, -0.1, 3.4, -0.1, -0.4, 15.0, 0.0, 0.0, 100.0,2020-04-01 03:00:00, None,14
299.0, 100.0, 3.7, 0.0, 0.1, 1.6, 0.1, -0.1, 92.0, 0.0, 0.0, 100.0,2020-04-01 04:00:00, None,14
319.0, 100.0, 3.4, 0.0, -0.4, 1.8, -0.4, 0.1, 46.0, 0.0, 0.0, 100.0,2020-04-01 05:00:00, None,14
221.0, 100.0, 1.6, 0.0, -0.1, 3.7, -0.1, 0.2, 299.0, 0.0, 0.0, 100.0,2020-04-01 06:00:00, None,14
238.0, 100.0, 1.8, 0.0, 0.1, 3.6, 0.1, 0.0, 319.0, 0.0, 0.0, 100.0,2020-04-01 07:00:00, None,14
186.0, 100.0, 3.7, 0.0, 0.2, 2.9, 0.2, -0.1, 221.0, 0.0, 0.0, 100.0,2020-04-01 08:00:00, None,14
224.0, 100.0, 3.6, 0.2, 0.0, 3.1, 0.0, 0.3, 238.0, 0.0, 0.0, 100.0,2020-04-01 09:00:00, None,14
309.0, 100.0, 2.9, 0.0, -0.1, 2.9, -0.1, 0.8, 186.0, 0.0, 0.0, 100.0,2020-04-01 10:00:00, None,14
216.0, 100.0, 3.1, 4.0, 0.3, 5.1, 0.3, 1.1, 224.0, 0.2, 0.2, 100.0,2020-04-01 11:00:00, None,14
128.0, 100.0, 2.9, 1.4, 0.8, 3.1, 0.8, 1.8, 309.0, 0.0, 0.2, 100.0,2020-04-01 12:00:00, None,14
160.0, 100.0, 5.1, 0.4, 1.1, 3.4, 1.1, 2.5, 216.0, 4.0, 4.2, 98.0,2020-04-01 13:00:00, None,14
135.0, 100.0, 3.1, 0.0, 1.8, 2.9, 1.8, 2.3, 128.0, 1.4, 5.6, 100.0,2020-04-01 14:00:00, None,14
335.0, 98.0, 3.4, 3.0, 2.2, 8.4, 2.5, 1.9, 160.0, 0.4, 6.0, 98.0,2020-04-01 15:00:00, None,14
176.0, 100.0, 2.9, 1.2, 2.3, 4.0, 2.3, 4.8, 135.0, 0.0, 6.0, 92.0,2020-04-01 16:00:00, None,14
45.0, 98.0, 8.4, 0.8, 1.6, 5.2, 1.9, 3.3, 335.0, 3.0, 9.0, 88.0,2020-04-01 17:00:00, None,14
