wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 82.0, 4.9, 0.0, -20.5, 5.2, -18.2, -19.6, 76.0, 0.0, 0.0, 80.0,2020-04-01 00:00:00, 0.0,14
78.0, 80.0, 5.4, 0.0, -21.7, 4.6, -19.1, -19.9, 65.0, 0.0, 0.0, 79.0,2020-04-01 01:00:00, 0.0,14
84.0, 80.0, 5.2, 0.0, -22.2, 6.6, -19.6, -19.7, 67.0, 0.0, 0.0, 79.0,2020-04-01 02:00:00, 0.0,14
74.0, 79.0, 4.6, 0.0, -22.6, 4.8, -19.9, -20.2, 78.0, 0.0, 0.0, 78.0,2020-04-01 03:00:00, 0.0,14
56.0, 79.0, 6.6, 0.0, -22.4, 7.1, -19.7, -20.7, 84.0, 0.0, 0.0, 77.0,2020-04-01 04:00:00, 0.0,14
67.0, 78.0, 4.8, 0.0, -23.0, 5.0, -20.2, -20.7, 74.0, 0.0, 0.0, 77.0,2020-04-01 05:00:00, 0.0,14
63.0, 77.0, 7.1, 0.0, -23.7, 5.4, -20.7, -19.5, 56.0, 0.0, 0.0, 79.0,2020-04-01 06:00:00, 0.0,14
180.0, 77.0, 5.0, 0.0, -23.7, 5.3, -20.7, -11.7, 67.0, 0.0, 0.0, 62.0,2020-04-01 07:00:00, 0.0,14
174.0, 79.0, 5.4, 0.0, -22.2, 7.6, -19.5, -9.6, 63.0, 0.0, 0.0, 49.0,2020-04-01 08:00:00, 0.0,14
222.0, 62.0, 5.3, 0.0, -17.5, 7.0, -11.7, -7.2, 180.0, 0.0, 0.0, 43.0,2020-04-01 09:00:00, 0.0,14
210.0, 49.0, 7.6, 0.2, -18.3, 7.8, -9.6, -6.4, 174.0, 0.0, 0.0, 43.0,2020-04-01 10:00:00, 0.0,14
204.0, 43.0, 7.0, 0.4, -17.7, 7.7, -7.2, -4.1, 222.0, 0.0, 0.0, 37.0,2020-04-01 11:00:00, 0.0,14
229.0, 43.0, 7.8, 0.0, -16.9, 6.6, -6.4, -2.2, 210.0, 0.2, 0.2, 35.0,2020-04-01 12:00:00, 0.0,14
269.0, 37.0, 7.7, 0.2, -16.6, 6.8, -4.1, -1.1, 204.0, 0.4, 0.6, 34.0,2020-04-01 13:00:00, 0.0,14
259.0, 35.0, 6.6, 0.0, -15.6, 7.3, -2.2, -1.5, 229.0, 0.0, 0.6, 36.0,2020-04-01 14:00:00, 0.0,14
208.0, 34.0, 6.8, 0.0, -15.0, 9.0, -1.1, -4.0, 269.0, 0.2, 0.8, 41.0,2020-04-01 15:00:00, 0.0,14
196.0, 36.0, 7.3, 0.0, -14.6, 9.3, -1.5, -4.3, 259.0, 0.0, 0.8, 42.0,2020-04-01 16:00:00, 0.0,14
210.0, 41.0, 9.0, 0.0, -15.3, 7.5, -4.0, -5.1, 208.0, 0.0, 0.8, 47.0,2020-04-01 17:00:00, 0.0,14
200.0, None, None, 0.0, None, 6.0, None, -6.5, None, None, None, 53.0,2020-04-01 18:00:00, None,14
135.0, None, None, 0.0, None, 2.2, None, -7.8, None, None, None, 61.0,2020-04-01 19:00:00, None,14
56.0, 53.0, 6.0, 0.0, -14.5, 5.1, -6.5, -9.3, 200.0, 0.0, 0.8, 72.0,2020-04-01 20:00:00, 0.0,14
68.0, 61.0, 2.2, 0.0, -14.0, 4.3, -7.8, -9.9, 135.0, 0.0, 0.8, 71.0,2020-04-01 21:00:00, 0.0,14
64.0, 72.0, 5.1, 0.0, -13.4, 6.1, -9.3, -11.7, 56.0, 0.0, 0.8, 80.0,2020-04-01 22:00:00, 0.0,14
82.0, 71.0, 4.3, 0.0, -14.2, 3.2, -9.9, -12.8, 68.0, 0.0, 0.8, 82.0,2020-04-01 23:00:00, 0.0,14
92.0, 80.0, 6.1, 0.0, -14.5, 2.7, -11.7, -12.5, 64.0, 0.0, 0.8, 83.0,2020-04-02 00:00:00, 0.0,14
133.0, 82.0, 3.2, 0.0, -15.2, 2.2, -12.8, -12.5, 82.0, 0.0, 0.8, 84.0,2020-04-02 01:00:00, 0.0,14
