wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 78.0, 4.4, 0.0, -22.0, 4.8, -19.1, -20.1, 260.0, 0.0, 0.0, 78.0,2020-04-01 00:00:00, 0.0,14
275.0, 78.0, 3.8, 0.0, -22.2, 4.5, -19.3, -20.3, 247.0, 0.0, 0.0, 78.0,2020-04-01 01:00:00, 0.0,14
249.0, 78.0, 4.8, 0.0, None, 4.9, -20.1, -20.1, 281.0, 0.0, 0.0, 76.0,2020-04-01 02:00:00, 0.0,14
294.0, 78.0, 4.5, 0.0, None, 4.2, -20.3, -21.0, 275.0, 0.0, 0.0, 76.0,2020-04-01 03:00:00, 0.0,14
232.0, 76.0, 4.9, 0.0, None, 4.8, -20.1, -21.6, 249.0, 0.0, 0.0, 74.0,2020-04-01 04:00:00, 0.0,14
255.0, 76.0, 4.2, 0.0, None, 5.5, -21.0, -20.8, 294.0, 0.0, 0.0, 77.0,2020-04-01 05:00:00, 0.0,14
313.0, 74.0, 4.8, 0.0, None, 5.4, -21.6, -15.3, 232.0, 0.0, 0.0, 70.0,2020-04-01 06:00:00, 0.0,14
348.0, 77.0, 5.5, 0.0, None, 4.7, -20.8, -9.9, 255.0, 0.0, 0.0, 48.0,2020-04-01 07:00:00, 0.0,14
86.0, 70.0, 5.4, 0.0, -19.5, 9.0, -15.3, -9.1, 313.0, 0.0, 0.0, 43.0,2020-04-01 08:00:00, 0.0,14
68.0, 48.0, 4.7, 0.0, -18.8, 6.7, -9.9, -6.6, 348.0, 0.0, 0.0, 40.0,2020-04-01 09:00:00, 0.0,14
42.0, 43.0, 9.0, 0.0, -19.4, 7.0, -9.1, -5.4, 86.0, 0.0, 0.0, 36.0,2020-04-01 10:00:00, 0.0,14
