wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 79.0, 5.8, 0.0, -20.0, 6.1, -17.2, -19.1, 44.0, 0.0, 0.0, 80.0,2020-04-01 00:00:00,14
98.0, 77.0, 1.8, 0.0, -20.2, 3.8, -17.1, -18.9, 324.0, 0.0, 0.0, 76.0,2020-04-01 01:00:00,14
18.0, 80.0, 6.1, 0.0, -21.7, 7.0, -19.1, -19.2, 103.0, 0.0, 0.0, 79.0,2020-04-01 02:00:00,14
354.0, 76.0, 3.8, 0.0, -22.1, 3.8, -18.9, -18.9, 98.0, 0.0, 0.0, 75.0,2020-04-01 03:00:00,14
311.0, 79.0, 7.0, 0.0, -21.9, 4.9, -19.2, -18.5, 18.0, 0.0, 0.0, 74.0,2020-04-01 04:00:00,14
329.0, 75.0, 3.8, 0.0, -22.2, 4.5, -18.9, -18.8, 354.0, 0.0, 0.0, 75.0,2020-04-01 05:00:00,14
59.0, 74.0, 4.9, 0.0, -22.0, 4.6, -18.5, -18.6, 311.0, 0.0, 0.0, 77.0,2020-04-01 06:00:00,14
257.0, 75.0, 4.5, 0.0, -22.1, 4.5, -18.8, -13.9, 329.0, 0.0, 0.0, 60.0,2020-04-01 07:00:00,14
229.0, 77.0, 4.6, 0.0, -21.6, 7.6, -18.6, -10.5, 59.0, 0.0, 0.0, 49.0,2020-04-01 08:00:00,14
324.0, 60.0, 4.5, 0.0, -20.0, 6.6, -13.9, -9.4, 257.0, 0.0, 0.0, 42.0,2020-04-01 09:00:00,14
262.0, 49.0, 7.6, 0.0, -19.2, 10.3, -10.5, -8.6, 229.0, 0.0, 0.0, 43.0,2020-04-01 10:00:00,14
264.0, 42.0, 6.6, 0.0, -19.9, 10.5, -9.4, -6.7, 324.0, 0.0, 0.0, 41.0,2020-04-01 11:00:00,14
247.0, 43.0, 10.3, 0.8, -18.9, 10.9, -8.6, -5.5, 262.0, 0.0, 0.0, 39.0,2020-04-01 12:00:00,14
275.0, 41.0, 10.5, 0.2, -17.8, 10.8, -6.7, -4.5, 264.0, 0.0, 0.0, 38.0,2020-04-01 13:00:00,14
279.0, 39.0, 10.9, 1.0, -17.3, 7.7, -5.5, -3.0, 247.0, 0.8, 0.8, 39.0,2020-04-01 14:00:00,14
278.0, 38.0, 10.8, 0.8, -16.7, 11.1, -4.5, -3.5, 275.0, 0.2, 1.0, 39.0,2020-04-01 15:00:00,14
299.0, 39.0, 7.7, 0.2, -15.0, 8.1, -3.0, -2.6, 279.0, 1.0, 2.0, 42.0,2020-04-01 16:00:00,14
234.0, 39.0, 11.1, 0.0, -15.5, 4.9, -3.5, -3.6, 278.0, 0.8, 2.8, 42.0,2020-04-01 17:00:00,14
