TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.35,0.6,98.2,0.0,894.05,0.0,0.5,2020-08-12 00:00:00,23.9,4.093,33
4.35,0.6,98.6,0.0,894.25,0.2,0.0,2020-08-12 01:00:00,23.9,4.151,33
4.35,0.6,98.8,0.0,894.15,0.0,1.01,2020-08-12 02:00:00,30.9,4.18,33
3.88,0.6,99.0,0.0,894.15,0.0,0.5,2020-08-12 03:00:00,64.6,3.738,33
3.617,0.6,99.2,0.0,894.15,0.0,0.5,2020-08-12 04:00:00,64.6,3.504,33
1.859,26.9,99.1,0.0,894.05,0.0,0.5,2020-08-12 05:00:00,73.0,1.731,33
2.823,140.6,99.4,0.0,893.85,0.0,0.5,2020-08-12 06:00:00,54.8,2.738,33
8.319,306.9,97.7,0.0,893.95,0.0,1.01,2020-08-12 07:00:00,40.7,7.985,33
10.1,228.1,85.8,0.0,893.75,0.0,1.01,2020-08-12 08:00:00,102.5,7.841,33
12.871,668.1,75.9,0.5,893.75,0.0,2.52,2020-08-12 09:00:00,117.9,8.738,33
11.127,199.4,66.1,1.01,893.75,0.0,4.03,2020-08-12 10:00:00,105.3,5.048,33
10.124,411.9,83.3,0.5,894.35,1.0,5.54,2020-08-12 11:00:00,150.2,7.431,33
14.314,836.9,69.4,0.0,894.15,0.0,4.03,2020-08-12 12:00:00,151.6,8.804,33
14.074,244.4,55.6,0.5,893.95,0.0,3.02,2020-08-12 13:00:00,297.6,5.341,33
14.864,206.9,52.4,0.5,893.85,0.0,4.03,2020-08-12 14:00:00,256.9,5.223,33
13.618,98.1,55.6,0.5,894.05,0.0,3.02,2020-08-12 15:00:00,315.9,4.916,33
14.84,529.4,60.6,0.5,894.65,0.0,4.03,2020-08-12 16:00:00,345.4,7.309,33
13.137,165.6,65.4,1.01,894.65,0.0,5.03,2020-08-12 17:00:00,147.4,6.808,33
11.443,28.1,74.5,0.5,895.15,0.0,3.52,2020-08-12 18:00:00,115.1,7.083,33
9.879,9.4,87.4,0.0,895.55,0.0,1.01,2020-08-12 19:00:00,143.2,7.895,33
6.0,0.6,90.0,0.0,895.95,0.0,2.01,2020-08-12 20:00:00,103.9,4.49,33
2.289,0.6,95.1,0.0,896.15,0.0,1.01,2020-08-12 21:00:00,8.4,1.585,33
0.797,0.6,97.1,0.0,896.25,0.0,1.01,2020-08-12 22:00:00,341.2,0.386,33
-0.283,0.6,97.9,0.0,896.55,0.0,1.01,2020-08-12 23:00:00,341.2,-0.579,33
-0.845,0.6,98.1,0.0,896.75,0.0,0.0,2020-08-13 00:00:00,341.2,-1.113,33
-0.004,0.6,98.5,0.0,897.15,0.0,0.5,2020-08-13 01:00:00,341.2,-0.217,33
0.687,0.6,98.8,0.0,897.35,0.0,1.01,2020-08-13 02:00:00,341.2,0.516,33
1.697,0.6,98.9,0.0,897.25,0.0,0.5,2020-08-13 03:00:00,338.3,1.54,33
2.77,0.6,99.2,0.0,897.25,0.0,0.0,2020-08-13 04:00:00,338.3,2.656,33
2.477,28.1,99.0,0.0,897.25,0.0,0.0,2020-08-13 05:00:00,338.3,2.335,33
