TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.858,81.9,78.6,2.94,0.19,947.25,0.0,1.48,2020-08-13 08:00:00,168.5,7.3,33
11.273,104.4,78.0,2.94,0.19,947.35,0.0,1.86,2020-08-13 09:00:00,133.4,7.6,33
12.678,235.6,76.9,2.94,0.19,947.55,0.0,1.48,2020-08-13 10:00:00,133.4,8.7,33
13.449,124.4,70.1,2.94,0.56,947.75,0.0,2.41,2020-08-13 11:00:00,77.2,8.1,33
14.361,143.1,69.9,2.94,0.19,947.85,0.0,1.3,2020-08-13 12:00:00,129.2,9.0,33
15.796,348.1,62.6,2.94,0.37,947.65,0.0,1.48,2020-08-13 13:00:00,134.8,8.7,33
18.01,168.1,53.5,2.94,0.37,947.55,0.0,1.67,2020-08-13 14:00:00,151.6,8.4,33
17.891,150.6,53.2,2.35,0.56,947.35,0.0,1.67,2020-08-13 15:00:00,122.1,8.2,33
17.819,404.4,52.1,2.35,0.19,947.15,0.0,1.86,2020-08-13 16:00:00,49.1,7.9,33
17.748,75.6,52.1,2.35,0.19,946.85,0.0,1.11,2020-08-13 17:00:00,134.8,7.8,33
15.533,40.6,62.6,3.53,0.0,946.65,0.0,0.37,2020-08-13 18:00:00,192.3,8.4,33
13.69,16.9,82.9,3.53,0.0,946.75,0.0,0.0,2020-08-13 19:00:00,192.3,10.9,33
12.558,0.6,86.2,5.29,0.0,946.95,0.0,0.0,2020-08-13 20:00:00,192.3,10.3,33
11.759,0.6,89.1,7.65,0.0,947.15,0.0,0.0,2020-08-13 21:00:00,192.3,10.0,33
10.98,0.6,90.6,12.35,0.0,947.05,0.0,0.0,2020-08-13 22:00:00,192.3,9.5,33
10.149,0.6,92.2,100.0,0.0,947.35,0.0,0.0,2020-08-13 23:00:00,192.3,9.0,33
10.075,0.6,93.6,80.59,0.0,947.65,0.0,0.0,2020-08-14 00:00:00,192.3,9.1,33
9.928,0.6,94.1,100.0,0.0,947.85,0.0,0.0,2020-08-14 01:00:00,192.3,9.0,33
10.026,0.6,94.4,100.0,0.0,948.25,0.0,0.0,2020-08-14 02:00:00,192.3,9.2,33
9.805,0.6,94.7,100.0,0.0,948.55,0.0,0.0,2020-08-14 03:00:00,192.3,9.0,33
10.051,0.6,95.4,100.0,0.0,948.75,0.2,0.0,2020-08-14 04:00:00,192.3,9.4,33
9.928,0.6,95.8,100.0,0.0,948.75,0.0,0.0,2020-08-14 05:00:00,192.3,9.3,33
10.173,19.4,96.1,100.0,0.0,948.65,0.0,0.0,2020-08-14 06:00:00,192.3,9.6,33
11.029,59.4,96.3,100.0,0.0,948.65,0.0,0.93,2020-08-14 07:00:00,175.5,10.5,33
11.759,86.9,92.3,100.0,0.19,948.95,0.2,1.86,2020-08-14 08:00:00,126.4,10.6,33
12.171,135.6,94.6,100.0,0.19,948.85,0.4,1.67,2020-08-14 09:00:00,91.3,11.3,33
13.834,231.9,93.1,5.88,0.19,948.85,0.2,2.04,2020-08-14 10:00:00,123.5,12.8,33
13.81,168.1,90.6,100.0,0.37,948.55,0.0,2.41,2020-08-14 11:00:00,117.9,12.3,33
13.882,179.4,92.8,100.0,0.19,948.35,0.4,2.97,2020-08-14 12:00:00,127.8,12.8,33
13.882,238.1,94.0,100.0,0.0,948.25,0.4,1.3,2020-08-14 13:00:00,119.3,12.9,33
15.39,224.4,91.8,4.71,0.37,948.05,0.0,2.6,2020-08-14 14:00:00,122.1,14.1,33
15.318,158.1,90.8,100.0,0.37,947.75,0.0,2.78,2020-08-14 15:00:00,122.1,13.8,33
14.601,59.4,93.5,100.0,0.19,947.85,0.6,2.04,2020-08-14 16:00:00,112.3,13.6,33
14.194,36.9,95.7,100.0,0.0,947.95,1.2,1.3,2020-08-14 17:00:00,92.7,13.5,33
14.074,19.4,96.2,100.0,0.0,947.85,1.0,1.11,2020-08-14 18:00:00,64.6,13.5,33
13.978,4.4,96.6,100.0,0.0,947.25,1.0,1.11,2020-08-14 19:00:00,102.5,13.5,33
13.882,0.6,96.8,100.0,0.0,947.15,1.6,1.11,2020-08-14 20:00:00,126.4,13.4,33
13.762,0.6,97.0,100.0,0.0,947.15,2.4,0.56,2020-08-14 21:00:00,88.4,13.3,33
13.978,0.6,97.2,100.0,0.0,946.85,1.0,0.74,2020-08-14 22:00:00,63.2,13.6,33
14.314,0.6,97.3,100.0,0.19,947.05,0.0,1.48,2020-08-14 23:00:00,141.8,13.9,33
14.505,0.6,96.8,100.0,0.37,946.65,0.0,2.41,2020-08-15 00:00:00,164.3,14.0,33
14.625,0.6,95.8,100.0,0.56,946.75,0.0,2.97,2020-08-15 01:00:00,157.2,14.0,33
14.84,0.6,95.1,100.0,0.74,946.75,0.0,2.78,2020-08-15 02:00:00,157.2,14.1,33
14.84,0.6,93.6,44.71,0.56,946.75,0.0,2.6,2020-08-15 03:00:00,154.4,13.8,33
14.697,0.6,92.4,33.53,0.56,946.85,0.0,2.04,2020-08-15 04:00:00,144.6,13.5,33
14.745,3.1,91.5,24.71,0.56,947.15,0.2,2.23,2020-08-15 05:00:00,147.4,13.4,33
14.816,24.4,89.8,18.24,0.37,947.35,0.0,2.41,2020-08-15 06:00:00,136.2,13.2,33
16.368,40.6,88.5,7.06,0.37,947.55,0.0,2.97,2020-08-15 07:00:00,106.7,14.5,33
17.605,335.6,82.7,4.12,0.56,947.75,0.0,2.23,2020-08-15 08:00:00,109.5,14.6,33
19.532,46.9,79.7,4.12,0.56,947.45,0.0,2.23,2020-08-15 09:00:00,115.1,16.0,33
21.079,91.9,73.6,4.12,0.37,947.15,0.0,2.23,2020-08-15 10:00:00,110.9,16.2,33
22.824,240.6,70.3,4.12,0.56,946.85,0.0,2.04,2020-08-15 11:00:00,123.5,17.2,33
23.064,270.6,66.8,4.12,0.56,946.75,0.0,2.41,2020-08-15 12:00:00,106.7,16.6,33
24.291,415.6,61.9,4.12,0.56,946.45,0.0,2.23,2020-08-15 13:00:00,96.9,16.5,33
23.761,341.9,58.0,3.53,0.56,946.15,0.0,2.04,2020-08-15 14:00:00,109.5,15.0,33
24.171,259.4,59.6,3.53,0.19,945.95,0.0,1.67,2020-08-15 15:00:00,117.9,15.8,33
24.074,256.9,58.6,3.53,0.19,945.65,0.0,2.04,2020-08-15 16:00:00,124.9,15.5,33
23.593,50.6,58.9,3.53,0.19,945.65,0.0,1.67,2020-08-15 17:00:00,168.5,15.1,33
20.65,35.6,70.9,4.12,0.0,945.35,0.0,1.48,2020-08-15 18:00:00,297.6,15.2,33
18.39,10.6,86.3,14.12,0.0,945.25,0.0,0.0,2020-08-15 19:00:00,286.4,16.1,33
15.819,0.6,91.8,100.0,0.0,945.25,0.0,0.0,2020-08-15 20:00:00,286.4,14.5,33
14.146,0.6,94.4,100.0,0.0,945.35,0.0,0.0,2020-08-15 21:00:00,286.4,13.3,33
12.775,0.6,95.3,100.0,0.0,945.25,0.0,0.0,2020-08-15 22:00:00,286.4,12.1,33
11.37,0.6,95.7,100.0,0.0,945.15,0.0,0.0,2020-08-15 23:00:00,286.4,10.7,33
10.492,0.6,96.0,100.0,0.0,945.15,0.0,0.0,2020-08-16 00:00:00,286.4,9.9,33
10.345,0.6,96.4,100.0,0.0,945.15,0.0,0.0,2020-08-16 01:00:00,286.4,9.8,33
10.565,0.6,96.7,100.0,0.0,944.85,0.0,0.0,2020-08-16 02:00:00,286.4,10.1,33
10.516,0.6,96.8,100.0,0.0,944.85,0.0,0.0,2020-08-16 03:00:00,286.4,10.0,33
10.394,0.6,96.9,100.0,0.0,944.95,0.0,0.0,2020-08-16 04:00:00,286.4,9.9,33
10.32,1.9,97.0,100.0,0.0,945.05,0.0,0.0,2020-08-16 05:00:00,286.4,9.9,33
10.565,29.4,97.1,100.0,0.0,945.35,0.0,0.0,2020-08-16 06:00:00,286.4,10.1,33
10.736,73.1,97.2,100.0,0.0,945.55,0.0,0.0,2020-08-16 07:00:00,311.7,10.3,33
11.953,170.6,97.3,8.24,0.0,945.75,0.0,0.0,2020-08-16 08:00:00,324.3,11.6,33
14.505,49.4,97.4,4.71,0.0,945.55,0.0,0.0,2020-08-16 09:00:00,335.5,14.1,33
20.913,73.1,85.6,4.12,0.0,945.25,0.0,1.3,2020-08-16 10:00:00,33.7,18.4,33
24.677,124.4,64.2,4.12,0.56,944.95,0.0,2.04,2020-08-16 11:00:00,112.3,17.5,33
26.524,54.4,54.3,4.12,0.56,944.55,0.0,3.15,2020-08-16 12:00:00,98.3,16.6,33
27.998,376.9,44.4,3.53,0.56,944.35,0.0,2.78,2020-08-16 13:00:00,106.7,14.8,33
29.29,709.4,37.0,4.12,0.37,943.95,0.0,2.23,2020-08-16 14:00:00,132.0,13.1,33
29.439,303.1,34.0,3.53,0.37,943.35,0.0,2.41,2020-08-16 15:00:00,106.7,12.0,33
29.59,494.4,33.4,3.53,0.19,942.75,0.0,1.48,2020-08-16 16:00:00,140.4,11.8,33
28.617,38.1,37.6,2.94,0.0,942.25,0.0,0.93,2020-08-16 17:00:00,175.5,12.8,33
23.497,24.4,61.8,3.53,0.0,941.85,0.0,0.56,2020-08-16 18:00:00,30.9,15.8,33
19.246,4.4,77.9,5.29,0.0,941.75,0.0,0.0,2020-08-16 19:00:00,15.4,15.3,33
17.201,0.6,87.1,28.82,0.0,941.85,0.0,0.0,2020-08-16 20:00:00,15.4,15.1,33
15.581,0.6,91.8,100.0,0.0,941.85,0.0,0.0,2020-08-16 21:00:00,15.4,14.3,33
14.577,0.6,94.1,100.0,0.0,941.45,0.0,0.0,2020-08-16 22:00:00,15.4,13.7,33
13.353,0.6,95.1,100.0,0.0,941.55,0.0,0.0,2020-08-16 23:00:00,15.4,12.6,33
12.751,0.6,95.6,100.0,0.0,941.95,0.0,0.0,2020-08-17 00:00:00,15.4,12.1,33
11.71,0.6,96.0,100.0,0.0,942.15,0.0,0.0,2020-08-17 01:00:00,15.4,11.1,33
10.785,0.6,96.2,100.0,0.0,942.45,0.0,0.19,2020-08-17 02:00:00,29.5,10.2,33
10.638,0.6,96.4,100.0,0.0,942.65,0.0,0.0,2020-08-17 03:00:00,32.3,10.1,33
11.662,0.6,96.7,100.0,0.0,942.85,0.0,0.0,2020-08-17 04:00:00,32.3,11.2,33
13.161,0.6,96.9,100.0,0.19,943.45,0.0,1.3,2020-08-17 05:00:00,221.8,12.7,33
11.71,5.6,96.7,100.0,0.0,943.95,0.0,0.56,2020-08-17 06:00:00,168.5,11.2,33
14.074,39.4,97.0,100.0,0.0,944.45,0.0,0.37,2020-08-17 07:00:00,168.5,13.6,33
18.319,136.9,90.7,3.53,0.0,944.65,0.0,1.48,2020-08-17 08:00:00,307.5,16.8,33
23.689,85.6,73.9,3.53,0.19,944.55,0.0,2.41,2020-08-17 09:00:00,71.6,18.8,33
25.671,55.6,55.5,3.53,0.56,944.45,0.0,1.86,2020-08-17 10:00:00,117.9,16.1,33
27.949,114.4,48.4,3.53,0.56,944.45,0.0,2.23,2020-08-17 11:00:00,120.7,16.1,33
28.444,59.4,44.7,3.53,0.37,944.35,0.0,1.86,2020-08-17 12:00:00,115.1,15.3,33
30.041,139.4,40.3,3.53,0.37,944.45,0.0,2.04,2020-08-17 13:00:00,185.3,15.1,33
30.621,685.6,36.4,3.53,0.37,944.35,0.0,2.23,2020-08-17 14:00:00,171.3,14.0,33
30.571,109.4,30.9,3.53,0.56,944.05,0.0,2.6,2020-08-17 15:00:00,207.8,11.5,33
30.016,290.6,32.2,2.94,0.19,943.75,0.0,1.86,2020-08-17 16:00:00,209.2,11.6,33
28.841,48.1,37.6,2.94,0.19,943.55,0.0,1.3,2020-08-17 17:00:00,313.1,13.0,33
23.978,24.4,53.2,2.94,0.0,943.35,0.0,0.93,2020-08-17 18:00:00,311.7,13.9,33
19.27,4.4,76.2,4.12,0.0,943.45,0.0,0.0,2020-08-17 19:00:00,315.9,15.0,33
16.749,0.6,84.9,15.88,0.0,943.85,0.0,0.0,2020-08-17 20:00:00,315.9,14.2,33
15.055,0.6,89.1,100.0,0.0,944.25,0.0,0.0,2020-08-17 21:00:00,315.9,13.3,33
13.882,0.6,92.0,100.0,0.0,944.35,0.0,0.0,2020-08-17 22:00:00,315.9,12.6,33
12.823,0.6,93.7,100.0,0.0,944.35,0.0,0.0,2020-08-17 23:00:00,315.9,11.8,33
11.807,0.6,94.8,100.0,0.0,944.35,0.0,0.0,2020-08-18 00:00:00,315.9,11.0,33
11.151,0.6,95.4,100.0,0.0,944.25,0.0,0.0,2020-08-18 01:00:00,315.9,10.5,33
10.761,0.6,95.8,100.0,0.0,943.85,0.0,0.0,2020-08-18 02:00:00,315.9,10.1,33
9.879,0.6,96.1,100.0,0.0,943.65,0.0,0.0,2020-08-18 03:00:00,315.9,9.3,33
9.903,0.6,96.3,100.0,0.0,943.65,0.0,0.0,2020-08-18 04:00:00,315.9,9.4,33
9.731,3.1,96.5,100.0,0.0,943.45,0.0,0.0,2020-08-18 05:00:00,315.9,9.2,33
10.418,41.9,96.6,100.0,0.0,943.25,0.0,0.0,2020-08-18 06:00:00,315.9,9.9,33
12.122,65.6,96.9,100.0,0.0,943.15,0.0,0.0,2020-08-18 07:00:00,315.9,11.7,33
12.654,101.9,96.9,100.0,0.0,943.25,0.0,0.0,2020-08-18 08:00:00,315.9,12.2,33
16.701,208.1,94.9,3.53,0.0,943.85,0.0,0.74,2020-08-18 09:00:00,345.4,15.9,33
19.841,218.1,68.9,2.94,0.37,945.65,0.0,2.23,2020-08-18 10:00:00,254.1,14.0,33
18.176,51.9,67.3,19.41,0.56,947.15,0.0,4.45,2020-08-18 11:00:00,254.1,12.0,33
14.409,50.6,81.5,100.0,0.19,948.05,0.4,2.23,2020-08-18 12:00:00,329.9,11.3,33
18.509,186.9,83.3,3.53,0.19,948.25,0.0,1.67,2020-08-18 13:00:00,9.8,15.6,33
20.126,683.1,62.4,2.94,0.37,947.65,0.0,1.86,2020-08-18 14:00:00,39.3,12.7,33
19.555,76.9,57.1,2.94,0.37,947.15,0.0,2.04,2020-08-18 15:00:00,351.0,10.9,33
15.031,36.9,79.2,100.0,0.0,947.55,0.8,1.3,2020-08-18 16:00:00,269.6,11.5,33
15.509,106.9,93.7,100.0,0.0,947.35,0.4,0.74,2020-08-18 17:00:00,332.7,14.5,33
15.103,3.1,93.5,100.0,0.0,947.05,0.0,0.0,2020-08-18 18:00:00,327.1,14.1,33
14.529,21.9,94.2,100.0,0.19,947.15,0.6,1.48,2020-08-18 19:00:00,327.1,13.6,33
12.509,0.6,95.1,100.0,0.0,946.85,0.0,0.0,2020-08-18 20:00:00,258.3,11.8,33
11.565,0.6,95.7,100.0,0.0,947.05,0.0,0.0,2020-08-18 21:00:00,254.1,10.9,33
10.247,0.6,96.1,100.0,0.0,946.85,0.0,0.0,2020-08-18 22:00:00,254.1,9.7,33
11.54,0.6,96.7,100.0,0.0,946.85,0.2,0.0,2020-08-18 23:00:00,254.1,11.0,33
