TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.219,30.6,87.9,0.0,964.15, 0.0,0.0,2020-08-12 18:00:00,162.9,10.3,33
11.589,8.1,91.4,0.0,964.75, 0.0,0.0,2020-08-12 19:00:00,162.9,10.2,33
10.59,0.6,93.5,0.0,965.05, 0.0,0.0,2020-08-12 20:00:00,162.9,9.6,33
10.173,0.6,94.4,0.0,965.45, 0.0,0.0,2020-08-12 21:00:00,162.9,9.3,33
9.854,0.6,95.8,0.0,965.85, 0.0,0.0,2020-08-12 22:00:00,162.9,9.2,33
9.558,0.6,96.6,0.0,966.15, 0.0,0.0,2020-08-12 23:00:00,162.9,9.1,33
9.41,0.6,97.1,0.0,966.35, 0.0,0.0,2020-08-13 00:00:00,162.9,9.0,33
9.089,0.6,97.4,0.0,966.65, 0.0,0.0,2020-08-13 01:00:00,162.9,8.7,33
8.369,0.6,97.6,0.0,966.85, 0.0,0.0,2020-08-13 02:00:00,162.9,8.0,33
8.12,0.6,98.0,0.0,967.05, 0.0,0.0,2020-08-13 03:00:00,162.9,7.8,33
7.745,0.6,98.2,0.0,967.25, 0.0,0.0,2020-08-13 04:00:00,162.9,7.5,33
7.293,0.6,98.4,0.0,967.35, 0.0,0.0,2020-08-13 05:00:00,162.9,7.1,33
6.255,23.1,98.7,0.0,967.55, 0.0,0.0,2020-08-13 06:00:00,162.9,6.1,33
6.611,141.9,99.2,0.0,967.75, 0.0,0.5,2020-08-13 07:00:00,162.9,6.5,33
9.854,148.1,98.5,0.0,967.95, 0.0,0.0,2020-08-13 08:00:00,162.9,9.6,33
11.759,171.9,89.2,0.0,968.15, 0.0,0.5,2020-08-13 09:00:00,140.4,10.1,33
13.04,306.9,78.6,0.0,968.15, 0.0,2.01,2020-08-13 10:00:00,54.8,9.4,33
14.553,289.4,74.8,0.0,967.95, 0.0,2.52,2020-08-13 11:00:00,303.2,10.1,33
14.098,283.1,73.2,0.0,967.85, 0.0,2.52,2020-08-13 12:00:00,25.3,9.4,33
14.625,351.9,70.6,0.0,967.95, 0.0,2.52,2020-08-13 13:00:00,301.8,9.4,33
15.843,246.9,70.1,0.0,968.05, 0.0,1.51,2020-08-13 14:00:00,307.5,10.4,33
15.939,240.6,65.5,0.0,967.75, 0.0,3.52,2020-08-13 15:00:00,317.3,9.5,33
15.175,156.9,69.6,0.0,967.75, 0.0,3.02,2020-08-13 16:00:00,283.6,9.7,33
15.127,185.6,72.7,0.0,967.75, 0.0,2.01,2020-08-13 17:00:00,290.6,10.3,33
15.008,131.9,73.9,0.0,967.95, 0.0,2.52,2020-08-13 18:00:00,349.6,10.4,33
13.81,38.1,80.0,0.0,967.85, 0.0,0.0,2020-08-13 19:00:00,12.6,10.4,33
11.759,0.6,87.9,0.0,967.85, 0.0,0.0,2020-08-13 20:00:00,59.0,9.8,33
11.005,0.6,91.5,0.0,968.15, 0.0,0.0,2020-08-13 21:00:00,66.0,9.7,33
10.638,0.6,92.8,0.0,968.25, 0.0,0.0,2020-08-13 22:00:00,66.0,9.5,33
10.247,0.6,94.1,0.0,968.25, 0.0,0.0,2020-08-13 23:00:00,66.0,9.4,33
9.977,0.6,95.0,0.0,968.15, 0.0,0.0,2020-08-14 00:00:00,66.0,9.2,33
9.854,0.6,95.8,0.0,967.95, 0.0,0.0,2020-08-14 01:00:00,66.0,9.2,33
9.682,0.6,97.4,0.0,967.55, 0.0,0.0,2020-08-14 02:00:00,66.0,9.3,33
9.731,0.6,98.2,0.0,967.75, 0.4,0.0,2020-08-14 03:00:00,66.0,9.5,33
9.731,0.6,98.7,0.0,967.45, 0.2,0.0,2020-08-14 04:00:00,66.0,9.5,33
9.657,0.6,99.0,0.0,967.05, 0.2,0.0,2020-08-14 05:00:00,66.0,9.5,33
9.731,14.4,99.2,0.0,966.75, 0.0,0.0,2020-08-14 06:00:00,66.0,9.6,33
10.026,29.4,99.3,0.0,966.75, 0.4,0.5,2020-08-14 07:00:00,67.4,9.9,33
10.345,53.1,99.4,0.0,966.85, 0.6,0.0,2020-08-14 08:00:00,67.4,10.3,33
10.956,95.6,99.2,0.0,966.65, 0.0,1.01,2020-08-14 09:00:00,75.8,10.8,33
11.856,243.1,98.0,0.0,966.25, 0.2,2.52,2020-08-14 10:00:00,101.1,11.6,33
13.834,315.6,95.3,0.0,965.45, 0.0,3.02,2020-08-14 11:00:00,112.3,13.1,33
14.266,214.4,91.4,0.0,964.95, 0.0,3.52,2020-08-14 12:00:00,95.5,12.9,33
13.786,100.6,93.0,0.0,964.85, 0.2,2.52,2020-08-14 13:00:00,92.7,12.7,33
13.666,89.4,96.0,0.0,964.65, 0.6,2.52,2020-08-14 14:00:00,105.3,13.1,33
13.69,66.9,97.3,0.0,965.15, 1.0,2.01,2020-08-14 15:00:00,84.2,13.3,33
13.978,73.1,98.3,0.0,964.95, 1.0,1.51,2020-08-14 16:00:00,78.6,13.7,33
14.385,91.9,98.4,0.0,964.75, 0.6,2.01,2020-08-14 17:00:00,96.9,14.2,33
14.194,40.6,98.6,0.0,964.25, 0.2,1.01,2020-08-14 18:00:00,116.5,14.0,33
13.762,10.6,99.0,0.0,964.25, 1.0,1.01,2020-08-14 19:00:00,50.5,13.6,33
13.522,0.6,99.5,0.0,964.55, 1.8,0.0,2020-08-14 20:00:00,108.1,13.5,33
13.185,0.6,99.9,0.0,964.35, 1.2,0.0,2020-08-14 21:00:00,108.1,13.2,33
12.799,0.6,100.0,0.0,964.05, 1.8,0.0,2020-08-14 22:00:00,108.1,12.8,33
12.582,0.6,100.0,0.0,963.95, 2.8,0.0,2020-08-14 23:00:00,108.1,12.6,33
12.461,0.6,100.0,0.0,963.35, 2.4,0.0,2020-08-15 00:00:00,108.1,12.5,33
12.364,0.6,100.0,0.0,963.35, 2.0,0.0,2020-08-15 01:00:00,108.1,12.4,33
12.243,0.6,100.0,0.0,963.15, 1.6,0.0,2020-08-15 02:00:00,108.1,12.3,33
12.243,0.6,100.0,0.0,963.15, 0.8,0.0,2020-08-15 03:00:00,108.1,12.3,33
12.34,0.6,100.0,0.0,963.25, 0.4,0.0,2020-08-15 04:00:00,108.1,12.4,33
12.485,0.6,100.0,0.0,963.15, 0.8,0.5,2020-08-15 05:00:00,108.1,12.5,33
12.751,11.9,100.0,0.0,962.75, 0.2,2.52,2020-08-15 06:00:00,94.1,12.8,33
13.112,44.4,100.0,0.0,962.85, 0.0,2.52,2020-08-15 07:00:00,110.9,13.1,33
13.666,59.4,100.0,0.0,962.75, 0.4,1.51,2020-08-15 08:00:00,103.9,13.7,33
14.17,71.9,100.0,0.0,962.75, 0.2,1.01,2020-08-15 09:00:00,102.5,14.2,33
15.008,143.1,100.0,0.0,962.85, 0.0,1.51,2020-08-15 10:00:00,112.3,15.0,33
16.534,254.4,98.9,0.0,962.65, 0.0,1.51,2020-08-15 11:00:00,119.3,16.4,33
17.772,151.9,96.1,0.0,962.65, 0.0,2.01,2020-08-15 12:00:00,123.5,17.2,33
18.557,226.9,94.7,0.0,962.45, 0.0,0.5,2020-08-15 13:00:00,126.4,17.7,33
18.961,274.4,94.5,0.0,962.45, 0.2,1.51,2020-08-15 14:00:00,106.7,18.1,33
19.674,181.9,93.4,0.0,961.85, 0.0,1.51,2020-08-15 15:00:00,119.3,18.6,33
18.937,203.1,94.5,0.0,962.05, 0.6,1.01,2020-08-15 16:00:00,112.3,18.1,33
18.794,143.1,95.9,0.0,961.75, 0.4,1.01,2020-08-15 17:00:00,120.7,18.1,33
18.033,41.9,96.5,0.0,961.55, 0.2,2.01,2020-08-15 18:00:00,84.2,17.5,33
17.153,14.4,98.0,0.0,961.45, 0.2,0.0,2020-08-15 19:00:00,74.4,16.9,33
16.153,0.6,98.8,0.0,961.55, 0.0,0.0,2020-08-15 20:00:00,74.4,16.0,33
15.605,0.6,99.6,0.0,961.55, 0.0,0.0,2020-08-15 21:00:00,75.8,15.6,33
15.103,0.6,99.9,0.0,961.55, 0.0,0.0,2020-08-15 22:00:00,75.8,15.1,33
14.697,0.6,100.0,0.0,961.85, 0.0,0.0,2020-08-15 23:00:00,75.8,14.7,33
14.146,0.6,100.0,0.0,962.05, 0.0,0.5,2020-08-16 00:00:00,75.8,14.2,33
13.497,0.6,100.0,0.0,962.15, 0.2,0.0,2020-08-16 01:00:00,75.8,13.5,33
13.305,0.6,100.0,0.0,961.95, 0.0,0.0,2020-08-16 02:00:00,75.8,13.3,33
13.161,0.6,100.0,0.0,961.55, 0.0,0.5,2020-08-16 03:00:00,82.8,13.2,33
12.968,0.6,100.0,0.0,961.25, 0.0,0.0,2020-08-16 04:00:00,84.2,13.0,33
12.775,0.6,100.0,0.0,961.05, 0.0,0.0,2020-08-16 05:00:00,84.2,12.8,33
12.654,9.4,100.0,0.0,961.15, 0.0,0.0,2020-08-16 06:00:00,84.2,12.7,33
13.57,81.9,100.0,0.0,961.25, 0.0,0.5,2020-08-16 07:00:00,96.9,13.6,33
15.055,94.4,100.0,0.0,961.05, 0.0,0.5,2020-08-16 08:00:00,126.4,15.1,33
15.891,173.1,99.6,0.0,961.05, 0.0,1.51,2020-08-16 09:00:00,126.4,15.8,33
19.508,655.6,93.6,0.0,961.25, 0.0,2.52,2020-08-16 10:00:00,108.1,18.5,33
19.222,183.1,85.7,0.0,961.15, 0.0,2.01,2020-08-16 11:00:00,130.6,16.8,33
23.833,279.4,80.9,0.0,961.25, 0.0,2.52,2020-08-16 12:00:00,105.3,20.4,33
23.448,319.4,72.8,0.0,961.05, 0.0,3.02,2020-08-16 13:00:00,119.3,18.3,33
23.448,305.6,71.5,0.0,961.05, 0.0,3.02,2020-08-16 14:00:00,85.6,18.0,33
23.208,784.4,72.6,0.0,961.05, 0.0,1.01,2020-08-16 15:00:00,26.7,18.0,33
24.629,618.1,67.5,0.0,961.05, 0.0,2.52,2020-08-16 16:00:00,303.2,18.2,33
23.545,414.4,70.5,0.0,960.95, 0.0,1.51,2020-08-16 17:00:00,290.6,17.9,33
20.936,281.9,79.0,0.0,960.75, 0.0,2.01,2020-08-16 18:00:00,300.4,17.2,33
19.722,39.4,85.7,0.0,960.75, 0.0,0.5,2020-08-16 19:00:00,210.6,17.3,33
18.057,0.6,90.8,0.0,960.95, 0.0,0.0,2020-08-16 20:00:00,214.8,16.6,33
16.868,0.6,94.6,0.0,960.75, 0.0,0.0,2020-08-16 21:00:00,214.8,16.0,33
15.819,0.6,96.1,0.0,960.75, 0.0,1.51,2020-08-16 22:00:00,148.8,15.2,33
15.079,0.6,97.5,0.0,960.45, 0.0,1.01,2020-08-16 23:00:00,137.6,14.7,33
14.697,0.6,98.3,0.0,960.45, 0.0,0.0,2020-08-17 00:00:00,137.6,14.4,33
14.266,0.6,98.8,0.0,959.85, 0.0,0.0,2020-08-17 01:00:00,137.6,14.1,33
14.337,0.6,99.2,0.0,960.75, 1.0,1.01,2020-08-17 02:00:00,144.6,14.2,33
14.481,0.6,99.6,0.0,961.05, 0.0,1.51,2020-08-17 03:00:00,219.0,14.4,33
14.385,0.6,99.8,0.0,961.55, 0.2,2.01,2020-08-17 04:00:00,238.7,14.4,33
13.401,0.6,99.9,0.0,961.55, 0.0,0.0,2020-08-17 05:00:00,252.7,13.4,33
13.81,9.4,100.0,0.0,961.75, 0.0,0.0,2020-08-17 06:00:00,248.5,13.8,33
14.505,76.9,100.0,0.0,962.05, 0.0,1.01,2020-08-17 07:00:00,190.9,14.5,33
15.557,175.6,100.0,0.0,962.55, 0.0,0.5,2020-08-17 08:00:00,186.7,15.6,33
17.915,191.9,98.5,0.0,962.55, 0.0,0.5,2020-08-17 09:00:00,186.7,17.7,33
20.793,375.6,89.1,0.0,962.75, 0.0,2.01,2020-08-17 10:00:00,355.2,19.0,33
21.127,295.6,79.1,0.0,962.55, 0.0,2.01,2020-08-17 11:00:00,87.0,17.4,33
22.417,335.6,81.1,0.0,963.25, 0.0,1.51,2020-08-17 12:00:00,299.0,19.0,33
21.891,343.1,78.8,0.0,963.95, 0.0,2.52,2020-08-17 13:00:00,331.3,18.1,33
20.627,156.9,77.5,0.0,964.45, 0.0,2.01,2020-08-17 14:00:00,261.1,16.6,33
20.674,89.4,80.7,0.0,964.75, 0.0,1.01,2020-08-17 15:00:00,276.6,17.3,33
19.936,75.6,82.4,0.0,965.15, 0.0,1.01,2020-08-17 16:00:00,240.1,16.9,33
18.247,105.6,91.9,0.0,965.95, 0.6,0.0,2020-08-17 17:00:00,233.1,16.9,33
18.39,76.9,94.9,0.0,966.05, 0.0,0.0,2020-08-17 18:00:00,233.1,17.6,33
17.534,25.6,94.6,0.0,965.95, 0.0,0.0,2020-08-17 19:00:00,233.1,16.7,33
15.772,1.9,96.4,0.0,965.65, 0.0,0.0,2020-08-17 20:00:00,231.6,15.2,33
14.337,0.6,98.1,0.0,965.55, 0.0,0.0,2020-08-17 21:00:00,231.6,14.1,33
13.906,0.6,98.9,0.0,965.35, 0.0,0.0,2020-08-17 22:00:00,231.6,13.8,33
14.433,0.6,99.5,0.0,965.25, 0.0,0.0,2020-08-17 23:00:00,231.6,14.4,33
13.69,0.6,99.7,0.0,964.65, 0.0,0.0,2020-08-18 00:00:00,231.6,13.7,33
13.522,0.6,99.9,0.0,964.15, 0.0,0.5,2020-08-18 01:00:00,231.6,13.5,33
13.353,0.6,100.0,0.0,963.65, 0.0,0.0,2020-08-18 02:00:00,231.6,13.4,33
13.594,0.6,100.0,0.0,963.55, 0.0,0.0,2020-08-18 03:00:00,231.6,13.6,33
13.594,0.6,100.0,0.0,963.05, 3.4,0.0,2020-08-18 04:00:00,231.6,13.6,33
13.69,0.6,100.0,0.0,963.35, 0.6,0.5,2020-08-18 05:00:00,230.2,13.7,33
13.473,10.6,100.0,0.0,963.65, 0.2,0.0,2020-08-18 06:00:00,192.3,13.5,33
13.738,31.9,100.0,0.0,963.45, 0.0,0.0,2020-08-18 07:00:00,192.3,13.8,33
14.792,228.1,100.0,0.0,963.55, 0.0,1.01,2020-08-18 08:00:00,217.6,14.8,33
15.031,245.6,100.0,0.0,963.65, 0.0,1.01,2020-08-18 09:00:00,261.1,15.1,33
15.772,336.9,97.5,0.0,964.15, 0.0,1.51,2020-08-18 10:00:00,265.3,15.4,33
17.32,169.4,89.9,0.0,964.45, 0.0,2.01,2020-08-18 11:00:00,292.0,15.7,33
18.842,453.1,84.1,0.0,964.65, 0.0,1.01,2020-08-18 12:00:00,307.5,16.1,33
18.295,164.4,82.8,0.0,964.55, 0.0,1.01,2020-08-18 13:00:00,186.7,15.3,33
21.819,719.4,75.9,0.0,964.05, 0.0,1.51,2020-08-18 14:00:00,212.0,17.4,33
22.369,178.1,52.8,0.0,964.15, 0.0,3.52,2020-08-18 15:00:00,164.3,12.3,33
18.818,541.9,59.3,0.5,964.55, 0.0,5.54,2020-08-18 16:00:00,301.8,10.7,33
16.249,83.1,70.7,0.5,965.05, 0.0,4.03,2020-08-18 17:00:00,285.0,10.9,33
14.481,60.6,80.0,0.0,966.05, 0.0,3.52,2020-08-18 18:00:00,220.4,11.1,33
13.209,31.9,87.2,0.0,966.65, 0.0,1.51,2020-08-18 19:00:00,130.6,11.1,33
11.467,0.6,91.9,0.0,967.05, 0.0,0.0,2020-08-18 20:00:00,110.9,10.2,33
10.149,0.6,95.4,0.0,967.35, 0.0,0.0,2020-08-18 21:00:00,110.9,9.5,33
9.287,0.6,97.2,0.0,967.65, 0.0,0.0,2020-08-18 22:00:00,110.9,8.9,33
8.095,0.6,98.0,0.0,967.65, 0.0,0.0,2020-08-18 23:00:00,110.9,7.8,33
