TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,0.6,88.8,67.65,0.0,912.75, 0.0,0.0,2020-08-12 00:00:00, 322.9,2.3,33
3.985,0.6,91.1,25.88,0.0,912.85, 0.0,0.0,2020-08-12 01:00:00, 322.9,2.7,33
3.301,0.6,92.2,100.0,0.0,912.85, 0.0,0.0,2020-08-12 02:00:00, 322.9,2.2,33
3.433,0.6,93.4,100.0,0.0,912.95, 0.0,0.0,2020-08-12 03:00:00, 322.9,2.5,33
1.859,0.6,93.8,100.0,0.0,912.85, 0.0,0.0,2020-08-12 04:00:00, 322.9,1.0,33
1.697,4.4,94.3,100.0,0.0,912.85, 0.0,0.0,2020-08-12 05:00:00, 322.9,0.9,33
3.906,49.4,94.8,100.0,0.0,913.05, 0.0,0.76,2020-08-12 06:00:00, 332.7,3.2,33
7.015,163.1,92.9,7.06,0.0,913.05, 0.0,0.25,2020-08-12 07:00:00, 234.5,6.0,33
8.469,126.9,83.8,5.88,0.0,913.15, 0.0,1.26,2020-08-12 08:00:00, 251.3,5.9,33
11.248,444.4,78.5,4.71,0.0,913.25, 0.0,2.52,2020-08-12 09:00:00, 259.7,7.7,33
13.401,856.9,68.7,4.71,0.5,913.35, 0.0,3.27,2020-08-12 10:00:00, 273.8,7.8,33
12.025,279.4,66.8,4.71,0.5,913.85, 0.0,3.53,2020-08-12 11:00:00, 279.4,6.1,33
12.147,516.9,67.4,4.71,0.25,914.25, 0.0,2.52,2020-08-12 12:00:00, 278.0,6.3,33
12.485,290.6,66.1,4.12,0.25,914.45, 0.0,3.02,2020-08-12 13:00:00, 287.8,6.3,33
11.734,171.9,67.2,4.12,0.5,914.85, 0.0,3.78,2020-08-12 14:00:00, 262.5,5.9,33
12.63,148.1,66.5,4.12,0.5,915.05, 0.0,4.78,2020-08-12 15:00:00, 272.4,6.6,33
11.856,146.9,68.3,4.12,0.25,915.55, 0.0,3.27,2020-08-12 16:00:00, 268.1,6.2,33
11.029,39.4,69.4,4.12,0.25,915.85, 0.0,3.78,2020-08-12 17:00:00, 261.1,5.7,33
10.834,46.9,70.6,4.12,0.0,916.15, 0.0,3.27,2020-08-12 18:00:00, 279.4,5.7,33
10.32,16.9,72.3,4.71,0.0,916.65, 0.0,3.53,2020-08-12 19:00:00, 283.6,5.6,33
9.706,0.6,73.3,4.71,0.0,916.75, 0.0,2.27,2020-08-12 20:00:00, 273.8,5.2,33
9.015,0.6,75.5,4.71,0.0,917.25, 0.0,1.76,2020-08-12 21:00:00, 280.8,4.9,33
8.519,0.6,77.8,4.71,0.0,917.35, 0.0,1.76,2020-08-12 22:00:00, 269.6,4.9,33
6.813,0.6,79.7,5.29,0.0,917.65, 0.0,2.01,2020-08-12 23:00:00, 259.7,3.6,33
6.204,0.6,83.7,7.65,0.0,917.95, 0.0,1.51,2020-08-13 00:00:00, 272.4,3.7,33
4.869,0.6,89.7,74.71,0.0,918.15, 0.0,0.0,2020-08-13 01:00:00, 290.6,3.3,33
5.642,0.6,90.4,15.88,0.0,918.45, 0.0,0.0,2020-08-13 02:00:00, 290.6,4.2,33
7.066,0.6,87.5,7.65,0.0,918.45, 0.0,0.5,2020-08-13 03:00:00, 268.1,5.1,33
7.519,0.6,81.1,6.47,0.0,918.45, 0.0,2.52,2020-08-13 04:00:00, 263.9,4.5,33
7.167,1.9,82.1,6.47,0.0,918.65, 0.0,2.01,2020-08-13 05:00:00, 261.1,4.3,33
4.454,36.9,85.0,73.53,0.0,919.15, 0.0,1.01,2020-08-13 06:00:00, 240.1,2.2,33
7.72,266.9,87.9,6.47,0.0,919.35, 0.0,0.76,2020-08-13 07:00:00, 226.0,5.8,33
9.312,491.9,77.2,4.71,0.0,919.35, 0.0,1.51,2020-08-13 08:00:00, 272.4,5.5,33
11.297,268.1,67.7,4.12,0.5,919.35, 0.0,2.77,2020-08-13 09:00:00, 289.2,5.6,33
11.102,340.6,64.4,4.12,0.5,919.75, 0.0,3.78,2020-08-13 10:00:00, 293.4,4.7,33
14.266,839.4,59.5,4.12,0.5,919.75, 0.0,3.53,2020-08-13 11:00:00, 280.8,6.5,33
16.153,848.1,54.3,4.71,0.5,919.45, 0.0,3.27,2020-08-13 12:00:00, 282.2,6.9,33
