TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67,0.6,95.4,0.0,903.05,0.0,0.0,2020-08-14 01:00:00,262.5,1.0,33
7.845,0.6,93.4,0.0,903.15,0.0,2.27,2020-08-14 02:00:00,265.3,6.9,33
9.46,0.6,76.7,0.0,903.25,0.0,2.52,2020-08-14 03:00:00,238.7,5.6,33
8.394,0.6,78.6,0.0,903.35,0.0,2.27,2020-08-14 04:00:00,234.5,4.9,33
9.657,21.9,72.2,0.25,903.55,0.0,4.03,2020-08-14 05:00:00,252.7,4.9,33
9.854,100.6,75.2,0.0,903.85,0.0,1.51,2020-08-14 06:00:00,242.9,5.7,33
12.171,188.1,67.6,0.76,903.95,0.0,5.79,2020-08-14 07:00:00,221.8,6.4,33
13.137,260.6,62.7,2.01,904.05,0.0,7.3,2020-08-14 08:00:00,227.4,6.2,33
14.002,338.1,61.2,2.27,904.05,0.0,7.3,2020-08-14 09:00:00,228.8,6.7,33
14.816,443.1,59.6,3.27,904.35,0.0,9.07,2020-08-14 10:00:00,238.7,7.0,33
15.509,463.1,61.5,3.02,904.45,0.0,9.07,2020-08-14 11:00:00,231.6,8.2,33
14.84,361.9,62.2,2.77,904.55,0.0,8.31,2020-08-14 12:00:00,233.1,7.7,33
15.581,469.4,62.7,2.52,904.75,0.0,8.06,2020-08-14 13:00:00,230.2,8.5,33
16.606,538.1,59.0,2.27,904.45,0.0,7.3,2020-08-14 14:00:00,235.9,8.6,33
14.96,138.1,61.0,2.52,904.25,0.0,7.55,2020-08-14 15:00:00,221.8,7.5,33
14.84,145.6,66.5,1.51,904.25,0.0,6.3,2020-08-14 16:00:00,224.6,8.7,33
14.361,91.9,67.5,1.01,904.45,0.0,6.04,2020-08-14 17:00:00,231.6,8.4,33
14.074,64.4,68.6,0.25,904.25,0.0,3.27,2020-08-14 18:00:00,226.0,8.4,33
13.064,8.1,71.6,0.25,904.05,0.0,3.53,2020-08-14 19:00:00,212.0,8.1,33
11.589,0.6,76.1,0.0,904.05,0.0,2.77,2020-08-14 20:00:00,205.0,7.5,33
12.098,0.6,79.6,0.25,904.05,0.0,2.77,2020-08-14 21:00:00,214.8,8.7,33
12.268,0.6,80.7,0.0,904.05,0.0,2.27,2020-08-14 22:00:00,227.4,9.1,33
11.613,0.6,81.0,0.0,904.15,0.0,2.77,2020-08-14 23:00:00,244.3,8.5,33
10.149,0.6,90.0,0.0,904.15,0.0,1.26,2020-08-15 00:00:00,283.6,8.6,33
9.731,0.6,96.9,0.0,904.15,0.2,0.0,2020-08-15 01:00:00,293.4,9.3,33
9.657,0.6,98.8,0.0,904.15,0.4,0.0,2020-08-15 02:00:00,293.4,9.5,33
9.534,0.6,99.5,0.0,904.15,0.6,0.0,2020-08-15 03:00:00,293.4,9.5,33
9.731,0.6,100.0,0.0,904.05,0.2,0.0,2020-08-15 04:00:00,293.4,9.7,33
10.001,4.4,100.0,0.0,904.25,0.8,0.0,2020-08-15 05:00:00,310.3,10.0,33
10.32,23.1,100.0,0.0,904.35,1.0,0.0,2020-08-15 06:00:00,355.2,10.3,33
11.102,88.1,100.0,0.0,904.35,0.6,0.0,2020-08-15 07:00:00,2.8,11.1,33
12.558,193.1,99.3,0.0,904.55,0.0,0.5,2020-08-15 08:00:00,64.6,12.5,33
15.055,278.1,96.0,0.0,904.55,0.0,1.76,2020-08-15 09:00:00,315.9,14.4,33
15.724,215.6,89.6,0.25,904.85,0.0,3.02,2020-08-15 10:00:00,226.0,14.0,33
19.222,703.1,80.6,0.76,905.15,0.0,5.29,2020-08-15 11:00:00,233.1,15.8,33
20.079,901.9,64.4,2.27,905.25,0.0,7.05,2020-08-15 12:00:00,228.8,13.2,33
18.771,245.6,60.5,2.52,905.45,0.0,8.56,2020-08-15 13:00:00,226.0,11.0,33
19.127,271.9,61.4,2.27,905.55,0.0,6.8,2020-08-15 14:00:00,237.3,11.5,33
18.652,298.1,64.6,1.26,905.65,0.0,5.79,2020-08-15 15:00:00,235.9,11.9,33
18.866,190.6,62.5,1.26,905.45,0.0,4.78,2020-08-15 16:00:00,231.6,11.6,33
18.533,130.6,65.4,0.76,905.35,0.0,4.28,2020-08-15 17:00:00,228.8,11.9,33
17.582,25.6,66.7,0.0,905.15,0.0,2.77,2020-08-15 18:00:00,228.8,11.3,33
14.074,6.9,77.0,0.0,905.15,0.0,1.76,2020-08-15 19:00:00,238.7,10.1,33
11.273,0.6,90.5,0.0,905.15,0.0,0.25,2020-08-15 20:00:00,238.7,9.8,33
9.188,0.6,96.1,0.0,905.15,0.0,0.0,2020-08-15 21:00:00,238.7,8.6,33
8.717,0.6,98.6,0.0,904.95,0.0,0.0,2020-08-15 22:00:00,238.7,8.5,33
7.97,0.6,99.5,0.0,904.95,0.0,0.0,2020-08-15 23:00:00,238.7,7.9,33
5.796,0.6,100.0,0.0,904.75,0.0,0.0,2020-08-16 00:00:00,238.7,5.8,33
6.99,0.6,100.0,0.0,904.55,0.0,0.0,2020-08-16 01:00:00,238.7,7.0,33
6.99,0.6,100.0,0.0,904.25,0.0,0.0,2020-08-16 02:00:00,238.7,7.0,33
7.494,0.6,100.0,0.0,903.95,0.0,0.5,2020-08-16 03:00:00,238.7,7.5,33
6.56,0.6,100.0,0.0,903.95,0.0,0.0,2020-08-16 04:00:00,224.6,6.6,33
6.026,43.1,100.0,0.0,903.95,0.0,0.0,2020-08-16 05:00:00,223.2,6.0,33
9.854,31.9,100.0,0.0,904.05,0.0,0.0,2020-08-16 06:00:00,223.2,9.9,33
16.415,326.9,94.1,0.0,904.15,0.0,0.0,2020-08-16 07:00:00,223.2,15.5,33
21.056,453.1,67.9,0.25,903.95,0.0,2.27,2020-08-16 08:00:00,224.6,14.9,33
23.809,556.9,50.8,1.01,903.85,0.0,3.53,2020-08-16 09:00:00,206.4,13.0,33
24.75,641.9,42.2,2.52,903.75,0.0,7.3,2020-08-16 10:00:00,214.8,11.1,33
26.5,688.1,37.7,2.77,903.75,0.0,8.06,2020-08-16 11:00:00,217.6,10.9,33
27.235,705.6,33.5,2.52,903.85,0.0,7.3,2020-08-16 12:00:00,219.0,9.8,33
27.456,685.6,29.0,3.02,903.85,0.0,8.06,2020-08-16 13:00:00,207.8,7.9,33
27.604,620.6,26.5,3.27,903.85,0.0,8.06,2020-08-16 14:00:00,212.0,6.7,33
28.171,524.4,24.5,3.02,903.75,0.0,8.31,2020-08-16 15:00:00,214.8,6.0,33
28.048,404.4,22.8,2.77,903.65,0.0,8.06,2020-08-16 16:00:00,216.2,4.9,33
27.949,271.9,23.2,1.51,903.75,0.0,5.79,2020-08-16 17:00:00,224.6,5.0,33
26.916,138.1,24.9,1.26,903.85,0.0,5.54,2020-08-16 18:00:00,234.5,5.2,33
15.915,8.1,45.0,0.0,904.15,0.0,2.01,2020-08-16 19:00:00,242.9,4.0,33
12.292,0.6,79.4,0.0,904.55,0.0,0.76,2020-08-16 20:00:00,237.3,8.8,33
9.485,0.6,86.8,0.0,905.05,0.0,0.0,2020-08-16 21:00:00,157.2,7.4,33
8.07,0.6,92.9,0.0,905.05,0.0,0.0,2020-08-16 22:00:00,157.2,7.0,33
7.444,0.6,94.8,0.0,904.75,0.0,0.0,2020-08-16 23:00:00,157.2,6.7,33
6.585,0.6,96.0,0.0,904.45,0.0,0.0,2020-08-17 00:00:00,157.2,6.0,33
6.433,0.6,97.8,0.0,904.15,0.0,0.25,2020-08-17 01:00:00,157.2,6.1,33
6.128,0.6,97.2,0.0,904.05,0.0,0.25,2020-08-17 02:00:00,157.2,5.7,33
5.539,0.6,99.1,0.0,903.75,0.0,1.51,2020-08-17 03:00:00,175.5,5.4,33
4.272,0.6,99.7,0.0,903.55,0.0,0.5,2020-08-17 04:00:00,212.0,4.2,33
4.61,54.4,100.0,0.0,903.45,0.0,0.0,2020-08-17 05:00:00,212.0,4.6,33
9.608,110.6,99.7,0.0,903.55,0.0,0.0,2020-08-17 06:00:00,212.0,9.6,33
12.074,73.1,92.1,0.0,904.25,0.0,0.76,2020-08-17 07:00:00,210.6,10.8,33
13.738,74.4,88.4,0.0,904.85,0.0,1.51,2020-08-17 08:00:00,216.2,11.9,33
22.25,549.4,75.2,0.25,904.55,0.0,2.77,2020-08-17 09:00:00,296.2,17.7,33
25.963,628.1,45.6,1.01,904.25,0.0,5.54,2020-08-17 10:00:00,209.2,13.3,33
27.653,685.6,36.5,1.76,903.95,0.0,5.79,2020-08-17 11:00:00,195.1,11.5,33
26.402,198.1,33.4,2.27,904.05,0.0,8.06,2020-08-17 12:00:00,205.0,9.0,33
27.653,758.1,36.0,1.76,904.45,0.0,7.55,2020-08-17 13:00:00,231.6,11.2,33
27.063,123.1,36.2,1.51,904.45,0.0,5.79,2020-08-17 14:00:00,240.1,10.8,33
25.307,533.1,37.5,0.5,904.35,0.0,3.53,2020-08-17 15:00:00,228.8,9.8,33
26.598,85.6,35.6,1.01,904.35,0.0,4.78,2020-08-17 16:00:00,223.2,10.2,33
24.726,45.6,35.7,1.26,904.35,0.0,5.04,2020-08-17 17:00:00,210.6,8.5,33
25.38,126.9,35.8,1.51,904.55,0.0,5.04,2020-08-17 18:00:00,214.8,9.2,33
17.034,5.6,47.7,0.0,904.85,0.0,3.02,2020-08-17 19:00:00,223.2,5.9,33
12.437,0.6,81.0,0.0,905.35,0.0,0.0,2020-08-17 20:00:00,219.0,9.3,33
9.706,0.6,91.8,0.0,905.35,0.0,0.0,2020-08-17 21:00:00,219.0,8.4,33
8.369,0.6,96.8,0.0,905.25,0.0,0.76,2020-08-17 22:00:00,219.0,7.9,33
7.116,0.6,98.6,0.0,905.35,0.0,0.0,2020-08-17 23:00:00,219.0,6.9,33
6.712,0.6,99.5,0.0,905.25,0.0,0.5,2020-08-18 00:00:00,207.8,6.6,33
6.661,0.6,99.9,0.0,905.05,0.0,0.25,2020-08-18 01:00:00,176.9,6.7,33
5.437,0.6,99.9,0.0,904.75,0.0,0.0,2020-08-18 02:00:00,176.9,5.4,33
5.102,0.6,100.0,0.0,904.35,0.0,0.0,2020-08-18 03:00:00,176.9,5.1,33
4.298,0.6,100.0,0.0,904.05,0.0,0.0,2020-08-18 04:00:00,176.9,4.3,33
4.895,53.1,100.0,0.0,903.95,0.0,0.0,2020-08-18 05:00:00,176.9,4.9,33
8.22,80.6,100.0,0.0,903.55,0.0,0.0,2020-08-18 06:00:00,176.9,8.2,33
13.906,188.1,91.5,0.0,903.05,0.0,0.5,2020-08-18 07:00:00,176.9,12.6,33
16.939,191.9,80.2,0.0,902.45,0.0,0.76,2020-08-18 08:00:00,176.9,13.5,33
21.079,284.4,69.3,0.0,902.05,0.0,1.26,2020-08-18 09:00:00,150.2,15.3,33
21.963,314.4,58.0,0.0,901.45,0.0,1.01,2020-08-18 10:00:00,119.3,13.3,33
26.549,676.9,52.9,0.76,901.25,0.0,4.78,2020-08-18 11:00:00,210.6,16.2,33
26.671,735.6,33.2,2.77,900.85,0.0,8.31,2020-08-18 12:00:00,217.6,9.2,33
25.477,676.9,31.8,4.03,901.15,0.0,10.58,2020-08-18 13:00:00,219.0,7.5,33
16.534,334.4,45.8,5.54,903.45,0.0,15.86,2020-08-18 14:00:00,228.8,4.8,33
15.581,225.6,74.2,3.02,905.35,0.2,11.84,2020-08-18 15:00:00,221.8,11.0,33
19.341,395.6,58.9,2.01,904.35,0.0,6.3,2020-08-18 16:00:00,227.4,11.1,33
18.937,258.1,49.6,2.01,904.15,0.0,7.3,2020-08-18 17:00:00,231.6,8.2,33
17.986,130.6,51.5,1.76,904.35,0.0,6.55,2020-08-18 18:00:00,219.0,7.9,33
15.915,8.1,56.1,1.51,904.15,0.0,6.04,2020-08-18 19:00:00,221.8,7.2,33
12.195,0.6,65.5,0.25,904.35,0.0,4.03,2020-08-18 20:00:00,217.6,5.9,33
6.585,0.6,85.8,0.0,904.25,0.0,0.76,2020-08-18 21:00:00,307.5,4.4,33
5.024,0.6,95.1,0.0,904.15,0.0,0.0,2020-08-18 22:00:00,307.5,4.3,33
3.485,0.6,97.9,0.0,904.05,0.0,0.0,2020-08-18 23:00:00,307.5,3.2,33
