TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557,0.6, 92.6,5.26,819.15, 0.0,8.19,2020-08-12 00:00:00,233.1, 1.5,33
2.45,0.6, 92.3,4.87,819.15, 0.0,7.8,2020-08-12 01:00:00,233.1, 1.3,33
2.637,0.6, 92.4,4.87,819.15, 0.0,7.41,2020-08-12 02:00:00,233.1, 1.5,33
2.637,0.6, 91.4,4.48,819.25, 0.0,6.82,2020-08-12 03:00:00,234.5, 1.4,33
2.637,0.6, 92.2,5.07,819.05, 0.0,7.21,2020-08-12 04:00:00,235.9, 1.5,33
2.477,3.1, 92.7,4.87,819.05, 0.4,6.82,2020-08-12 05:00:00,234.5, 1.4,33
1.913,30.6, 95.3,4.09,819.05, 1.0,6.43,2020-08-12 06:00:00,240.1, 1.2,33
1.751,58.1, 95.4,2.92,819.25, 0.6,4.68,2020-08-12 07:00:00,233.1, 1.1,33
1.859,154.4, 97.3,2.14,819.25, 0.4,3.9,2020-08-12 08:00:00,221.8, 1.5,33
2.983,160.6, 98.8,1.56,819.35, 0.2,3.51,2020-08-12 09:00:00,205.0, 2.8,33
3.801,281.9, 97.5,1.17,819.65, 0.0,2.92,2020-08-12 10:00:00,207.8, 3.4,33
3.985,245.6, 99.3,1.95,820.05, 0.0,4.09,2020-08-12 11:00:00,186.7, 3.9,33
4.999,241.9, 99.0,2.53,820.35, 0.0,4.68,2020-08-12 12:00:00,171.3, 4.9,33
5.796,171.9, 96.6,1.75,820.75, 0.2,4.48,2020-08-12 13:00:00,172.7, 5.3,33
5.949,455.6, 96.4,1.75,820.95, 0.4,3.7,2020-08-12 14:00:00,193.7, 5.4,33
6.179,291.9, 94.1,2.14,821.05, 0.0,5.07,2020-08-12 15:00:00,168.5, 5.3,33
7.066,241.9, 89.7,1.75,821.35, 0.0,4.68,2020-08-12 16:00:00,174.1, 5.5,33
5.975,59.4, 90.4,3.31,821.45, 0.0,6.43,2020-08-12 17:00:00,205.0, 4.5,33
5.77,60.6, 91.1,2.14,821.75, 0.4,5.46,2020-08-12 18:00:00,252.7, 4.4,33
5.462,16.9, 93.9,2.14,822.05, 0.2,4.09,2020-08-12 19:00:00,247.1, 4.6,33
5.102,3.1, 99.0,0.97,822.25, 1.0,3.31,2020-08-12 20:00:00,263.9, 5.0,33
5.076,0.6, 99.9,1.17,822.45, 0.8,1.95,2020-08-12 21:00:00,292.0, 5.1,33
5.179,0.6, 100.0,1.95,822.55, 0.2,4.09,2020-08-12 22:00:00,293.4, 5.2,33
5.282,0.6, 98.5,3.7,822.75, 0.2,6.24,2020-08-12 23:00:00,245.7, 5.1,33
5.205,0.6, 98.1,3.9,822.85, 0.0,7.41,2020-08-13 00:00:00,251.3, 4.9,33
4.714,0.6, 94.9,7.21,822.85, 0.0,10.72,2020-08-13 01:00:00,248.5, 4.0,33
4.61,0.6, 93.7,6.24,823.05, 0.0,8.97,2020-08-13 02:00:00,244.3, 3.7,33
4.584,0.6, 93.3,5.65,823.15, 0.0,8.97,2020-08-13 03:00:00,248.5, 3.6,33
4.869,0.6, 94.0,7.41,823.05, 0.0,11.69,2020-08-13 04:00:00,249.9, 4.0,33
4.532,6.9, 95.4,6.63,823.25, 0.4,10.72,2020-08-13 05:00:00,256.9, 3.9,33
4.376,31.9, 97.0,6.63,823.45, 0.4,11.11,2020-08-13 06:00:00,252.7, 3.9,33
4.636,80.6, 97.5,7.02,823.45, 0.0,10.72,2020-08-13 07:00:00,251.3, 4.3,33
4.428,136.9, 97.3,7.99,823.65, 0.0,13.06,2020-08-13 08:00:00,247.1, 4.0,33
4.584,215.6, 97.0,9.74,823.75, 0.0,14.42,2020-08-13 09:00:00,251.3, 4.2,33
4.428,164.4, 95.7,9.16,824.05, 0.0,14.42,2020-08-13 10:00:00,251.3, 3.8,33
4.558,209.4, 93.9,9.36,824.35, 0.0,14.23,2020-08-13 11:00:00,251.3, 3.7,33
5.102,384.4, 92.5,8.97,824.65, 0.0,14.23,2020-08-13 12:00:00,252.7, 4.0,33
5.693,423.1, 90.8,9.36,824.85, 0.0,14.23,2020-08-13 13:00:00,252.7, 4.3,33
5.565,720.6, 89.0,10.33,825.15, 0.0,16.57,2020-08-13 14:00:00,261.1, 3.9,33
5.949,248.1, 86.1,9.36,825.35, 0.0,16.18,2020-08-13 15:00:00,261.1, 3.8,33
6.23,143.1, 84.9,7.99,825.65, 0.0,17.15,2020-08-13 16:00:00,261.1, 3.9,33
5.642,113.1, 86.5,6.24,825.65, 0.2,14.42,2020-08-13 17:00:00,251.3, 3.6,33
