wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
270.0, 15.1, None, -0.01, 10.0, 101.9, 3.6, None, None, 46.0,2019-09-05 02:00:00, None, None,36
None, 14.6, None, -0.01, 0.0, 102.0, 5.6, None, None, 55.0,2019-09-05 03:00:00, None, None,36
None, 12.4, None, 0.04, 0.0, 102.0, 7.6, None, None, 72.0,2019-09-05 04:00:00, None, None,36
None, 10.2, None, 0.09, 0.0, 102.1, 7.4, None, None, 83.0,2019-09-05 05:00:00, None, None,36
None, 8.4, None, 0.14, 0.0, 102.2, 6.4, None, None, 87.0,2019-09-05 06:00:00, None, None,36
None, 6.6, None, 0.18, 0.0, 102.2, 5.5, None, 15.9, 93.0,2019-09-05 07:00:00, 6.2, 0.0,36
None, 6.2, None, 0.19, 0.0, 102.3, 4.4, None, None, 88.0,2019-09-05 08:00:00, None, None,36
22.5, 5.0, None, 0.2, 1.0, 102.4, 2.8, None, None, 85.0,2019-09-05 09:00:00, None, None,36
0.0, 4.0, None, 0.16, 1.0, 102.4, 2.1, None, None, 88.0,2019-09-05 10:00:00, None, None,36
22.5, 3.1, None, 0.14, 6.0, 102.5, 1.4, None, None, 89.0,2019-09-05 11:00:00, None, None,36
22.5, 2.8, None, 0.1, 6.0, 102.5, 1.3, None, None, 90.0,2019-09-05 12:00:00, None, None,36
337.5, 2.3, None, 0.1, 5.0, 102.5, 0.9, None, None, 90.0,2019-09-05 13:00:00, None, None,36
67.5, 0.1, None, 0.08, 5.0, 102.6, -0.6, None, None, 95.0,2019-09-05 14:00:00, None, None,36
67.5, 0.0, None, 0.09, 7.0, 102.6, -0.6, None, None, 96.0,2019-09-05 15:00:00, None, None,36
67.5, 2.0, None, 0.09, 12.0, 102.6, 1.8, None, None, 99.0,2019-09-05 16:00:00, None, None,36
67.5, 3.1, None, 0.06, 12.0, 102.7, 3.0, None, None, 99.0,2019-09-05 17:00:00, None, None,36
67.5, 5.2, None, 0.01, 13.0, 102.6, 3.9, None, None, 91.0,2019-09-05 18:00:00, None, None,36
67.5, 8.5, None, -0.05, 14.0, 102.6, 4.4, None, None, 75.0,2019-09-05 19:00:00, None, None,36
67.5, 11.8, None, -0.12, 12.0, 102.5, 4.4, None, None, 61.0,2019-09-05 20:00:00, None, None,36
45.0, 15.1, None, -0.14, 11.0, 102.4, 5.2, None, None, 52.0,2019-09-05 21:00:00, None, None,36
45.0, 16.5, None, -0.17, 9.0, 102.3, 3.4, None, None, 42.0,2019-09-05 22:00:00, None, None,36
90.0, 18.3, None, -0.14, 10.0, 102.3, 3.1, None, None, 36.0,2019-09-05 23:00:00, None, None,36
90.0, 18.6, None, -0.14, 4.0, 102.2, 2.9, None, None, 35.0,2019-09-06 00:00:00, None, None,36
337.5, 19.0, None, -0.15, 2.0, 102.2, 2.5, None, None, 33.0,2019-09-06 01:00:00, None, None,36
337.5, 18.9, None, -0.14, 1.0, 102.2, 1.8, None, None, 32.0,2019-09-06 02:00:00, None, None,36
0.0, 16.6, None, -0.11, 4.0, 102.2, 3.4, None, None, 41.0,2019-09-06 03:00:00, None, None,36
None, 12.5, None, -0.05, 0.0, 102.2, 5.2, None, None, 61.0,2019-09-06 04:00:00, None, None,36
None, 9.7, None, 0.02, 0.0, 102.2, 6.6, None, None, 81.0,2019-09-06 05:00:00, None, None,36
45.0, 9.9, None, 0.07, 2.0, 102.3, 4.6, None, None, 69.0,2019-09-06 06:00:00, None, None,36
22.5, 9.5, None, 0.11, 3.0, 102.3, 4.1, None, 19.2, 69.0,2019-09-06 07:00:00, -0.2, 0.0,36
None, 8.0, None, 0.08, 0.0, 102.3, 4.2, None, None, 77.0,2019-09-06 08:00:00, None, None,36
None, 6.7, None, 0.04, 0.0, 102.2, 3.9, None, None, 82.0,2019-09-06 09:00:00, None, None,36
None, 6.8, None, 0.01, 0.0, 102.2, 4.4, None, None, 85.0,2019-09-06 10:00:00, None, None,36
None, 6.3, None, 0.01, 0.0, 102.2, 4.6, None, None, 88.0,2019-09-06 11:00:00, None, None,36
45.0, 6.1, None, -0.02, 7.0, 102.2, 4.1, None, None, 87.0,2019-09-06 12:00:00, None, None,36
67.5, 6.1, None, -0.03, 3.0, 102.2, 4.2, None, None, 88.0,2019-09-06 13:00:00, None, None,36
67.5, 6.7, None, -0.02, 8.0, 102.2, 5.1, None, None, 89.0,2019-09-06 14:00:00, None, None,36
None, 6.5, None, 0.04, 0.0, 102.3, 5.7, None, None, 94.0,2019-09-06 15:00:00, None, None,36
22.5, 6.7, None, 0.07, 5.0, 102.3, 5.8, None, None, 95.0,2019-09-06 16:00:00, None, None,36
None, 8.2, None, 0.07, 0.0, 102.3, 6.3, None, None, 88.0,2019-09-06 17:00:00, None, None,36
45.0, 8.6, None, 0.01, 8.0, 102.3, 6.6, None, None, 87.0,2019-09-06 18:00:00, None, None,36
67.5, 10.0, None, -0.04, 9.0, 102.3, 6.3, None, None, 78.0,2019-09-06 19:00:00, None, None,36
67.5, 11.2, None, -0.04, 3.0, 102.3, 6.4, None, None, 73.0,2019-09-06 20:00:00, None, None,36
None, 13.1, None, -0.06, 0.0, 102.2, 5.9, None, None, 62.0,2019-09-06 21:00:00, None, None,36
None, 13.1, None, -0.06, 0.0, 102.2, 5.9, None, None, 62.0,2019-09-06 22:00:00, None, None,36
0.0, 17.5, None, -0.14, 9.0, 102.1, 5.4, None, None, 45.0,2019-09-06 23:00:00, None, None,36
0.0, 17.0, None, -0.13, 7.0, 102.1, 5.2, None, None, 46.0,2019-09-07 00:00:00, None, None,36
337.5, 17.0, None, -0.1, 7.0, 102.0, 4.4, None, None, 43.0,2019-09-07 01:00:00, None, None,36
0.0, 16.7, None, -0.04, 2.0, 102.0, 4.3, None, None, 44.0,2019-09-07 02:00:00, None, None,36
None, 15.0, None, 0.01, 0.0, 102.1, 8.5, None, None, 65.0,2019-09-07 03:00:00, None, None,36
None, 13.4, None, 0.05, 0.0, 102.1, 8.8, None, None, 74.0,2019-09-07 04:00:00, None, None,36
None, 11.4, None, 0.06, 0.0, 102.2, 8.1, None, None, 80.0,2019-09-07 05:00:00, None, None,36
None, 9.1, None, 0.08, 0.0, 102.2, 6.7, None, None, 85.0,2019-09-07 06:00:00, None, None,36
None, 7.2, None, 0.08, 0.0, 102.2, 5.3, None, 17.6, 88.0,2019-09-07 07:00:00, 6.0, 0.0,36
None, 7.0, None, 0.1, 0.0, 102.3, 5.6, None, None, 91.0,2019-09-07 08:00:00, None, None,36
67.5, 5.3, None, 0.11, 8.0, 102.3, 3.9, None, None, 91.0,2019-09-07 09:00:00, None, None,36
45.0, 4.8, None, 0.1, 7.0, 102.3, 3.4, None, None, 91.0,2019-09-07 10:00:00, None, None,36
22.5, 2.8, None, 0.1, 1.0, 102.4, 2.2, None, None, 96.0,2019-09-07 11:00:00, None, None,36
45.0, 2.8, None, 0.07, 7.0, 102.4, 2.1, None, None, 95.0,2019-09-07 12:00:00, None, None,36
45.0, 1.7, None, 0.05, 5.0, 102.4, 1.3, None, None, 97.0,2019-09-07 13:00:00, None, None,36
67.5, 0.5, None, 0.03, 9.0, 102.4, 0.2, None, None, 98.0,2019-09-07 14:00:00, None, None,36
67.5, 0.7, None, 0.04, 12.0, 102.5, 0.2, None, None, 96.0,2019-09-07 15:00:00, None, None,36
67.5, 2.0, None, 0.04, 10.0, 102.5, 1.8, None, None, 99.0,2019-09-07 16:00:00, None, None,36
67.5, 4.7, None, 0.03, 11.0, 102.5, 3.0, None, None, 89.0,2019-09-07 17:00:00, None, None,36
67.5, 7.1, None, 0.01, 13.0, 102.5, 3.6, None, None, 79.0,2019-09-07 18:00:00, None, None,36
90.0, 9.5, None, -0.04, 8.0, 102.4, 3.7, None, None, 67.0,2019-09-07 19:00:00, None, None,36
157.5, 13.0, None, -0.1, 6.0, 102.3, 4.8, None, None, 57.0,2019-09-07 20:00:00, None, None,36
90.0, 15.4, None, -0.18, 1.0, 102.2, 4.3, None, None, 48.0,2019-09-07 21:00:00, None, None,36
None, 18.8, None, -0.23, 0.0, 102.1, 4.2, None, None, 38.0,2019-09-07 22:00:00, None, None,36
67.5, 20.3, None, -0.23, 2.0, 102.0, 0.9, None, None, 27.0,2019-09-07 23:00:00, None, None,36
0.0, 20.3, None, -0.18, 2.0, 102.0, -0.8, None, None, 24.0,2019-09-08 00:00:00, None, None,36
337.5, 20.8, None, -0.15, 1.0, 101.9, -1.3, None, None, 23.0,2019-09-08 01:00:00, None, None,36
22.5, 20.1, None, -0.12, 7.0, 101.9, -1.5, None, None, 23.0,2019-09-08 02:00:00, None, None,36
0.0, 16.9, None, -0.08, 4.0, 102.0, 2.4, None, None, 38.0,2019-09-08 03:00:00, None, None,36
337.5, 13.0, None, -0.01, 7.0, 102.0, 3.7, None, None, 53.0,2019-09-08 04:00:00, None, None,36
22.5, 14.7, None, 0.05, 2.0, 102.0, 1.1, None, None, 39.0,2019-09-08 05:00:00, None, None,36
67.5, 11.3, None, 0.09, 5.0, 102.0, 2.8, None, None, 56.0,2019-09-08 06:00:00, None, None,36
45.0, 8.2, None, 0.1, 6.0, 102.1, 1.8, None, 21.2, 64.0,2019-09-08 07:00:00, 0.1, 0.0,36
45.0, 5.9, None, 0.09, 4.0, 102.1, 1.8, None, None, 75.0,2019-09-08 08:00:00, None, None,36
45.0, 4.9, None, 0.1, 8.0, 102.1, 1.6, None, None, 79.0,2019-09-08 09:00:00, None, None,36
67.5, 4.2, None, 0.09, 9.0, 102.1, 0.5, None, None, 77.0,2019-09-08 10:00:00, None, None,36
45.0, 1.7, None, 0.08, 7.0, 102.2, 0.0, None, None, 88.0,2019-09-08 11:00:00, None, None,36
67.5, 1.6, None, 0.04, 5.0, 102.2, -0.3, None, None, 87.0,2019-09-08 12:00:00, None, None,36
45.0, 0.2, None, 0.02, 8.0, 102.2, -1.0, None, None, 92.0,2019-09-08 13:00:00, None, None,36
67.5, 0.1, None, 0.01, 10.0, 102.2, -1.0, None, None, 92.0,2019-09-08 14:00:00, None, None,36
67.5, -0.2, None, 0.06, 9.0, 102.3, -1.4, None, None, 92.0,2019-09-08 15:00:00, None, None,36
45.0, 1.4, None, 0.07, 8.0, 102.3, -0.6, None, None, 87.0,2019-09-08 16:00:00, None, None,36
67.5, 4.7, None, 0.05, 12.0, 102.3, 1.5, None, None, 80.0,2019-09-08 17:00:00, None, None,36
67.5, 7.7, None, -0.03, 10.0, 102.2, 2.8, None, None, 71.0,2019-09-08 18:00:00, None, None,36
67.5, 9.8, None, -0.11, 13.0, 102.2, 2.4, None, None, 60.0,2019-09-08 19:00:00, None, None,36
67.5, 12.8, None, -0.16, 11.0, 102.1, 2.9, None, None, 51.0,2019-09-08 20:00:00, None, None,36
90.0, 15.4, None, -0.2, 8.0, 102.0, 2.8, None, None, 43.0,2019-09-08 21:00:00, None, None,36
337.5, 18.6, None, -0.21, 6.0, 101.9, 0.7, None, None, 30.0,2019-09-08 22:00:00, None, None,36
202.5, 20.3, None, -0.22, 2.0, 101.8, -2.1, None, None, 22.0,2019-09-08 23:00:00, None, None,36
None, 20.9, None, -0.22, 0.0, 101.7, -8.1, None, None, 13.0,2019-09-09 00:00:00, None, None,36
67.5, 21.0, None, -0.18, 12.0, 101.7, -6.8, None, None, 15.0,2019-09-09 01:00:00, None, None,36
67.5, 20.5, None, -0.12, 13.0, 101.7, -6.3, None, None, 16.0,2019-09-09 02:00:00, None, None,36
45.0, 18.5, None, -0.05, 7.0, 101.7, -6.1, None, None, 18.0,2019-09-09 03:00:00, None, None,36
0.0, 13.1, None, 0.02, 5.0, 101.8, -1.0, None, None, 38.0,2019-09-09 04:00:00, None, None,36
45.0, 12.9, None, 0.09, 6.0, 101.8, -3.2, None, None, 32.0,2019-09-09 05:00:00, None, None,36
67.5, 11.0, None, 0.13, 10.0, 101.9, -1.0, None, None, 43.0,2019-09-09 06:00:00, None, None,36
67.5, 5.5, None, 0.14, 5.0, 102.0, -0.2, None, 21.5, 67.0,2019-09-09 07:00:00, -1.0, 0.0,36
None, 4.6, None, 0.15, 0.0, 102.0, -0.1, None, None, 71.0,2019-09-09 08:00:00, None, None,36
None, 3.7, None, 0.13, 0.0, 102.0, -1.0, None, None, 71.0,2019-09-09 09:00:00, None, None,36
None, 3.7, None, 0.07, 0.0, 102.0, -2.3, None, None, 65.0,2019-09-09 10:00:00, None, None,36
67.5, 1.7, None, 0.02, 1.0, 102.0, -2.4, None, None, 75.0,2019-09-09 11:00:00, None, None,36
45.0, 1.4, None, 0.0, 7.0, 102.0, -2.6, None, None, 75.0,2019-09-09 12:00:00, None, None,36
45.0, 0.9, None, 0.01, 9.0, 102.0, -2.5, None, None, 78.0,2019-09-09 13:00:00, None, None,36
45.0, -0.2, None, 0.02, 8.0, 102.0, -2.5, None, None, 85.0,2019-09-09 14:00:00, None, None,36
67.5, -1.8, None, 0.03, 11.0, 102.1, -3.2, None, None, 90.0,2019-09-09 15:00:00, None, None,36
67.5, 0.4, None, 0.04, 8.0, 102.1, -1.4, None, None, 88.0,2019-09-09 16:00:00, None, None,36
67.5, 3.8, None, 0.03, 12.0, 102.1, -0.6, None, None, 73.0,2019-09-09 17:00:00, None, None,36
45.0, 7.1, None, -0.03, 11.0, 102.0, 0.3, None, None, 62.0,2019-09-09 18:00:00, None, None,36
67.5, 9.5, None, -0.12, 12.0, 102.0, 0.1, None, None, 52.0,2019-09-09 19:00:00, None, None,36
67.5, 12.8, None, -0.19, 12.0, 101.8, 0.1, None, None, 42.0,2019-09-09 20:00:00, None, None,36
45.0, 16.1, None, -0.22, 5.0, 101.8, 1.3, None, None, 37.0,2019-09-09 21:00:00, None, None,36
90.0, 17.4, None, -0.19, 5.0, 101.7, -0.9, None, None, 29.0,2019-09-09 22:00:00, None, None,36
112.5, 18.2, None, -0.14, 9.0, 101.7, -5.6, None, None, 19.0,2019-09-09 23:00:00, None, None,36
