AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.9, None, 0.0, 3.5, None,2020-05-16 01:15:00, 39.0, None, 89.0,20
6.8, None, 0.0, 3.1, None,2020-05-16 01:30:00, 34.0, None, 89.0,20
6.8, None, 0.0, 3.2, None,2020-05-16 01:45:00, 29.0, None, 89.0,20
6.8, 0.0, 0.0, 3.3, 0.006,2020-05-16 02:00:00, 43.0, 5.8, 88.0,20
6.8, None, 0.0, 2.5, None,2020-05-16 02:15:00, 35.0, None, 89.0,20
6.7, None, 0.0, 2.0, None,2020-05-16 02:30:00, 46.0, None, 90.0,20
6.7, None, 0.0, 1.6, None,2020-05-16 02:45:00, 164.0, None, 91.0,20
6.7, 0.0, 0.0, 1.6, 0.004,2020-05-16 03:00:00, 171.0, 6.0, 90.0,20
6.6, None, 0.0, 1.9, None,2020-05-16 03:15:00, 217.0, None, 85.0,20
6.8, None, 0.254, 2.9, None,2020-05-16 03:30:00, 211.0, None, 81.0,20
7.2, None, 0.0, 6.8, None,2020-05-16 03:45:00, 175.0, None, 72.0,20
7.1, 1.0, 0.254, 4.6, 0.004,2020-05-16 04:00:00, 174.0, 6.1, 73.0,20
7.1, None, 0.0, 6.6, None,2020-05-16 04:15:00, 174.0, None, 72.0,20
6.8, None, 0.254, 5.6, None,2020-05-16 04:30:00, 173.0, None, 75.0,20
6.8, None, 0.0, 5.9, None,2020-05-16 04:45:00, 179.0, None, 77.0,20
6.4, 0.0, 0.0, 2.6, 0.004,2020-05-16 05:00:00, 246.0, 6.0, 81.0,20
6.4, None, 0.254, 2.5, None,2020-05-16 05:15:00, 36.0, None, 88.0,20
6.3, None, 0.0, 3.1, None,2020-05-16 05:30:00, 25.0, None, 91.0,20
6.1, None, 0.0, 3.8, None,2020-05-16 05:45:00, 32.0, None, 94.0,20
5.9, 0.0, 0.0, 4.5, 0.005,2020-05-16 06:00:00, 36.0, 5.9, 95.0,20
5.8, None, 0.254, 7.6, None,2020-05-16 06:15:00, 41.0, None, 97.0,20
5.7, None, 0.0, 8.7, None,2020-05-16 06:30:00, 43.0, None, 98.0,20
5.8, None, 0.254, 8.8, None,2020-05-16 06:45:00, 45.0, None, 98.0,20
6.0, 0.0, 0.0, 9.2, 0.005,2020-05-16 07:00:00, 45.0, 5.6, 99.0,20
6.1, None, 0.0, 8.3, None,2020-05-16 07:15:00, 46.0, None, 99.0,20
6.1, None, 0.254, 7.2, None,2020-05-16 07:30:00, 42.0, None, 99.0,20
6.0, None, 0.254, 6.1, None,2020-05-16 07:45:00, 38.0, None, 99.0,20
5.9, 1.0, 0.254, 5.4, 0.005,2020-05-16 08:00:00, 40.0, 5.8, 99.0,20
6.0, None, 0.254, 5.3, None,2020-05-16 08:15:00, 30.0, None, 98.0,20
6.2, None, 0.254, 5.4, None,2020-05-16 08:30:00, 25.0, None, 96.0,20
6.2, None, 0.254, 5.3, None,2020-05-16 08:45:00, 38.0, None, 95.0,20
6.2, 1.0, 0.254, 5.9, 0.006,2020-05-16 09:00:00, 35.0, 5.6, 94.0,20
6.4, None, 0.254, 6.6, None,2020-05-16 09:15:00, 43.0, None, 96.0,20
6.5, None, 0.254, 6.1, None,2020-05-16 09:30:00, 36.0, None, 96.0,20
7.2, None, 0.254, 5.5, None,2020-05-16 09:45:00, 45.0, None, 96.0,20
7.0, 1.0, 0.0, 5.8, 0.005,2020-05-16 10:00:00, 51.0, 5.2, 94.0,20
6.7, None, 0.254, 5.0, None,2020-05-16 10:15:00, 48.0, None, 97.0,20
6.7, None, 0.0, 5.7, None,2020-05-16 10:30:00, 44.0, None, 97.0,20
6.7, None, 0.254, 5.7, None,2020-05-16 10:45:00, 48.0, None, 98.0,20
6.9, 0.0, 0.0, 5.2, 0.006,2020-05-16 11:00:00, 44.0, 5.4, 98.0,20
7.0, None, 0.254, 4.4, None,2020-05-16 11:15:00, 48.0, None, 98.0,20
7.3, None, 0.254, 4.3, None,2020-05-16 11:30:00, 27.0, None, 98.0,20
7.4, None, 0.0, 6.7, None,2020-05-16 11:45:00, 44.0, None, 98.0,20
7.0, 1.0, 0.254, 5.0, 0.005,2020-05-16 12:00:00, 46.0, 5.4, 98.0,20
6.9, None, 0.0, 7.4, None,2020-05-16 12:15:00, 50.0, None, 99.0,20
7.0, None, 0.254, 5.5, None,2020-05-16 12:30:00, 47.0, None, 99.0,20
7.2, None, 0.508, 4.8, None,2020-05-16 12:45:00, 11.0, None, 99.0,20
7.2, 1.0, 0.508, 5.0, 0.006,2020-05-16 13:00:00, 49.0, 5.5, 99.0,20
7.2, None, 0.508, 5.0, None,2020-05-16 13:15:00, 34.0, None, 99.0,20
7.1, None, 0.762, 4.7, None,2020-05-16 13:30:00, 103.0, None, 99.0,20
7.2, None, 1.016, 5.0, None,2020-05-16 13:45:00, 43.0, None, 99.0,20
7.2, 3.0, 0.508, 7.5, 0.005,2020-05-16 14:00:00, 48.0, 5.5, 99.0,20
7.2, None, 0.254, 7.2, None,2020-05-16 14:15:00, 47.0, None, 99.0,20
7.2, None, 0.254, 8.1, None,2020-05-16 14:30:00, 46.0, None, 99.0,20
7.2, None, 0.254, 6.5, None,2020-05-16 14:45:00, 51.0, None, 99.0,20
7.2, 1.0, 0.508, 8.2, 0.004,2020-05-16 15:00:00, 47.0, 5.7, 99.0,20
7.2, None, 0.508, 6.7, None,2020-05-16 15:15:00, 49.0, None, 99.0,20
7.3, None, 0.254, 7.0, None,2020-05-16 15:30:00, 43.0, None, 99.0,20
7.4, None, 0.0, 7.6, None,2020-05-16 15:45:00, 48.0, None, 99.0,20
7.6, 1.0, 0.254, 7.4, 0.004,2020-05-16 16:00:00, 50.0, 5.3, 99.0,20
7.7, None, 0.254, 4.0, None,2020-05-16 16:15:00, 39.0, None, 99.0,20
7.6, None, 0.508, 6.0, None,2020-05-16 16:30:00, 46.0, None, 99.0,20
7.6, None, 0.254, 5.5, None,2020-05-16 16:45:00, 41.0, None, 99.0,20
7.8, 1.0, 0.0, 6.0, 0.005,2020-05-16 17:00:00, 39.0, 5.4, 99.0,20
7.8, None, 0.254, 4.4, None,2020-05-16 17:15:00, 48.0, None, 99.0,20
7.9, None, 0.254, 3.3, None,2020-05-16 17:30:00, 54.0, None, 100.0,20
7.8, None, 0.0, 5.1, None,2020-05-16 17:45:00, 39.0, None, 100.0,20
7.8, 1.0, 0.0, 5.4, 0.005,2020-05-16 18:00:00, 47.0, 5.6, 100.0,20
7.8, None, 0.254, 6.0, None,2020-05-16 18:15:00, 44.0, None, 100.0,20
7.8, None, 0.254, 3.3, None,2020-05-16 18:30:00, 41.0, None, 100.0,20
7.7, None, 0.254, 4.1, None,2020-05-16 18:45:00, 45.0, None, 100.0,20
7.6, 1.0, 0.762, 3.8, 0.005,2020-05-16 19:00:00, 46.0, 5.8, 100.0,20
7.6, None, 0.762, 5.1, None,2020-05-16 19:15:00, 42.0, None, 100.0,20
7.7, None, 0.254, 4.3, None,2020-05-16 19:30:00, 28.0, None, 100.0,20
7.8, None, 0.508, 5.7, None,2020-05-16 19:45:00, 166.0, None, 100.0,20
7.9, 2.0, 0.508, 5.9, 0.006,2020-05-16 20:00:00, 167.0, 5.7, 100.0,20
8.0, None, 0.508, 3.7, None,2020-05-16 20:15:00, 170.0, None, 100.0,20
8.0, None, 0.254, 2.7, None,2020-05-16 20:30:00, 33.0, None, 100.0,20
7.9, None, 0.254, 2.7, None,2020-05-16 20:45:00, 32.0, None, 100.0,20
7.9, 2.0, 1.016, 2.7, 0.006,2020-05-16 21:00:00, 160.0, 5.8, 100.0,20
8.0, None, 0.762, 2.3, None,2020-05-16 21:15:00, 166.0, None, 100.0,20
7.9, None, 0.0, 2.0, None,2020-05-16 21:30:00, 74.0, None, 100.0,20
7.9, None, 0.508, 2.5, None,2020-05-16 21:45:00, 39.0, None, 100.0,20
7.8, 2.0, 0.508, 4.4, 0.006,2020-05-16 22:00:00, 53.0, 5.8, 100.0,20
7.8, None, 0.254, 2.2, None,2020-05-16 22:15:00, 45.0, None, 100.0,20
7.5, None, 0.0, 3.0, None,2020-05-16 22:30:00, 36.0, None, 100.0,20
7.5, None, 0.0, 2.5, None,2020-05-16 22:45:00, 220.0, None, 100.0,20
7.5, 0.0, 0.0, 5.2, 0.005,2020-05-16 23:00:00, 166.0, 5.8, 100.0,20
7.5, None, 0.254, 4.9, None,2020-05-16 23:15:00, 179.0, None, 100.0,20
7.5, None, 0.254, 3.1, None,2020-05-16 23:30:00, 217.0, None, 100.0,20
7.5, None, 0.0, 2.8, None,2020-05-16 23:45:00, 36.0, None, 100.0,20
7.3, 0.0, 0.0, 3.3, 0.005,2020-05-17 00:00:00, 58.0, 5.8, 100.0,20
7.0, None, 0.254, 4.7, None,2020-05-17 00:15:00, 335.0, None, 100.0,20
6.8, None, 0.254, 4.7, None,2020-05-17 00:30:00, 345.0, None, 100.0,20
6.8, None, 0.0, 4.6, None,2020-05-17 00:45:00, 53.0, None, 100.0,20
6.6, 1.0, 0.0, 4.5, 0.006,2020-05-17 01:00:00, 267.0, 5.9, 100.0,20
6.4, None, 0.0, 4.5, None,2020-05-17 01:15:00, 238.0, None, 100.0,20
6.4, None, 0.0, 4.7, None,2020-05-17 01:30:00, 193.0, None, 100.0,20
6.3, None, 0.0, 3.7, None,2020-05-17 01:45:00, 221.0, None, 100.0,20
6.2, 0.0, 0.254, 2.9, 0.006,2020-05-17 02:00:00, 113.0, 6.0, 100.0,20
6.2, None, 0.0, 2.7, None,2020-05-17 02:15:00, 85.0, None, 100.0,20
6.0, None, 0.0, 4.0, None,2020-05-17 02:30:00, 46.0, None, 100.0,20
6.0, None, 0.0, 4.8, None,2020-05-17 02:45:00, 216.0, None, 100.0,20
5.8, 0.0, 0.0, 4.2, 0.006,2020-05-17 03:00:00, 195.0, 6.2, 100.0,20
5.9, None, 0.0, 4.2, None,2020-05-17 03:15:00, 210.0, None, 100.0,20
5.8, None, 0.0, 2.8, None,2020-05-17 03:30:00, 29.0, None, 100.0,20
5.6, None, 0.0, 3.1, None,2020-05-17 03:45:00, 345.0, None, 100.0,20
5.5, 0.0, 0.0, 4.3, 0.005,2020-05-17 04:00:00, 245.0, 6.1, 100.0,20
5.5, None, 0.0, 5.0, None,2020-05-17 04:15:00, 215.0, None, 100.0,20
5.5, None, 0.0, 4.4, None,2020-05-17 04:30:00, 217.0, None, 100.0,20
5.5, None, 0.0, 5.1, None,2020-05-17 04:45:00, 267.0, None, 100.0,20
5.5, 0.0, 0.0, 4.5, 0.005,2020-05-17 05:00:00, 302.0, 6.1, 100.0,20
5.6, None, 0.0, 4.8, None,2020-05-17 05:15:00, 316.0, None, 100.0,20
5.7, None, 0.0, 5.4, None,2020-05-17 05:30:00, 247.0, None, 100.0,20
5.7, None, 0.254, 5.2, None,2020-05-17 05:45:00, 255.0, None, 100.0,20
5.7, 0.0, 0.0, 4.7, 0.005,2020-05-17 06:00:00, 36.0, 5.8, 100.0,20
5.8, None, 0.0, 5.6, None,2020-05-17 06:15:00, 224.0, None, 100.0,20
5.9, None, 0.0, 5.3, None,2020-05-17 06:30:00, 159.0, None, 100.0,20
6.1, None, 0.0, 6.9, None,2020-05-17 06:45:00, 248.0, None, 99.0,20
6.0, 0.0, 0.0, 8.6, 0.006,2020-05-17 07:00:00, 242.0, 5.5, 99.0,20
6.0, None, 0.0, 6.2, None,2020-05-17 07:15:00, 236.0, None, 99.0,20
6.5, None, 0.0, 5.0, None,2020-05-17 07:30:00, 222.0, None, 98.0,20
6.7, None, 0.0, 3.9, None,2020-05-17 07:45:00, 177.0, None, 98.0,20
6.6, 0.0, 0.0, 4.1, 0.005,2020-05-17 08:00:00, 339.0, 5.0, 98.0,20
6.7, None, 0.0, 3.7, None,2020-05-17 08:15:00, 162.0, None, 98.0,20
7.1, None, 0.0, 4.2, None,2020-05-17 08:30:00, 180.0, None, 96.0,20
7.3, None, 0.0, 5.1, None,2020-05-17 08:45:00, 196.0, None, 92.0,20
8.4, 0.0, 0.0, 3.0, 0.005,2020-05-17 09:00:00, 112.0, 2.2, 90.0,20
8.6, None, 0.0, 5.3, None,2020-05-17 09:15:00, 211.0, None, 82.0,20
8.4, None, 0.0, 3.8, None,2020-05-17 09:30:00, 219.0, None, 86.0,20
8.2, None, 0.0, 4.0, None,2020-05-17 09:45:00, 208.0, None, 84.0,20
9.1, 0.0, 0.0, 5.8, 0.001,2020-05-17 10:00:00, 222.0, 2.7, 71.0,20
9.3, None, 0.0, 3.5, None,2020-05-17 10:15:00, 202.0, None, 77.0,20
9.3, None, 0.0, 4.0, None,2020-05-17 10:30:00, 240.0, None, 80.0,20
9.8, None, 0.0, 4.8, None,2020-05-17 10:45:00, 185.0, None, 69.0,20
9.5, 0.0, 0.0, 5.2, 0.007,2020-05-17 11:00:00, 170.0, 2.9, 78.0,20
11.0, None, 0.0, 5.6, None,2020-05-17 11:15:00, 189.0, None, 64.0,20
11.7, None, 0.0, 3.8, None,2020-05-17 11:30:00, 16.0, None, 65.0,20
11.8, None, 0.0, 4.6, None,2020-05-17 11:45:00, 150.0, None, 64.0,20
11.6, 0.0, 0.0, 3.2, 0.002,2020-05-17 12:00:00, 19.0, 2.2, 60.0,20
11.2, None, 0.0, 6.8, None,2020-05-17 12:15:00, 163.0, None, 67.0,20
9.7, None, 0.0, 8.3, None,2020-05-17 12:30:00, 182.0, None, 72.0,20
9.5, None, 0.0, 6.2, None,2020-05-17 12:45:00, 176.0, None, 74.0,20
10.1, 0.0, 0.0, 5.6, 0.004,2020-05-17 13:00:00, 177.0, 4.1, 67.0,20
11.0, None, 0.0, 4.2, None,2020-05-17 13:15:00, 174.0, None, 64.0,20
10.8, None, 0.0, 2.4, None,2020-05-17 13:30:00, 112.0, None, 70.0,20
10.5, None, 0.0, 2.8, None,2020-05-17 13:45:00, 43.0, None, 84.0,20
9.3, 0.0, 0.0, 5.4, 0.006,2020-05-17 14:00:00, 48.0, 4.0, 89.0,20
8.8, None, 0.0, 4.5, None,2020-05-17 14:15:00, 43.0, None, 88.0,20
8.5, None, 0.0, 2.8, None,2020-05-17 14:30:00, 43.0, None, 94.0,20
8.4, None, 0.254, 2.2, None,2020-05-17 14:45:00, 34.0, None, 95.0,20
7.8, 1.0, 0.254, 4.3, 0.005,2020-05-17 15:00:00, 40.0, 5.7, 95.0,20
7.7, None, 0.254, 3.8, None,2020-05-17 15:15:00, 44.0, None, 97.0,20
7.9, None, 0.0, 1.8, None,2020-05-17 15:30:00, 50.0, None, 92.0,20
7.7, None, 0.254, 1.7, None,2020-05-17 15:45:00, 8.0, None, 95.0,20
7.8, 0.0, 0.254, 2.5, 0.004,2020-05-17 16:00:00, 253.0, 5.5, 90.0,20
7.8, None, 0.254, 3.9, None,2020-05-17 16:15:00, 204.0, None, 88.0,20
8.0, None, 0.254, 4.8, None,2020-05-17 16:30:00, 191.0, None, 92.0,20
9.2, None, 0.0, 3.9, None,2020-05-17 16:45:00, 187.0, None, 88.0,20
9.0, 1.0, 0.0, 4.7, 0.005,2020-05-17 17:00:00, 199.0, 5.0, 89.0,20
8.7, None, 0.0, 3.8, None,2020-05-17 17:15:00, 200.0, None, 93.0,20
8.7, None, 0.0, 5.2, None,2020-05-17 17:30:00, 227.0, None, 92.0,20
9.2, None, 0.0, 3.4, None,2020-05-17 17:45:00, 239.0, None, 90.0,20
9.9, 0.0, 0.0, 3.2, 0.004,2020-05-17 18:00:00, 285.0, 5.8, 83.0,20
9.5, None, 0.0, 3.3, None,2020-05-17 18:15:00, 280.0, None, 85.0,20
8.5, None, 0.0, 4.3, None,2020-05-17 18:30:00, 296.0, None, 86.0,20
7.9, None, 0.0, 4.0, None,2020-05-17 18:45:00, 288.0, None, 86.0,20
7.4, 0.0, 0.0, 4.8, 0.003,2020-05-17 19:00:00, 292.0, 6.5, 85.0,20
7.0, None, 0.0, 4.3, None,2020-05-17 19:15:00, 289.0, None, 87.0,20
6.6, None, 0.0, 5.8, None,2020-05-17 19:30:00, 299.0, None, 85.0,20
6.3, None, 0.0, 5.4, None,2020-05-17 19:45:00, 283.0, None, 82.0,20
6.2, 0.0, 0.0, 5.2, 0.004,2020-05-17 20:00:00, 298.0, 6.9, 81.0,20
6.1, None, 0.0, 5.1, None,2020-05-17 20:15:00, 296.0, None, 81.0,20
6.1, None, 0.0, 5.7, None,2020-05-17 20:30:00, 293.0, None, 79.0,20
6.1, None, 0.0, 5.3, None,2020-05-17 20:45:00, 279.0, None, 78.0,20
6.2, 0.0, 0.0, 5.9, 0.004,2020-05-17 21:00:00, 298.0, 6.9, 73.0,20
6.1, None, 0.0, 6.1, None,2020-05-17 21:15:00, 302.0, None, 72.0,20
6.3, None, 0.0, 5.4, None,2020-05-17 21:30:00, 305.0, None, 76.0,20
6.6, None, 0.0, 5.3, None,2020-05-17 21:45:00, 314.0, None, 78.0,20
6.6, 0.0, 0.0, 4.7, 0.002,2020-05-17 22:00:00, 311.0, 6.9, 80.0,20
6.6, None, 0.0, 3.7, None,2020-05-17 22:15:00, 324.0, None, 83.0,20
6.5, None, 0.0, 3.1, None,2020-05-17 22:30:00, 2.0, None, 85.0,20
6.1, None, 0.0, 2.3, None,2020-05-17 22:45:00, 27.0, None, 88.0,20
6.3, 0.0, 0.0, 3.2, 0.003,2020-05-17 23:00:00, 30.0, 6.8, 87.0,20
6.2, None, 0.0, 3.2, None,2020-05-17 23:15:00, 31.0, None, 88.0,20
6.1, None, 0.0, 3.3, None,2020-05-17 23:30:00, 36.0, None, 88.0,20
5.9, None, 0.0, 3.7, None,2020-05-17 23:45:00, 35.0, None, 88.0,20
6.0, 0.0, 0.0, 4.9, 0.003,2020-05-18 00:00:00, 40.0, 6.6, 88.0,20
5.8, None, 0.0, 5.2, None,2020-05-18 00:15:00, 38.0, None, 89.0,20
5.9, None, 0.0, 4.8, None,2020-05-18 00:30:00, 41.0, None, 88.0,20
5.7, None, 0.0, 4.9, None,2020-05-18 00:45:00, 39.0, None, 90.0,20
5.6, 0.0, 0.0, 4.9, 0.004,2020-05-18 01:00:00, 39.0, 6.7, 91.0,20
5.7, None, 0.0, 5.6, None,2020-05-18 01:15:00, 40.0, None, 92.0,20
5.5, None, 0.0, 4.5, None,2020-05-18 01:30:00, 38.0, None, 91.0,20
5.6, None, 0.0, 4.1, None,2020-05-18 01:45:00, 35.0, None, 92.0,20
5.8, 0.0, 0.0, 3.9, 0.002,2020-05-18 02:00:00, 37.0, 7.0, 92.0,20
5.9, None, 0.0, 3.1, None,2020-05-18 02:15:00, 28.0, None, 94.0,20
5.6, None, 0.0, 3.8, None,2020-05-18 02:30:00, 36.0, None, 96.0,20
5.5, None, 0.0, 4.9, None,2020-05-18 02:45:00, 36.0, None, 97.0,20
5.3, 0.0, 0.0, 4.2, 0.004,2020-05-18 03:00:00, 32.0, 6.6, 97.0,20
5.2, None, 0.0, 5.3, None,2020-05-18 03:15:00, 35.0, None, 97.0,20
5.3, None, 0.0, 5.3, None,2020-05-18 03:30:00, 36.0, None, 97.0,20
5.2, None, 0.0, 5.2, None,2020-05-18 03:45:00, 34.0, None, 97.0,20
5.2, 0.0, 0.0, 4.7, 0.004,2020-05-18 04:00:00, 33.0, 6.6, 98.0,20
5.3, None, 0.0, 4.7, None,2020-05-18 04:15:00, 35.0, None, 97.0,20
5.3, None, 0.0, 4.9, None,2020-05-18 04:30:00, 33.0, None, 97.0,20
5.3, None, 0.254, 3.2, None,2020-05-18 04:45:00, 32.0, None, 97.0,20
5.8, 0.0, 0.0, 3.5, 0.002,2020-05-18 05:00:00, 38.0, 6.9, 96.0,20
6.3, None, 0.0, 4.8, None,2020-05-18 05:15:00, 42.0, None, 93.0,20
6.7, None, 0.0, 4.9, None,2020-05-18 05:30:00, 44.0, None, 92.0,20
7.0, None, 0.0, 4.7, None,2020-05-18 05:45:00, 46.0, None, 92.0,20
7.3, 0.0, 0.0, 3.2, 0.002,2020-05-18 06:00:00, 35.0, 6.6, 92.0,20
7.6, None, 0.0, 3.7, None,2020-05-18 06:15:00, 56.0, None, 90.0,20
8.4, None, 0.0, 4.5, None,2020-05-18 06:30:00, 43.0, None, 84.0,20
9.3, None, 0.0, 4.3, None,2020-05-18 06:45:00, 51.0, None, 85.0,20
9.6, 0.0, 0.0, 4.6, 0.002,2020-05-18 07:00:00, 48.0, 4.9, 81.0,20
10.1, None, 0.0, 3.0, None,2020-05-18 07:15:00, 13.0, None, 79.0,20
10.5, None, 0.0, 3.3, None,2020-05-18 07:30:00, 168.0, None, 79.0,20
10.7, None, 0.0, 2.8, None,2020-05-18 07:45:00, 203.0, None, 74.0,20
10.8, 0.0, 0.0, 3.3, 0.001,2020-05-18 08:00:00, 168.0, 3.8, 74.0,20
9.5, None, 0.0, 3.6, None,2020-05-18 08:15:00, 190.0, None, 84.0,20
8.3, None, 0.0, 4.9, None,2020-05-18 08:30:00, 185.0, None, 90.0,20
7.7, None, 0.0, 6.1, None,2020-05-18 08:45:00, 180.0, None, 94.0,20
7.8, 0.0, 0.0, 4.3, 0.005,2020-05-18 09:00:00, 201.0, 5.1, 95.0,20
8.0, None, 0.0, 5.8, None,2020-05-18 09:15:00, 183.0, None, 94.0,20
8.2, None, 0.0, 2.8, None,2020-05-18 09:30:00, 166.0, None, 91.0,20
10.6, None, 0.0, 3.2, None,2020-05-18 09:45:00, 133.0, None, 77.0,20
11.9, 0.0, 0.0, 4.3, 0.005,2020-05-18 10:00:00, 166.0, 0.3, 70.0,20
12.5, None, 0.0, 3.8, None,2020-05-18 10:15:00, 108.0, None, 68.0,20
11.3, None, 0.0, 2.6, None,2020-05-18 10:30:00, 279.0, None, 75.0,20
10.6, None, 0.0, 3.5, None,2020-05-18 10:45:00, 151.0, None, 76.0,20
11.4, 0.0, 0.0, 7.5, 0.004,2020-05-18 11:00:00, 181.0, 1.8, 71.0,20
10.7, None, 0.0, 7.9, None,2020-05-18 11:15:00, 177.0, None, 77.0,20
11.8, None, 0.0, 4.6, None,2020-05-18 11:30:00, 152.0, None, 71.0,20
13.0, None, 0.0, 5.4, None,2020-05-18 11:45:00, 167.0, None, 68.0,20
12.6, 0.0, 0.0, 7.4, 0.005,2020-05-18 12:00:00, 165.0, 0.6, 71.0,20
14.1, None, 0.0, 6.7, None,2020-05-18 12:15:00, 185.0, None, 72.0,20
13.5, None, 0.0, 8.2, None,2020-05-18 12:30:00, 173.0, None, 66.0,20
13.5, None, 0.0, 8.2, None,2020-05-18 12:45:00, 179.0, None, 70.0,20
12.5, 0.0, 0.0, 4.5, 0.004,2020-05-18 13:00:00, 191.0, 2.2, 72.0,20
12.8, None, 0.0, 3.5, None,2020-05-18 13:15:00, 187.0, None, 72.0,20
12.3, None, 0.0, 5.9, None,2020-05-18 13:30:00, 169.0, None, 75.0,20
13.8, None, 0.0, 9.4, None,2020-05-18 13:45:00, 179.0, None, 67.0,20
12.8, 0.0, 0.0, 4.4, 0.005,2020-05-18 14:00:00, 225.0, 3.2, 71.0,20
12.7, None, 0.0, 4.9, None,2020-05-18 14:15:00, 226.0, None, 72.0,20
11.5, None, 0.508, 2.1, None,2020-05-18 14:30:00, 87.0, None, 87.0,20
10.0, None, 0.254, 5.1, None,2020-05-18 14:45:00, 104.0, None, 93.0,20
9.2, 2.0, 2.032, 6.9, 0.005,2020-05-18 15:00:00, 44.0, 6.0, 93.0,20
9.2, None, 3.302, 4.2, None,2020-05-18 15:15:00, 298.0, None, 83.0,20
9.9, None, 0.508, 2.3, None,2020-05-18 15:30:00, 240.0, None, 86.0,20
11.3, None, 0.0, 2.7, None,2020-05-18 15:45:00, 210.0, None, 81.0,20
12.8, 4.0, 0.0, 3.1, 0.0,2020-05-18 16:00:00, 265.0, 4.1, 76.0,20
11.3, None, 0.0, 4.6, None,2020-05-18 16:15:00, 321.0, None, 87.0,20
10.3, None, 0.0, 5.2, None,2020-05-18 16:30:00, 302.0, None, 87.0,20
10.3, None, 0.0, 6.3, None,2020-05-18 16:45:00, 297.0, None, 89.0,20
10.4, 0.0, 0.0, 4.9, 0.005,2020-05-18 17:00:00, 294.0, 4.1, 89.0,20
9.4, None, 0.0, 4.9, None,2020-05-18 17:15:00, 293.0, None, 83.0,20
9.5, None, 0.0, 5.1, None,2020-05-18 17:30:00, 276.0, None, 86.0,20
9.4, None, 0.0, 4.7, None,2020-05-18 17:45:00, 295.0, None, 78.0,20
9.3, 0.0, 0.0, 5.0, 0.004,2020-05-18 18:00:00, 298.0, 5.2, 76.0,20
9.3, None, 0.0, 4.2, None,2020-05-18 18:15:00, 288.0, None, 78.0,20
9.3, None, 0.0, 5.4, None,2020-05-18 18:30:00, 277.0, None, 74.0,20
9.5, None, 0.0, 4.9, None,2020-05-18 18:45:00, 291.0, None, 70.0,20
9.5, 0.0, 0.0, 4.9, 0.005,2020-05-18 19:00:00, 294.0, 5.9, 66.0,20
9.6, None, 0.0, 4.9, None,2020-05-18 19:15:00, 299.0, None, 68.0,20
9.6, None, 0.0, 5.7, None,2020-05-18 19:30:00, 288.0, None, 72.0,20
9.2, None, 0.0, 5.9, None,2020-05-18 19:45:00, 274.0, None, 72.0,20
8.9, 0.0, 0.0, 5.3, 0.003,2020-05-18 20:00:00, 296.0, 6.4, 77.0,20
8.8, None, 0.0, 6.1, None,2020-05-18 20:15:00, 283.0, None, 74.0,20
8.7, None, 0.0, 6.4, None,2020-05-18 20:30:00, 287.0, None, 69.0,20
8.5, None, 0.0, 7.2, None,2020-05-18 20:45:00, 294.0, None, 72.0,20
8.3, 0.0, 0.0, 7.3, 0.001,2020-05-18 21:00:00, 296.0, 6.4, 66.0,20
8.0, None, 0.0, 7.6, None,2020-05-18 21:15:00, 298.0, None, 61.0,20
7.8, None, 0.0, 7.3, None,2020-05-18 21:30:00, 297.0, None, 72.0,20
8.6, None, 0.0, 7.7, None,2020-05-18 21:45:00, 305.0, None, 74.0,20
9.2, 0.0, 0.0, 7.5, 0.002,2020-05-18 22:00:00, 312.0, 6.4, 75.0,20
9.4, None, 0.0, 7.2, None,2020-05-18 22:15:00, 305.0, None, 74.0,20
9.5, None, 0.0, 6.4, None,2020-05-18 22:30:00, 319.0, None, 73.0,20
9.6, None, 0.0, 4.9, None,2020-05-18 22:45:00, 319.0, None, 73.0,20
9.5, 0.0, 0.0, 4.2, 0.003,2020-05-18 23:00:00, 315.0, 6.6, 74.0,20
9.4, None, 0.0, 4.0, None,2020-05-18 23:15:00, 328.0, None, 74.0,20
9.3, None, 0.0, 3.4, None,2020-05-18 23:30:00, 342.0, None, 74.0,20
9.2, None, 0.0, 3.9, None,2020-05-18 23:45:00, 353.0, None, 72.0,20
9.3, 0.0, 0.0, 4.1, 0.003,2020-05-19 00:00:00, 357.0, 6.6, 72.0,20
9.1, None, 0.0, 2.8, None,2020-05-19 00:15:00, 28.0, None, 74.0,20
9.1, None, 0.0, 3.4, None,2020-05-19 00:30:00, 31.0, None, 74.0,20
9.1, None, 0.0, 3.6, None,2020-05-19 00:45:00, 34.0, None, 74.0,20
9.1, 0.0, 0.0, 3.8, 0.002,2020-05-19 01:00:00, 35.0, 6.0, 74.0,20
8.9, None, 0.0, 3.5, None,2020-05-19 01:15:00, 34.0, None, 79.0,20
8.7, None, 0.0, 3.5, None,2020-05-19 01:30:00, 34.0, None, 81.0,20
8.8, None, 0.0, 4.3, None,2020-05-19 01:45:00, 37.0, None, 81.0,20
8.6, 0.0, 0.0, 4.2, 0.003,2020-05-19 02:00:00, 35.0, 6.3, 83.0,20
8.3, None, 0.0, 3.0, None,2020-05-19 02:15:00, 31.0, None, 84.0,20
8.7, None, 0.0, 3.3, None,2020-05-19 02:30:00, 34.0, None, 82.0,20
8.6, None, 0.0, 3.6, None,2020-05-19 02:45:00, 30.0, None, 83.0,20
