TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.58,833.35, 0.0,1.36,2022-07-02 00:00:00,179.7, None,27
None,0.6, None,1.95,833.05, 0.0,3.31,2022-07-02 01:00:00,224.6, None,27
None,0.6, None,1.56,832.95, 0.0,3.12,2022-07-02 02:00:00,261.1, None,27
None,4.4, None,0.78,832.85, 0.0,2.14,2022-07-02 03:00:00,256.9, None,27
None,56.9, None,1.36,832.85, 0.0,2.73,2022-07-02 04:00:00,338.3, None,27
None,183.1, None,2.92,832.95, 0.0,4.09,2022-07-02 05:00:00,338.3, None,27
None,325.6, None,2.34,832.85, 0.0,3.7,2022-07-02 06:00:00,341.2, None,27
None,480.6, None,1.95,832.85, 0.0,4.09,2022-07-02 07:00:00,345.4, None,27
None,644.4, None,1.17,832.75, 0.0,4.09,2022-07-02 08:00:00,14.0, None,27
None,308.1, None,1.95,832.75, 0.0,6.24,2022-07-02 09:00:00,7.0, None,27
None,775.6, None,2.92,832.85, 0.0,6.24,2022-07-02 10:00:00,8.4, None,27
None,188.1, None,2.34,832.85, 0.0,5.85,2022-07-02 11:00:00,11.2, None,27
None,259.4, None,1.95,832.85, 0.0,5.65,2022-07-02 12:00:00,7.0, None,27
None,213.1, None,1.95,832.75, 0.0,5.85,2022-07-02 13:00:00,353.8, None,27
None,175.6, None,1.56,832.65, 0.0,5.46,2022-07-02 14:00:00,43.5, None,27
None,851.9, None,2.14,832.45, 0.0,7.41,2022-07-02 15:00:00,56.2, None,27
None,154.4, None,2.53,832.25, 0.0,6.43,2022-07-02 16:00:00,63.2, None,27
None,466.9, None,3.31,832.15, 0.0,8.19,2022-07-02 17:00:00,64.6, None,27
None,43.1, None,3.7,831.95, 0.0,7.02,2022-07-02 18:00:00,51.9, None,27
None,180.6, None,3.51,831.95, 0.0,6.24,2022-07-02 19:00:00,46.3, None,27
None,29.4, None,3.51,832.05, 0.0,6.04,2022-07-02 20:00:00,56.2, None,27
None,8.1, None,3.31,832.15, 0.0,4.68,2022-07-02 21:00:00,95.5, None,27
