TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.41,0.6,75.2,2.34,853.15, 0.0,6.24,2022-07-02 00:00:00,116.5,5.252,27
9.534,0.6,72.5,2.34,853.05, 0.0,4.29,2022-07-02 01:00:00,119.3,4.847,27
9.903,8.1,70.9,1.75,853.05, 0.0,3.9,2022-07-02 02:00:00,110.9,4.882,27
10.271,48.1,69.2,1.56,852.95, 0.0,2.53,2022-07-02 03:00:00,112.3,4.887,27
10.736,160.6,68.4,1.95,852.85, 0.0,3.31,2022-07-02 04:00:00,108.1,5.166,27
11.71,286.9,67.1,1.95,852.85, 0.0,3.7,2022-07-02 05:00:00,96.9,5.82,27
12.509,424.4,67.6,1.36,852.65, 0.0,3.31,2022-07-02 06:00:00,82.8,6.691,27
13.137,614.4,69.1,0.78,852.55, 0.0,2.34,2022-07-02 07:00:00,88.4,7.612,27
11.127,131.9,73.9,0.58,852.55, 0.0,2.14,2022-07-02 08:00:00,133.4,6.66,27
13.906,1009.4,74.8,1.36,852.65, 0.0,4.48,2022-07-02 09:00:00,75.8,9.523,27
13.954,276.9,69.4,1.75,852.65, 0.0,4.87,2022-07-02 10:00:00,56.2,8.459,27
14.337,924.4,67.2,1.36,852.85, 0.0,4.09,2022-07-02 11:00:00,30.9,8.35,27
13.449,199.4,62.0,1.95,852.75, 0.0,5.46,2022-07-02 12:00:00,39.3,6.328,27
14.266,261.9,61.2,1.75,852.75, 0.0,4.48,2022-07-02 13:00:00,37.9,6.911,27
15.652,756.9,60.6,2.14,852.65, 0.0,4.48,2022-07-02 14:00:00,35.1,8.074,27
15.199,531.9,56.1,1.75,852.35, 0.0,3.7,2022-07-02 15:00:00,39.3,6.521,27
15.485,473.1,55.7,1.75,852.25, 0.0,3.9,2022-07-02 16:00:00,29.5,6.684,27
15.199,338.1,55.3,1.95,852.15, 0.0,4.48,2022-07-02 17:00:00,32.3,6.312,27
14.433,195.6,56.0,2.34,852.15, 0.0,4.48,2022-07-02 18:00:00,22.5,5.78,27
13.57,81.9,56.6,2.73,852.15, 0.0,4.68,2022-07-02 19:00:00,26.7,5.127,27
13.04,6.9,53.0,4.09,852.25, 0.0,6.24,2022-07-02 20:00:00,46.3,3.694,27
12.896,0.6,52.4,4.29,852.25, 0.0,6.63,2022-07-02 21:00:00,66.0,3.399,27
13.185,0.6,50.7,5.65,852.25, 0.0,7.99,2022-07-02 22:00:00,91.3,3.2,27
13.04,0.6,51.5,3.51,852.35, 0.0,6.43,2022-07-02 23:00:00,106.7,3.288,27
12.606,0.6,51.8,3.12,852.35, 0.0,5.65,2022-07-03 00:00:00,115.1,2.968,27
12.437,0.6,51.5,3.51,852.25, 0.0,5.65,2022-07-03 01:00:00,112.3,2.73,27
12.606,5.6,53.0,3.31,852.35, 0.0,4.48,2022-07-03 02:00:00,110.9,3.292,27
12.485,50.6,53.6,2.92,852.45, 0.0,4.87,2022-07-03 03:00:00,112.3,3.338,27
13.064,159.4,51.4,3.31,852.65, 0.0,5.46,2022-07-03 04:00:00,103.9,3.282,27
13.497,279.4,49.0,4.09,852.65, 0.0,6.24,2022-07-03 05:00:00,98.3,3.006,27
14.29,414.4,50.8,3.12,852.75, 0.0,6.82,2022-07-03 06:00:00,95.5,4.248,27
15.055,546.9,51.4,2.73,852.75, 0.0,5.26,2022-07-03 07:00:00,81.4,5.123,27
15.485,665.6,50.5,2.92,852.65, 0.0,6.04,2022-07-03 08:00:00,74.4,5.266,27
16.177,780.6,50.1,2.73,852.65, 0.0,6.24,2022-07-03 09:00:00,64.6,5.789,27
15.891,863.1,49.1,3.51,852.65, 0.0,7.21,2022-07-03 10:00:00,59.0,5.236,27
15.294,369.4,49.6,3.31,852.75, 0.0,7.02,2022-07-03 11:00:00,53.3,4.832,27
16.773,230.6,48.0,2.73,852.85, 0.0,5.85,2022-07-03 12:00:00,61.8,5.719,27
15.748,261.9,48.7,3.12,852.75, 0.0,7.02,2022-07-03 13:00:00,43.5,4.987,27
17.225,746.9,48.6,3.31,852.75, 0.0,7.41,2022-07-03 14:00:00,46.3,6.313,27
17.51,615.6,45.3,2.53,852.55, 0.0,5.65,2022-07-03 15:00:00,49.1,5.557,27
16.963,473.1,45.9,2.73,852.35, 0.0,5.26,2022-07-03 16:00:00,51.9,5.248,27
16.773,321.9,45.8,2.34,852.25, 0.0,4.68,2022-07-03 17:00:00,49.1,5.043,27
15.915,199.4,48.0,2.14,852.15, 0.0,5.07,2022-07-03 18:00:00,50.5,4.932,27
14.529,89.4,53.8,1.95,852.05, 0.0,4.48,2022-07-03 19:00:00,39.3,5.291,27
13.978,9.4,58.9,2.92,852.15, 0.0,5.26,2022-07-03 20:00:00,50.5,6.083,27
14.05,0.6,66.2,3.51,852.15, 0.0,6.24,2022-07-03 21:00:00,49.1,7.855,27
14.266,0.6,61.3,4.48,852.15, 0.0,6.63,2022-07-03 22:00:00,89.9,6.935,27
13.762,0.6,59.4,3.7,852.15, 0.0,7.41,2022-07-03 23:00:00,106.7,6.003,27
13.81,0.6,61.2,2.73,852.15, 0.0,4.48,2022-07-04 00:00:00,109.5,6.481,27
13.281,0.6,64.0,2.73,852.15, 0.0,4.87,2022-07-04 01:00:00,106.7,6.63,27
13.305,3.1,64.7,1.75,852.15, 0.0,3.7,2022-07-04 02:00:00,119.3,6.811,27
12.582,71.9,69.6,1.36,852.25, 0.0,2.53,2022-07-04 03:00:00,71.6,7.186,27
13.185,246.9,70.9,1.75,852.15, 0.0,3.12,2022-07-04 04:00:00,87.0,8.036,27
13.666,168.1,71.7,0.58,852.05, 0.0,4.87,2022-07-04 05:00:00,78.6,8.664,27
12.582,589.4,81.2,0.97,852.05, 0.0,2.14,2022-07-04 06:00:00,21.1,9.459,27
14.17,773.1,81.3,1.17,852.35, 0.0,2.92,2022-07-04 07:00:00,75.8,11.028,27
13.714,823.1,77.6,1.56,852.35, 0.0,4.09,2022-07-04 08:00:00,60.4,9.885,27
12.098,495.6,79.1,2.14,852.45, 0.0,4.48,2022-07-04 09:00:00,63.2,8.598,27
13.57,488.1,78.4,2.73,852.45, 0.0,6.82,2022-07-04 10:00:00,44.9,9.899,27
14.433,881.9,71.4,4.09,852.35, 0.0,8.38,2022-07-04 11:00:00,49.1,9.339,27
14.505,863.1,63.6,3.9,852.25, 0.0,8.58,2022-07-04 12:00:00,51.9,7.7,27
15.557,1040.6,60.1,3.51,852.35, 0.0,7.6,2022-07-04 13:00:00,49.1,7.863,27
14.816,746.9,60.5,2.92,852.15, 0.0,5.46,2022-07-04 14:00:00,49.1,7.262,27
16.129,639.4,55.1,2.73,851.95, 0.0,6.43,2022-07-04 15:00:00,51.9,7.126,27
13.497,70.6,56.4,2.73,851.85, 0.0,7.41,2022-07-04 16:00:00,57.6,5.008,27
12.799,370.6,70.3,1.56,851.65, 0.0,6.82,2022-07-04 17:00:00,9.8,7.541,27
13.185,311.9,68.0,1.17,851.65, 0.0,6.04,2022-07-04 18:00:00,99.7,7.423,27
12.268,131.9,67.4,2.34,851.35, 0.0,4.87,2022-07-04 19:00:00,110.9,6.418,27
11.589,11.9,64.7,1.95,851.25, 0.0,5.07,2022-07-04 20:00:00,112.3,5.18,27
11.273,0.6,67.3,1.56,851.05, 0.0,6.04,2022-07-04 21:00:00,102.5,5.446,27
10.834,0.6,67.9,3.12,851.15, 0.0,6.63,2022-07-04 22:00:00,115.1,5.154,27
11.37,0.6,67.3,3.12,851.15, 0.0,6.43,2022-07-04 23:00:00,113.7,5.539,27
9.977,0.6,67.3,3.51,851.05, 0.0,6.43,2022-07-05 00:00:00,109.5,4.208,27
10.247,0.6,76.2,3.12,851.05, 0.0,6.82,2022-07-05 01:00:00,110.9,6.253,27
10.663,5.6,71.2,2.34,850.85, 0.0,5.65,2022-07-05 02:00:00,113.7,5.673,27
11.127,44.4,68.5,2.73,850.85, 0.0,4.87,2022-07-05 03:00:00,112.3,5.561,27
10.81,151.9,67.4,3.31,850.65, 0.0,5.26,2022-07-05 04:00:00,96.9,5.025,27
10.834,275.6,71.3,3.9,850.75, 0.0,7.21,2022-07-05 05:00:00,85.6,5.858,27
11.175,408.1,69.2,3.51,850.75, 0.0,6.43,2022-07-05 06:00:00,109.5,5.754,27
12.243,541.9,70.1,3.12,850.75, 0.0,6.43,2022-07-05 07:00:00,110.9,6.965,27
14.146,659.4,62.5,1.75,850.65, 0.0,6.04,2022-07-05 08:00:00,39.3,7.104,27
15.557,229.4,59.6,1.75,850.75, 0.0,7.21,2022-07-05 09:00:00,59.0,7.74,27
15.414,318.1,64.0,2.34,850.85, 0.0,7.99,2022-07-05 10:00:00,4.2,8.654,27
17.272,941.9,63.9,1.95,850.85, 0.0,6.04,2022-07-05 11:00:00,32.3,10.393,27
17.843,1028.1,52.2,1.56,850.75, 0.0,5.07,2022-07-05 12:00:00,352.4,7.926,27
16.963,481.9,51.4,2.53,850.35, 0.0,7.99,2022-07-05 13:00:00,40.7,6.886,27
15.867,660.6,57.2,3.12,850.35, 0.0,8.38,2022-07-05 14:00:00,53.3,7.429,27
12.751,221.9,69.9,1.75,850.15, 0.0,7.41,2022-07-05 15:00:00,324.3,7.411,27
14.649,409.4,69.1,1.36,850.05, 0.0,6.04,2022-07-05 16:00:00,324.3,9.06,27
14.625,333.1,61.6,1.56,849.65, 0.0,7.21,2022-07-05 17:00:00,63.2,7.345,27
13.738,194.4,61.4,1.36,849.65, 0.0,5.85,2022-07-05 18:00:00,5.6,6.46,27
13.112,81.9,65.7,0.97,849.85, 0.0,4.48,2022-07-05 19:00:00,2.8,6.851,27
12.316,6.9,70.5,1.56,849.75, 0.0,5.26,2022-07-05 20:00:00,98.3,7.118,27
11.443,0.6,73.9,1.95,849.35, 0.0,8.38,2022-07-05 21:00:00,334.1,6.965,27
10.883,0.6,78.0,1.95,849.05, 0.0,8.77,2022-07-05 22:00:00,43.5,7.21,27
