TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.151,0.6,90.8,0.0,946.75, None,0.0,2022-07-02 00:00:00, 275.2,9.716,27
10.296,0.6,92.8,0.0,946.65, None,0.0,2022-07-02 01:00:00, 275.2,9.193,27
9.46,0.6,94.1,0.0,946.35, None,0.0,2022-07-02 02:00:00, 275.2,8.568,27
8.394,0.6,95.3,0.0,946.25, None,0.0,2022-07-02 03:00:00, 275.2,7.694,27
8.095,5.6,95.9,0.0,946.45, None,0.0,2022-07-02 04:00:00, 275.2,7.488,27
9.089,19.4,96.8,0.0,946.55, None,0.0,2022-07-02 05:00:00, 275.2,8.617,27
12.147,64.4,95.3,0.0,946.65, None,1.01,2022-07-02 06:00:00, 280.8,11.431,27
14.745,63.1,82.7,0.0,946.75, None,1.51,2022-07-02 07:00:00, 5.6,11.848,27
15.127,138.1,76.6,0.0,946.95, None,1.01,2022-07-02 08:00:00, 248.5,11.062,27
16.654,213.1,73.1,0.0,946.85, None,1.51,2022-07-02 09:00:00, 263.9,11.831,27
19.413,190.6,66.0,0.0,946.45, None,1.51,2022-07-02 10:00:00, 307.5,12.916,27
21.103,883.1,60.4,0.0,945.85, None,2.01,2022-07-02 11:00:00, 279.4,13.157,27
22.465,213.1,55.0,0.0,945.35, None,2.01,2022-07-02 12:00:00, 280.8,12.996,27
23.665,149.4,51.4,0.0,945.05, None,2.01,2022-07-02 13:00:00, 344.0,13.071,27
23.208,79.4,50.6,0.0,944.65, None,1.51,2022-07-02 14:00:00, 322.9,12.41,27
22.417,170.6,51.0,0.0,944.25, None,2.01,2022-07-02 15:00:00, 280.8,11.801,27
23.809,465.6,49.4,0.0,943.75, None,1.51,2022-07-02 16:00:00, 351.0,12.596,27
23.545,54.4,49.8,0.0,943.25, None,1.51,2022-07-02 17:00:00, 263.9,12.477,27
21.628,39.4,51.6,0.0,943.15, None,1.01,2022-07-02 18:00:00, 245.7,11.251,27
18.224,43.1,70.2,0.0,943.05, None,0.5,2022-07-02 19:00:00, 297.6,12.724,27
16.844,10.6,76.7,0.0,942.95, None,0.5,2022-07-02 20:00:00, 297.6,12.746,27
14.337,0.6,80.9,0.0,943.35, None,0.5,2022-07-02 21:00:00, 297.6,11.117,27
12.944,0.6,83.6,0.0,943.65, None,0.5,2022-07-02 22:00:00, 297.6,10.248,27
11.419,0.6,85.5,0.0,943.65, None,0.0,2022-07-02 23:00:00, 297.6,9.086,27
9.805,0.6,89.2,0.0,943.55, None,0.0,2022-07-03 00:00:00, 297.6,8.122,27
8.543,0.6,92.1,0.0,943.45, None,0.0,2022-07-03 01:00:00, 297.6,7.342,27
7.92,0.6,94.2,0.0,943.45, None,0.0,2022-07-03 02:00:00, 297.6,7.053,27
7.066,0.6,94.7,0.0,943.45, None,0.0,2022-07-03 03:00:00, 297.6,6.28,27
6.281,4.4,95.5,0.0,943.55, None,0.0,2022-07-03 04:00:00, 297.6,5.62,27
6.965,18.1,96.4,0.0,943.45, None,0.0,2022-07-03 05:00:00, 297.6,6.438,27
10.883,55.6,96.6,0.0,943.35, None,0.0,2022-07-03 06:00:00, 297.6,10.376,27
14.96,48.1,81.9,0.0,943.25, None,1.01,2022-07-03 07:00:00, 286.4,11.911,27
17.153,534.4,70.7,0.0,942.95, None,1.51,2022-07-03 08:00:00, 290.6,11.804,27
19.603,144.4,63.4,0.0,942.35, None,2.01,2022-07-03 09:00:00, 294.8,12.483,27
21.366,111.9,57.9,0.0,941.75, None,2.01,2022-07-03 10:00:00, 287.8,12.757,27
22.824,900.6,52.6,0.0,941.45, None,2.01,2022-07-03 11:00:00, 280.8,12.647,27
24.339,108.1,47.1,0.0,940.85, None,2.52,2022-07-03 12:00:00, 314.5,12.354,27
25.283,260.6,45.9,0.0,940.25, None,3.02,2022-07-03 13:00:00, 286.4,12.819,27
26.207,814.4,43.3,0.0,939.95, None,3.02,2022-07-03 14:00:00, 318.7,12.765,27
26.134,249.4,40.0,0.0,939.55, None,3.02,2022-07-03 15:00:00, 341.2,11.494,27
25.477,319.4,38.9,0.0,939.15, None,2.52,2022-07-03 16:00:00, 278.0,10.488,27
25.186,94.4,40.3,0.0,938.95, None,2.52,2022-07-03 17:00:00, 303.2,10.759,27
23.304,46.9,40.0,0.5,939.25, None,3.02,2022-07-03 18:00:00, 47.7,8.964,27
20.865,36.9,47.9,0.0,939.55, None,2.01,2022-07-03 19:00:00, 275.2,9.435,27
19.056,14.4,57.0,0.0,939.65, None,1.01,2022-07-03 20:00:00, 271.0,10.359,27
16.249,0.6,63.2,0.0,939.55, None,1.01,2022-07-03 21:00:00, 292.0,9.259,27
15.294,0.6,66.7,0.0,939.45, None,1.01,2022-07-03 22:00:00, 301.8,9.152,27
13.016,0.6,74.2,0.0,939.85, None,1.01,2022-07-03 23:00:00, 307.5,8.544,27
12.001,0.6,79.9,0.0,940.05, None,0.5,2022-07-04 00:00:00, 307.5,8.653,27
