TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.751,0.6, 92.8, 12.94,0.0,917.05, 0.0,0.0,2022-07-02 00:00:00, 306.1, 11.63,27
10.956,0.6, 89.5, 67.06,0.0,917.05, 0.0,0.0,2022-07-02 01:00:00, 307.5, 9.309,27
9.632,0.6, 93.3, 100.0,0.0,916.85, 0.0,0.0,2022-07-02 02:00:00, 307.5, 8.613,27
8.817,0.6, 95.2, 100.0,0.0,916.65, 0.0,0.0,2022-07-02 03:00:00, 307.5, 8.1,27
7.97,4.4, 96.5, 100.0,0.0,916.85, 0.0,0.0,2022-07-02 04:00:00, 307.5, 7.455,27
8.369,26.9, 97.3, 100.0,0.0,916.95, 0.0,0.0,2022-07-02 05:00:00, 307.5, 7.974,27
11.053,48.1, 96.7, 25.29,0.0,916.85, 0.0,0.0,2022-07-02 06:00:00, 307.5, 10.561,27
13.233,319.4, 84.4, 6.47,0.0,916.75, 0.0,0.5,2022-07-02 07:00:00, 315.9, 10.674,27
14.96,195.6, 76.1, 5.88,0.0,916.55, 0.0,1.01,2022-07-02 08:00:00, 2.8, 10.801,27
17.867,639.4, 68.5, 5.88,0.0,916.55, 0.0,1.01,2022-07-02 09:00:00, 172.7, 12.008,27
19.698,779.4, 59.4, 5.29,0.0,915.95, 0.0,1.51,2022-07-02 10:00:00, 103.9, 11.582,27
20.531,881.9, 54.1, 5.88,0.0,916.05, 0.0,1.01,2022-07-02 11:00:00, 82.8, 10.949,27
19.555,973.1, 53.4, 5.88,0.0,915.85, 0.0,1.51,2022-07-02 12:00:00, 124.9, 9.848,27
21.915,989.4, 53.4, 5.88,0.0,915.55, 0.0,1.51,2022-07-02 13:00:00, 185.3, 12.036,27
21.175,889.4, 48.1, 5.88,0.0,915.15, 0.0,1.01,2022-07-02 14:00:00, 108.1, 9.78,27
21.008,728.1, 51.8, 5.29,0.0,914.85, 0.0,1.01,2022-07-02 15:00:00, 213.4, 10.737,27
19.77,66.9, 48.7, 5.29,0.0,914.45, 0.0,1.01,2022-07-02 16:00:00, 68.8, 8.677,27
19.77,56.9, 48.6, 5.29,0.0,914.05, 0.0,0.5,2022-07-02 17:00:00, 110.9, 8.647,27
19.294,34.4, 46.8, 4.71,0.0,913.55, 0.0,1.01,2022-07-02 18:00:00, 130.6, 7.656,27
17.819,20.6, 50.1, 4.71,0.0,913.35, 0.0,0.5,2022-07-02 19:00:00, 179.7, 7.302,27
