pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,-2.0,768.0, None, None,2020-06-25 11:00:00, 14.4, None, -10.0, None,26
None, None, None,-2.0,767.0, None, None,2020-06-25 12:00:00, 16.9, None, -14.0, None,26
None, None, 0.0,-3.0,767.0, None, None,2020-06-25 13:00:00, 16.3, None, -12.0, None,26
None, None, 0.0,-4.0,767.0, None, None,2020-06-25 14:00:00, 16.0, None, -12.0, None,26
None, None, 0.0,-4.0,767.0, None, None,2020-06-25 15:00:00, 15.6, None, -14.0, None,26
None, None, 0.0,-3.0,767.0, None, None,2020-06-25 16:00:00, 15.1, None, -12.0, None,26
0.0, None, 1.0,-3.0,768.0, None, None,2020-06-25 17:00:00, 14.7, None, -12.0, None,26
0.0, None, 0.0,-3.0,768.0, None, None,2020-06-25 18:00:00, 14.4, None, -13.0, None,26
0.0, None, 0.0,-3.0,768.0, None, None,2020-06-25 19:00:00, 14.9, None, -12.0, None,26
0.0, None, 0.0,-3.0,768.0, None, None,2020-06-25 20:00:00, 11.6, None, -10.0, None,26
0.0, None, 0.0,-4.0,768.0, None, None,2020-06-25 21:00:00, 9.4, None, -9.0, None,26
0.0, None, 1.0,-4.0,769.0, None, None,2020-06-25 22:00:00, 8.3, None, -44.0, None,26
0.0, None, 0.0,-4.0,769.0, None, None,2020-06-25 23:00:00, 7.0, None, -8.0, None,26
1.0, None, 1.0,-4.0,770.0, None, None,2020-06-26 00:00:00, 6.8, None, -9.0, None,26
1.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 01:00:00, 6.0, None, -10.0, None,26
1.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 02:00:00, 6.0, None, -8.0, None,26
1.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 03:00:00, 5.9, None, -8.0, None,26
1.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 04:00:00, 6.0, None, -9.0, None,26
1.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 05:00:00, 6.8, None, -9.0, None,26
1.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 06:00:00, 6.8, None, -11.0, None,26
1.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 07:00:00, 8.1, None, -11.0, None,26
2.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 08:00:00, 9.9, None, -12.0, None,26
1.0, None, 0.0,-4.0,770.0, None, None,2020-06-26 09:00:00, 10.1, None, -12.0, None,26
1.0, None, None,-3.0,769.0, None, None,2020-06-26 10:00:00, 10.2, None, -10.0, None,26
1.0, None, 0.0,-3.0,769.0, None, None,2020-06-26 11:00:00, 11.4, None, -10.0, None,26
2.0, None, 0.0,-3.0,769.0, None, None,2020-06-26 12:00:00, 13.5, None, -12.0, None,26
2.0, None, 0.0,-3.0,769.0, None, None,2020-06-26 13:00:00, 13.0, None, -12.0, None,26
2.0, None, 0.0,-3.0,769.0, None, None,2020-06-26 14:00:00, 14.2, None, -12.0, None,26
2.0, None, 0.0,-3.0,769.0, None, None,2020-06-26 15:00:00, 14.3, None, -12.0, None,26
2.0, None, 0.0,-3.0,769.0, None, None,2020-06-26 16:00:00, 12.0, None, -11.0, None,26
3.0, None, 2.0,-4.0,771.0, None, None,2020-06-26 17:00:00, 10.1, None, -2.0, None,26
4.0, None, 1.0,-4.0,772.0, None, None,2020-06-26 18:00:00, 9.2, None, -3.0, None,26
4.0, None, 0.0,-4.0,772.0, None, None,2020-06-26 19:00:00, 8.4, None, -3.0, None,26
4.0, None, 0.0,-4.0,772.0, None, None,2020-06-26 20:00:00, 8.7, None, -4.0, None,26
6.0, None, 2.0,-4.0,774.0, None, None,2020-06-26 21:00:00, 6.9, None, -4.0, None,26
8.0, None, 3.0,-4.0,777.0, None, None,2020-06-26 22:00:00, 6.7, None, -4.0, None,26
11.0, None, 3.0,-4.0,780.0, None, None,2020-06-26 23:00:00, 5.6, None, -8.0, None,26
10.0, None, 0.0,-4.0,780.0, None, None,2020-06-27 00:00:00, 5.1, None, -45.0, None,26
12.0, None, 2.0,-4.0,782.0, None, None,2020-06-27 01:00:00, 5.1, None, -45.0, None,26
16.0, None, 4.0,-4.0,786.0, None, None,2020-06-27 02:00:00, 5.4, None, -43.0, None,26
18.0, None, 2.0,-4.0,788.0, None, None,2020-06-27 03:00:00, 5.4, None, -11.0, None,26
20.0, None, 2.0,-4.0,790.0, None, None,2020-06-27 04:00:00, 5.3, None, -3.0, None,26
21.0, None, 1.0,-4.0,791.0, None, None,2020-06-27 05:00:00, 5.3, None, -12.0, None,26
22.0, None, 1.0,-4.0,792.0, None, None,2020-06-27 06:00:00, 6.2, None, -13.0, None,26
25.0, None, 1.0,-4.0,794.0, None, None,2020-06-27 10:00:00, 6.6, None, -11.0, None,26
25.0, None, 0.0,-3.0,794.0, None, None,2020-06-27 11:00:00, 6.9, None, -45.0, None,26
25.0, None, 0.0,-3.0,794.0, None, None,2020-06-27 12:00:00, 7.9, None, -11.0, None,26
25.0, None, 0.0,-3.0,794.0, None, None,2020-06-27 13:00:00, 8.9, None, -10.0, None,26
25.0, None, 0.0,-3.0,794.0, None, None,2020-06-27 14:00:00, 8.8, None, -12.0, None,26
25.0, None, 0.0,-3.0,794.0, None, None,2020-06-27 15:00:00, 10.2, None, -47.0, None,26
26.0, None, 1.0,-3.0,795.0, None, None,2020-06-27 16:00:00, 9.7, None, -5.0, None,26
23.0, None, None,-3.0,794.0, None, None,2020-06-27 17:00:00, 10.6, None, -13.0, None,26
22.0, None, 0.0,-3.0,794.0, None, None,2020-06-27 18:00:00, 11.4, None, -14.0, None,26
22.0, None, 0.0,-4.0,794.0, None, None,2020-06-27 19:00:00, 9.6, None, -12.0, None,26
23.0, None, 1.0,-3.0,795.0, None, None,2020-06-27 20:00:00, 8.7, None, -14.0, None,26
21.0, None, 0.0,-4.0,795.0, None, None,2020-06-27 21:00:00, 7.1, None, -11.0, None,26
18.0, None, 0.0,-4.0,795.0, None, None,2020-06-27 22:00:00, 6.1, None, -5.0, None,26
15.0, None, 0.0,-4.0,795.0, None, None,2020-06-27 23:00:00, 5.5, None, -4.0, None,26
16.0, None, 1.0,-4.0,796.0, None, None,2020-06-28 00:00:00, 5.5, None, -4.0, None,26
14.0, None, 0.0,-4.0,796.0, None, None,2020-06-28 01:00:00, 5.2, None, -43.0, None,26
10.0, None, 0.0,-4.0,796.0, None, None,2020-06-28 02:00:00, 5.0, None, -44.0, None,26
8.0, None, 0.0,-4.0,796.0, None, None,2020-06-28 03:00:00, 5.0, None, -43.0, None,26
6.0, None, 0.0,-4.0,796.0, None, None,2020-06-28 04:00:00, 5.2, None, -43.0, None,26
6.0, None, 1.0,-4.0,797.0, None, None,2020-06-28 05:00:00, 7.8, None, -1.0, None,26
4.0, None, None,-4.0,796.0, None, None,2020-06-28 06:00:00, 7.2, None, -42.0, None,26
4.0, None, 1.0,-4.0,797.0, None, None,2020-06-28 07:00:00, 6.9, None, -43.0, None,26
4.0, None, 0.0,-4.0,797.0, None, None,2020-06-28 08:00:00, 7.8, None, -2.0, None,26
4.0, None, 0.0,-3.0,797.0, None, None,2020-06-28 09:00:00, 9.7, None, -12.0, None,26
3.0, None, 0.0,-3.0,797.0, None, None,2020-06-28 10:00:00, 10.8, None, -12.0, None,26
3.0, None, 0.0,-3.0,797.0, None, None,2020-06-28 11:00:00, 11.0, None, -11.0, None,26
3.0, None, 0.0,-4.0,797.0, None, None,2020-06-28 12:00:00, 11.8, None, -13.0, None,26
3.0, None, 0.0,-3.0,797.0, None, None,2020-06-28 13:00:00, 12.6, None, -13.0, None,26
3.0, None, 0.0,-4.0,797.0, None, None,2020-06-28 14:00:00, 12.2, None, -11.0, None,26
3.0, None, 0.0,-3.0,797.0, None, None,2020-06-28 15:00:00, 12.7, None, -11.0, None,26
2.0, None, 0.0,-4.0,797.0, None, None,2020-06-28 16:00:00, 14.5, None, -13.0, None,26
2.0, None, None,-4.0,796.0, None, None,2020-06-28 17:00:00, 14.6, None, -12.0, None,26
3.0, None, 1.0,-4.0,797.0, None, None,2020-06-28 18:00:00, 14.8, None, -15.0, None,26
2.0, None, None,-4.0,796.0, None, None,2020-06-28 19:00:00, 13.9, None, -13.0, None,26
2.0, None, 1.0,-4.0,797.0, None, None,2020-06-28 20:00:00, 12.9, None, -14.0, None,26
2.0, None, 0.0,-4.0,797.0, None, None,2020-06-28 21:00:00, 10.6, None, -10.0, None,26
2.0, None, 0.0,-4.0,797.0, None, None,2020-06-28 22:00:00, 7.5, None, -13.0, None,26
2.0, None, 0.0,-4.0,797.0, None, None,2020-06-28 23:00:00, 5.3, None, -12.0, None,26
2.0, None, 1.0,-4.0,798.0, None, None,2020-06-29 00:00:00, 4.7, None, -14.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 01:00:00, 4.4, None, -11.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 02:00:00, 3.6, None, -12.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 03:00:00, 3.7, None, -13.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 04:00:00, 2.9, None, -12.0, None,26
1.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 05:00:00, 2.6, None, -12.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 06:00:00, 2.8, None, -14.0, None,26
1.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 07:00:00, 3.1, None, -14.0, None,26
0.0, None, None,-4.0,797.0, None, None,2020-06-29 08:00:00, 7.5, None, -15.0, None,26
0.0, None, 0.0,-4.0,797.0, None, None,2020-06-29 09:00:00, 11.9, None, -13.0, None,26
None, None, None,-4.0,796.0, None, None,2020-06-29 10:00:00, 14.6, None, -12.0, None,26
None, None, 0.0,-4.0,796.0, None, None,2020-06-29 11:00:00, 15.2, None, -13.0, None,26
None, None, 0.0,-3.0,796.0, None, None,2020-06-29 12:00:00, 15.0, None, -12.0, None,26
None, None, 0.0,-3.0,796.0, None, None,2020-06-29 13:00:00, 16.1, None, -13.0, None,26
None, None, 0.0,-4.0,796.0, None, None,2020-06-29 14:00:00, 17.5, None, -14.0, None,26
None, None, 0.0,-4.0,796.0, None, None,2020-06-29 15:00:00, 18.6, None, -13.0, None,26
None, None, 0.0,-3.0,796.0, None, None,2020-06-29 16:00:00, 18.8, None, -15.0, None,26
0.0, None, 0.0,-4.0,796.0, None, None,2020-06-29 17:00:00, 17.1, None, -13.0, None,26
None, None, 0.0,-5.0,796.0, None, None,2020-06-29 18:00:00, 12.9, None, -7.0, None,26
0.0, None, 0.0,-4.0,796.0, None, None,2020-06-29 19:00:00, 11.4, None, -13.0, None,26
1.0, None, 2.0,-4.0,798.0, None, None,2020-06-29 20:00:00, 9.8, None, -12.0, None,26
1.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 21:00:00, 7.9, None, -11.0, None,26
1.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 22:00:00, 7.7, None, -11.0, None,26
1.0, None, 0.0,-4.0,798.0, None, None,2020-06-29 23:00:00, 6.8, None, -11.0, None,26
0.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 00:00:00, 6.2, None, -10.0, None,26
1.0, None, 1.0,-4.0,799.0, None, None,2020-06-30 01:00:00, 5.7, None, -9.0, None,26
1.0, None, 0.0,-4.0,799.0, None, None,2020-06-30 02:00:00, 5.4, None, -10.0, None,26
1.0, None, 0.0,-4.0,799.0, None, None,2020-06-30 03:00:00, 5.6, None, -13.0, None,26
1.0, None, 0.0,-4.0,799.0, None, None,2020-06-30 04:00:00, 5.2, None, -12.0, None,26
1.0, None, 0.0,-4.0,799.0, None, None,2020-06-30 05:00:00, 4.2, None, -6.0, None,26
1.0, None, 0.0,-4.0,799.0, None, None,2020-06-30 06:00:00, 3.9, None, -6.0, None,26
1.0, None, 0.0,-4.0,799.0, None, None,2020-06-30 07:00:00, 5.0, None, -12.0, None,26
0.0, None, None,-4.0,797.0, None, None,2020-06-30 08:00:00, 7.5, None, -12.0, None,26
1.0, None, 1.0,-4.0,798.0, None, None,2020-06-30 09:00:00, 9.9, None, -13.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 10:00:00, 9.9, None, -12.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 11:00:00, 9.9, None, -12.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 12:00:00, 10.2, None, -10.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 13:00:00, 11.1, None, -13.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 14:00:00, 11.6, None, -11.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 15:00:00, 11.0, None, -14.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 16:00:00, 11.5, None, -11.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 17:00:00, 10.9, None, -14.0, None,26
2.0, None, 0.0,-4.0,798.0, None, None,2020-06-30 18:00:00, 9.5, None, -9.0, None,26
3.0, None, 1.0,-4.0,799.0, None, None,2020-06-30 19:00:00, 8.8, None, -10.0, None,26
1.0, None, 0.0,-4.0,799.0, None, None,2020-06-30 20:00:00, 8.1, None, -11.0, None,26
1.0, None, 0.0,-4.0,799.0, None, None,2020-06-30 21:00:00, 7.7, None, -12.0, None,26
2.0, None, 1.0,-4.0,800.0, None, None,2020-06-30 22:00:00, 7.4, None, -9.0, None,26
3.0, None, 1.0,-4.0,801.0, None, None,2020-06-30 23:00:00, 6.7, None, -5.0, None,26
