ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 513.0, 635.0, None, None,2020-06-24 00:00:00, 11.1, None, None,26
None, 514.0, 631.0, None, None,2020-06-24 01:00:00, 8.1, None, None,26
None, 517.0, 627.0, None, None,2020-06-24 02:00:00, 8.4, None, None,26
None, 519.0, 626.0, None, None,2020-06-24 03:00:00, 5.9, None, None,26
None, 519.0, 623.0, None, None,2020-06-24 04:00:00, 6.5, None, None,26
None, 519.0, 618.0, None, None,2020-06-24 05:00:00, 4.8, None, None,26
None, 519.0, 614.0, None, None,2020-06-24 06:00:00, 4.8, None, None,26
None, 519.0, 611.0, None, None,2020-06-24 07:00:00, 4.5, None, None,26
None, 519.0, 608.0, None, None,2020-06-24 08:00:00, 7.0, None, None,26
None, 519.0, 606.0, None, None,2020-06-24 09:00:00, 4.7, None, None,26
None, 519.0, 604.0, None, None,2020-06-24 10:00:00, 4.8, None, None,26
None, 519.0, 602.0, None, None,2020-06-24 11:00:00, 4.1, None, None,26
None, 519.0, 600.0, None, None,2020-06-24 12:00:00, 4.1, None, None,26
None, 519.0, 598.0, None, None,2020-06-24 13:00:00, 5.6, None, None,26
None, 519.0, 597.0, None, None,2020-06-24 14:00:00, 6.0, None, None,26
None, 519.0, 595.0, None, None,2020-06-24 15:00:00, 8.4, None, None,26
None, 524.0, 596.0, None, None,2020-06-24 16:00:00, 5.4, None, None,26
None, 526.0, 597.0, None, None,2020-06-24 17:00:00, 6.4, None, None,26
None, 527.0, 597.0, None, None,2020-06-24 18:00:00, 7.2, None, None,26
None, 527.0, 597.0, None, None,2020-06-24 19:00:00, 9.9, None, None,26
None, 527.0, 596.0, None, None,2020-06-24 20:00:00, 10.8, None, None,26
None, 527.0, 594.0, None, None,2020-06-24 21:00:00, 12.5, None, None,26
None, 527.0, 593.0, None, None,2020-06-24 22:00:00, 10.9, None, None,26
None, 527.0, 591.0, None, None,2020-06-24 23:00:00, 6.9, None, None,26
None, 527.0, 587.0, None, None,2020-06-25 00:00:00, 7.2, None, None,26
None, 527.0, 584.0, None, None,2020-06-25 01:00:00, 6.7, None, None,26
None, 528.0, 582.0, None, None,2020-06-25 02:00:00, 6.3, None, None,26
None, 528.0, 579.0, None, None,2020-06-25 03:00:00, 5.0, None, None,26
None, 528.0, 577.0, None, None,2020-06-25 04:00:00, 4.2, None, None,26
None, 528.0, 575.0, None, None,2020-06-25 05:00:00, 3.8, None, None,26
None, 528.0, 572.0, None, None,2020-06-25 06:00:00, 3.4, None, None,26
None, 528.0, 570.0, None, None,2020-06-25 07:00:00, 3.3, None, None,26
None, 528.0, 568.0, None, None,2020-06-25 08:00:00, 3.5, None, None,26
None, 528.0, 567.0, None, None,2020-06-25 09:00:00, 3.7, None, None,26
None, 528.0, 567.0, None, None,2020-06-25 10:00:00, 3.4, None, None,26
None, 528.0, 566.0, None, None,2020-06-25 11:00:00, 3.1, None, None,26
None, 528.0, 565.0, None, None,2020-06-25 12:00:00, 2.5, None, None,26
None, 528.0, 565.0, None, None,2020-06-25 13:00:00, 3.7, None, None,26
None, 528.0, 565.0, None, None,2020-06-25 14:00:00, 5.6, None, None,26
None, 528.0, 564.0, None, None,2020-06-25 15:00:00, 10.4, None, None,26
None, 528.0, 564.0, None, None,2020-06-25 16:00:00, 14.3, None, None,26
None, 528.0, 563.0, None, None,2020-06-25 17:00:00, 13.9, None, None,26
None, 528.0, 563.0, None, None,2020-06-25 18:00:00, 14.7, None, None,26
None, 528.0, 563.0, None, None,2020-06-25 19:00:00, 13.7, None, None,26
None, 528.0, 562.0, None, None,2020-06-25 20:00:00, 13.1, None, None,26
None, 528.0, 560.0, None, None,2020-06-25 21:00:00, 16.9, None, None,26
None, 528.0, 558.0, None, None,2020-06-25 22:00:00, 14.5, None, None,26
None, 528.0, 550.0, None, None,2020-06-25 23:00:00, 17.9, None, None,26
None, 528.0, 547.0, None, None,2020-06-26 00:00:00, 14.8, None, None,26
None, 528.0, 542.0, None, None,2020-06-26 01:00:00, 11.4, None, None,26
None, 528.0, 538.0, None, None,2020-06-26 02:00:00, 8.1, None, None,26
None, 528.0, 533.0, None, None,2020-06-26 03:00:00, 6.1, None, None,26
None, 528.0, 530.0, None, None,2020-06-26 04:00:00, 5.4, None, None,26
None, 528.0, 526.0, None, None,2020-06-26 05:00:00, 5.5, None, None,26
None, 528.0, 523.0, None, None,2020-06-26 06:00:00, 4.9, None, None,26
