pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 799.0, None, 9.4, 9.4, 61.0, None, None, 0.0, 391.0, None,2020-06-24 00:00:00, None,26
5.0, None, 799.0, None, 8.9, 8.7, 60.0, None, None, 0.0, 390.0, None,2020-06-24 01:00:00, None,26
7.0, None, 801.0, None, 8.6, 8.6, 60.0, None, None, 2.0, 390.0, None,2020-06-24 02:00:00, None,26
8.0, None, 802.0, None, 8.2, 8.1, 59.0, None, None, 1.0, 387.0, None,2020-06-24 03:00:00, None,26
9.0, None, 803.0, None, 8.3, 8.2, 58.0, None, None, 1.0, 385.0, None,2020-06-24 04:00:00, None,26
8.0, None, 803.0, None, 7.2, 7.3, 59.0, None, None, 0.0, 384.0, None,2020-06-24 05:00:00, None,26
8.0, None, 803.0, None, 7.8, 7.9, 57.0, None, None, 0.0, 383.0, None,2020-06-24 06:00:00, None,26
10.0, None, 805.0, None, 8.3, 8.5, 58.0, None, None, 2.0, 384.0, None,2020-06-24 07:00:00, None,26
14.0, None, 809.0, None, 7.8, 7.7, 58.0, None, None, 4.0, 383.0, None,2020-06-24 08:00:00, None,26
16.0, None, 811.0, None, 7.8, 7.9, 57.0, None, None, 2.0, 381.0, None,2020-06-24 09:00:00, None,26
18.0, None, 813.0, None, 8.5, 8.6, 56.0, None, None, 2.0, 382.0, None,2020-06-24 10:00:00, None,26
20.0, None, 815.0, None, 9.2, 9.0, 59.0, None, None, 2.0, 380.0, None,2020-06-24 11:00:00, None,26
19.0, None, 815.0, None, 11.1, 10.6, 58.0, None, None, 0.0, 379.0, None,2020-06-24 12:00:00, None,26
19.0, None, 815.0, None, 11.9, 10.6, 57.0, None, None, 0.0, 378.0, None,2020-06-24 13:00:00, None,26
19.0, None, 815.0, None, 11.7, 10.9, 58.0, None, None, 0.0, 376.0, None,2020-06-24 14:00:00, None,26
18.0, None, 814.0, None, 14.7, 12.3, 54.0, None, None, None, 374.0, None,2020-06-24 15:00:00, None,26
18.0, 8.0, 814.0, None, 14.6, 13.4, 54.0, None, None, 0.0, 371.0, None,2020-06-24 16:00:00, None,26
17.0, None, 815.0, None, 14.6, 13.2, 54.0, None, None, 1.0, 368.0, None,2020-06-24 17:00:00, None,26
18.0, None, 816.0, None, 13.0, 11.3, 53.0, None, None, 1.0, 366.0, None,2020-06-24 18:00:00, None,26
18.0, None, 816.0, None, 13.6, 11.1, 52.0, None, None, 0.0, 364.0, None,2020-06-24 19:00:00, None,26
18.0, None, 816.0, None, 10.3, 9.6, 55.0, None, None, 0.0, 362.0, None,2020-06-24 20:00:00, None,26
17.0, None, 816.0, None, 9.4, 9.3, 55.0, None, None, 0.0, 360.0, None,2020-06-24 21:00:00, None,26
18.0, None, 817.0, None, 8.4, 8.2, 55.0, None, None, 1.0, 358.0, None,2020-06-24 22:00:00, None,26
18.0, None, 817.0, None, 8.0, 8.1, 55.0, None, None, 0.0, 357.0, None,2020-06-24 23:00:00, None,26
18.0, None, 817.0, None, 8.8, 8.9, 54.0, None, None, 0.0, 356.0, None,2020-06-25 00:00:00, None,26
17.0, None, 816.0, None, 9.0, 8.9, 54.0, None, None, None, 355.0, None,2020-06-25 01:00:00, None,26
16.0, None, 817.0, None, 7.6, 7.5, 54.0, None, None, 1.0, 354.0, None,2020-06-25 02:00:00, None,26
15.0, None, 817.0, None, 7.4, 7.4, 54.0, None, None, 0.0, 353.0, None,2020-06-25 03:00:00, None,26
14.0, None, 817.0, None, 7.2, 7.2, 54.0, None, None, 0.0, 352.0, None,2020-06-25 04:00:00, None,26
14.0, None, 817.0, None, 7.6, 7.8, 52.0, None, None, 0.0, 352.0, None,2020-06-25 05:00:00, None,26
13.0, None, 816.0, None, 8.3, 8.6, 54.0, None, None, None, 352.0, None,2020-06-25 06:00:00, None,26
11.0, None, 816.0, None, 10.8, 9.5, 52.0, None, None, 0.0, 352.0, None,2020-06-25 07:00:00, None,26
6.0, None, 815.0, None, 12.7, 12.4, 52.0, None, None, None, 352.0, None,2020-06-25 08:00:00, None,26
4.0, None, 815.0, None, 14.3, 12.7, 53.0, None, None, 0.0, 352.0, None,2020-06-25 09:00:00, None,26
1.0, None, 814.0, None, 15.4, 14.5, 51.0, None, None, None, 350.0, None,2020-06-25 10:00:00, None,26
None, None, 814.0, None, 17.0, 13.4, 51.0, None, None, 0.0, 346.0, None,2020-06-25 11:00:00, None,26
0.0, None, 815.0, None, 16.8, 14.2, 51.0, None, None, 1.0, 342.0, None,2020-06-25 12:00:00, None,26
0.0, None, 815.0, None, 18.4, 15.4, 49.0, None, None, 0.0, 341.0, None,2020-06-25 13:00:00, None,26
None, None, 814.0, None, 20.9, 18.3, 49.0, None, None, None, 339.0, None,2020-06-25 14:00:00, None,26
1.0, None, 815.0, None, 19.5, 17.6, 49.0, None, None, 1.0, 336.0, None,2020-06-25 15:00:00, None,26
1.0, 8.0, 815.0, None, 19.2, 17.4, 48.0, None, None, 0.0, 331.0, None,2020-06-25 16:00:00, None,26
1.0, None, 816.0, None, 17.8, 16.4, 47.0, None, None, 1.0, 327.0, None,2020-06-25 17:00:00, None,26
1.0, None, 817.0, None, 16.6, 15.4, 48.0, None, None, 1.0, 324.0, None,2020-06-25 18:00:00, None,26
