ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 585.0, 223.0, None, None,2020-06-25 06:00:00, 4.3, None, None,26
None, 586.0, 222.0, None, None,2020-06-25 07:00:00, 3.7, None, None,26
None, 586.0, 222.0, None, None,2020-06-25 08:00:00, 3.2, None, None,26
None, 586.0, 221.0, None, None,2020-06-25 09:00:00, 3.2, None, None,26
None, 586.0, 220.0, None, None,2020-06-25 10:00:00, 2.9, None, None,26
None, 586.0, 220.0, None, None,2020-06-25 11:00:00, 2.7, None, None,26
None, 586.0, 219.0, None, None,2020-06-25 12:00:00, 2.7, None, None,26
None, 586.0, 219.0, None, None,2020-06-25 13:00:00, 3.0, None, None,26
None, 586.0, 218.0, None, None,2020-06-25 14:00:00, 6.9, None, None,26
None, 586.0, 218.0, None, None,2020-06-25 15:00:00, 9.8, None, None,26
None, 586.0, 218.0, None, None,2020-06-25 16:00:00, 10.6, None, None,26
None, 586.0, 218.0, None, None,2020-06-25 17:00:00, 12.2, None, None,26
None, 586.0, 218.0, None, None,2020-06-25 18:00:00, 12.6, None, None,26
None, 585.0, 216.0, None, None,2020-06-25 19:00:00, 12.8, None, None,26
None, 585.0, 211.0, None, None,2020-06-25 20:00:00, 13.9, None, None,26
None, 585.0, 205.0, None, None,2020-06-25 21:00:00, 15.5, None, None,26
None, 584.0, 200.0, None, None,2020-06-25 22:00:00, 16.3, None, None,26
None, 584.0, 194.0, None, None,2020-06-25 23:00:00, 15.9, None, None,26
None, 584.0, 191.0, None, None,2020-06-26 00:00:00, 15.4, None, None,26
None, 583.0, 188.0, None, None,2020-06-26 01:00:00, 14.2, None, None,26
None, 583.0, 186.0, None, None,2020-06-26 02:00:00, 12.6, None, None,26
None, 583.0, 184.0, None, None,2020-06-26 03:00:00, 12.4, None, None,26
None, 583.0, 182.0, None, None,2020-06-26 04:00:00, 11.7, None, None,26
None, 583.0, 181.0, None, None,2020-06-26 05:00:00, 11.2, None, None,26
None, 583.0, 180.0, None, None,2020-06-26 06:00:00, 10.6, None, None,26
None, 583.0, 179.0, None, None,2020-06-26 07:00:00, 9.0, None, None,26
None, 583.0, 178.0, None, None,2020-06-26 08:00:00, 9.1, None, None,26
None, 583.0, 177.0, None, None,2020-06-26 09:00:00, 9.6, None, None,26
None, 583.0, 176.0, None, None,2020-06-26 10:00:00, 8.5, None, None,26
None, 584.0, 176.0, None, None,2020-06-26 11:00:00, 10.4, None, None,26
None, 583.0, 175.0, None, None,2020-06-26 12:00:00, 9.9, None, None,26
None, 584.0, 175.0, None, None,2020-06-26 13:00:00, 8.4, None, None,26
None, 584.0, 175.0, None, None,2020-06-26 14:00:00, 10.0, None, None,26
None, 583.0, 174.0, None, None,2020-06-26 15:00:00, 13.2, None, None,26
None, 583.0, 174.0, None, None,2020-06-26 16:00:00, 12.1, None, None,26
None, 583.0, 173.0, None, None,2020-06-26 17:00:00, 15.3, None, None,26
None, 583.0, 172.0, None, None,2020-06-26 18:00:00, 13.8, None, None,26
None, 583.0, 169.0, None, None,2020-06-26 19:00:00, 13.4, None, None,26
None, 583.0, 166.0, None, None,2020-06-26 20:00:00, 13.4, None, None,26
None, 583.0, 163.0, None, None,2020-06-26 21:00:00, 13.5, None, None,26
None, 583.0, 160.0, None, None,2020-06-26 22:00:00, 12.7, None, None,26
None, 583.0, 158.0, None, None,2020-06-26 23:00:00, 11.9, None, None,26
None, 584.0, 156.0, None, None,2020-06-27 00:00:00, 10.4, None, None,26
None, 584.0, 155.0, None, None,2020-06-27 01:00:00, 9.1, None, None,26
None, 585.0, 153.0, None, None,2020-06-27 02:00:00, 8.9, None, None,26
None, 585.0, 151.0, None, None,2020-06-27 03:00:00, 10.2, None, None,26
None, 585.0, 149.0, None, None,2020-06-27 04:00:00, 9.6, None, None,26
None, 585.0, 148.0, None, None,2020-06-27 05:00:00, 9.0, None, None,26
None, 586.0, 147.0, None, None,2020-06-27 06:00:00, 8.0, None, None,26
None, 586.0, 145.0, None, None,2020-06-27 07:00:00, 7.9, None, None,26
None, 590.0, 145.0, None, None,2020-06-27 08:00:00, 5.7, None, None,26
None, 591.0, 144.0, None, None,2020-06-27 09:00:00, 5.5, None, None,26
None, 597.0, 144.0, None, None,2020-06-27 10:00:00, 4.6, None, None,26
None, 599.0, 143.0, None, None,2020-06-27 11:00:00, 4.5, None, None,26
None, 600.0, 142.0, None, None,2020-06-27 12:00:00, 3.7, None, None,26
None, 600.0, 141.0, None, None,2020-06-27 13:00:00, 2.5, None, None,26
None, 600.0, 139.0, None, None,2020-06-27 14:00:00, 5.8, None, None,26
None, 600.0, 138.0, None, None,2020-06-27 15:00:00, 6.2, None, None,26
None, 600.0, 137.0, None, None,2020-06-27 16:00:00, 6.5, None, None,26
None, 600.0, 136.0, None, None,2020-06-27 17:00:00, 7.2, None, None,26
None, 600.0, 133.0, None, None,2020-06-27 18:00:00, 9.6, None, None,26
None, 600.0, 128.0, None, None,2020-06-27 19:00:00, 9.7, None, None,26
None, 600.0, 124.0, None, None,2020-06-27 20:00:00, 10.2, None, None,26
None, 599.0, 121.0, None, None,2020-06-27 21:00:00, 8.7, None, None,26
None, 602.0, 120.0, None, None,2020-06-27 22:00:00, 3.3, None, None,26
None, 602.0, 118.0, None, None,2020-06-27 23:00:00, 6.4, None, None,26
None, 602.0, 116.0, None, None,2020-06-28 00:00:00, 6.7, None, None,26
None, 602.0, 115.0, None, None,2020-06-28 01:00:00, 5.4, None, None,26
None, 602.0, 113.0, None, None,2020-06-28 02:00:00, 5.4, None, None,26
None, 602.0, 113.0, None, None,2020-06-28 03:00:00, 4.7, None, None,26
None, 603.0, 113.0, None, None,2020-06-28 04:00:00, 3.9, None, None,26
None, 603.0, 112.0, None, None,2020-06-28 05:00:00, 2.6, None, None,26
None, 603.0, 112.0, None, None,2020-06-28 06:00:00, 2.5, None, None,26
None, 605.0, 112.0, None, None,2020-06-28 07:00:00, 1.7, None, None,26
None, 610.0, 112.0, None, None,2020-06-28 08:00:00, 0.3, None, None,26
None, 612.0, 113.0, None, None,2020-06-28 09:00:00, 0.2, None, None,26
None, 615.0, 113.0, None, None,2020-06-28 10:00:00, 0.1, None, None,26
None, 616.0, 113.0, None, None,2020-06-28 11:00:00, 0.3, None, None,26
None, 616.0, 113.0, None, None,2020-06-28 12:00:00, 0.4, None, None,26
None, 617.0, 113.0, None, None,2020-06-28 13:00:00, 0.6, None, None,26
None, 617.0, 113.0, None, None,2020-06-28 14:00:00, 1.6, None, None,26
None, 617.0, 113.0, None, None,2020-06-28 15:00:00, 3.3, None, None,26
None, 617.0, 113.0, None, None,2020-06-28 16:00:00, 3.9, None, None,26
None, 617.0, 113.0, None, None,2020-06-28 17:00:00, 5.1, None, None,26
None, 618.0, 113.0, None, None,2020-06-28 18:00:00, 7.1, None, None,26
None, 618.0, 113.0, None, None,2020-06-28 19:00:00, 6.5, None, None,26
None, 618.0, 113.0, None, None,2020-06-28 20:00:00, 5.7, None, None,26
None, 618.0, 113.0, None, None,2020-06-28 21:00:00, 7.8, None, None,26
None, 618.0, 110.0, None, None,2020-06-28 22:00:00, 9.3, None, None,26
None, 618.0, 107.0, None, None,2020-06-28 23:00:00, 8.5, None, None,26
None, 618.0, 105.0, None, None,2020-06-29 00:00:00, 6.9, None, None,26
None, 618.0, 103.0, None, None,2020-06-29 01:00:00, 5.9, None, None,26
None, 618.0, 102.0, None, None,2020-06-29 02:00:00, 6.0, None, None,26
None, 618.0, 101.0, None, None,2020-06-29 03:00:00, 5.1, None, None,26
None, 618.0, 100.0, None, None,2020-06-29 04:00:00, 4.7, None, None,26
None, 618.0, 100.0, None, None,2020-06-29 05:00:00, 4.1, None, None,26
None, 618.0, 99.0, None, None,2020-06-29 06:00:00, 3.9, None, None,26
None, 618.0, 99.0, None, None,2020-06-29 07:00:00, 4.3, None, None,26
None, 618.0, 99.0, None, None,2020-06-29 08:00:00, 4.3, None, None,26
None, 618.0, 98.0, None, None,2020-06-29 09:00:00, 4.2, None, None,26
None, 618.0, 98.0, None, None,2020-06-29 10:00:00, 4.1, None, None,26
None, 618.0, 98.0, None, None,2020-06-29 11:00:00, 3.4, None, None,26
None, 618.0, 98.0, None, None,2020-06-29 12:00:00, 3.4, None, None,26
None, 618.0, 98.0, None, None,2020-06-29 13:00:00, 4.2, None, None,26
None, 618.0, 98.0, None, None,2020-06-29 14:00:00, 5.2, None, None,26
None, 618.0, 97.0, None, None,2020-06-29 15:00:00, 8.3, None, None,26
None, 618.0, 97.0, None, None,2020-06-29 16:00:00, 7.3, None, None,26
None, 618.0, 95.0, None, None,2020-06-29 17:00:00, 9.3, None, None,26
None, 618.0, 93.0, None, None,2020-06-29 18:00:00, 9.4, None, None,26
None, 618.0, 88.0, None, None,2020-06-29 19:00:00, 10.5, None, None,26
None, 618.0, 85.0, None, None,2020-06-29 20:00:00, 10.0, None, None,26
None, 618.0, 82.0, None, None,2020-06-29 21:00:00, 11.5, None, None,26
None, 617.0, 79.0, None, None,2020-06-29 22:00:00, 12.0, None, None,26
None, 617.0, 78.0, None, None,2020-06-29 23:00:00, 11.0, None, None,26
None, 617.0, 75.0, None, None,2020-06-30 00:00:00, 12.8, None, None,26
None, 617.0, 75.0, None, None,2020-06-30 01:00:00, 10.1, None, None,26
None, 617.0, 74.0, None, None,2020-06-30 02:00:00, 8.5, None, None,26
None, 617.0, 73.0, None, None,2020-06-30 03:00:00, 6.9, None, None,26
None, 617.0, 73.0, None, None,2020-06-30 04:00:00, 4.9, None, None,26
None, 617.0, 72.0, None, None,2020-06-30 05:00:00, 4.2, None, None,26
None, 617.0, 71.0, None, None,2020-06-30 06:00:00, 3.5, None, None,26
None, 617.0, 70.0, None, None,2020-06-30 07:00:00, 3.4, None, None,26
None, 617.0, 70.0, None, None,2020-06-30 08:00:00, 3.5, None, None,26
None, 617.0, 69.0, None, None,2020-06-30 09:00:00, 3.5, None, None,26
None, 617.0, 69.0, None, None,2020-06-30 10:00:00, 2.8, None, None,26
None, 617.0, 68.0, None, None,2020-06-30 11:00:00, 3.2, None, None,26
None, 618.0, 68.0, None, None,2020-06-30 12:00:00, 3.1, None, None,26
None, 618.0, 68.0, None, None,2020-06-30 13:00:00, 4.5, None, None,26
None, 618.0, 68.0, None, None,2020-06-30 14:00:00, 6.0, None, None,26
None, 618.0, 68.0, None, None,2020-06-30 15:00:00, 8.1, None, None,26
None, 618.0, 67.0, None, None,2020-06-30 16:00:00, 8.9, None, None,26
None, 618.0, 67.0, None, None,2020-06-30 17:00:00, 9.8, None, None,26
None, 618.0, 67.0, None, None,2020-06-30 18:00:00, 11.1, None, None,26
None, 618.0, 67.0, None, None,2020-06-30 19:00:00, 8.5, None, None,26
None, 618.0, 67.0, None, None,2020-06-30 20:00:00, 7.1, None, None,26
None, 620.0, 67.0, None, None,2020-06-30 21:00:00, 5.1, None, None,26
None, 620.0, 65.0, None, None,2020-06-30 22:00:00, 5.6, None, None,26
None, 621.0, 64.0, None, None,2020-06-30 23:00:00, 5.5, None, None,26
