pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 424.0, None, 7.6, 7.6, 3.0, None, None, 0.0, -14.0, None,2020-06-27 12:00:00, None,26
3.0, 423.0, None, 9.5, 9.5, 3.0, None, None, None, -14.0, None,2020-06-27 13:00:00, None,26
3.0, 423.0, None, 8.8, 8.8, 4.0, None, None, 0.0, -13.0, None,2020-06-27 14:00:00, None,26
3.0, 423.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -13.0, None,2020-06-27 15:00:00, None,26
3.0, 423.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -13.0, None,2020-06-27 16:00:00, None,26
3.0, 423.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -12.0, None,2020-06-27 17:00:00, None,26
3.0, 423.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -12.0, None,2020-06-27 18:00:00, None,26
3.0, 423.0, None, 7.7, 7.7, 3.0, None, None, 0.0, -12.0, None,2020-06-27 19:00:00, None,26
3.0, 423.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -13.0, None,2020-06-27 20:00:00, None,26
3.0, 423.0, None, 6.9, 6.9, 3.0, None, None, 0.0, -13.0, None,2020-06-27 21:00:00, None,26
4.0, 424.0, None, 5.9, 5.9, 3.0, None, None, 1.0, -13.0, None,2020-06-27 22:00:00, None,26
3.0, 424.0, None, 5.9, 5.9, 3.0, None, None, 0.0, -13.0, None,2020-06-27 23:00:00, None,26
2.0, 424.0, None, 5.7, 5.7, 3.0, None, None, 0.0, -13.0, None,2020-06-28 00:00:00, None,26
1.0, 424.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -13.0, None,2020-06-28 01:00:00, None,26
1.0, 424.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -13.0, None,2020-06-28 02:00:00, None,26
0.0, 424.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -13.0, None,2020-06-28 03:00:00, None,26
0.0, 424.0, None, 5.8, 5.8, 3.0, None, None, 0.0, -13.0, None,2020-06-28 04:00:00, None,26
0.0, 424.0, None, 6.1, 6.1, 3.0, None, None, 0.0, -13.0, None,2020-06-28 05:00:00, None,26
0.0, 424.0, None, 6.4, 6.4, 3.0, None, None, 0.0, -13.0, None,2020-06-28 06:00:00, None,26
0.0, 424.0, None, 6.9, 6.9, 3.0, None, None, 0.0, -13.0, None,2020-06-28 07:00:00, None,26
0.0, 424.0, None, 8.3, 8.3, 3.0, None, None, 0.0, -14.0, None,2020-06-28 08:00:00, None,26
0.0, 424.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -14.0, None,2020-06-28 09:00:00, None,26
0.0, 424.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -13.0, None,2020-06-28 10:00:00, None,26
0.0, 424.0, None, 12.5, 12.5, 3.0, None, None, 0.0, -14.0, None,2020-06-28 11:00:00, None,26
None, 423.0, None, 13.0, 13.0, 3.0, None, None, None, -13.0, None,2020-06-28 12:00:00, None,26
0.0, 423.0, None, 13.5, 13.5, 2.0, None, None, 0.0, -13.0, None,2020-06-28 13:00:00, None,26
0.0, 423.0, None, 13.7, 13.7, 4.0, None, None, 0.0, -13.0, None,2020-06-28 14:00:00, None,26
0.0, 423.0, None, 15.5, 15.5, 3.0, None, None, 0.0, -13.0, None,2020-06-28 15:00:00, None,26
0.0, 423.0, None, 15.5, 15.5, 2.0, None, None, 0.0, -12.0, None,2020-06-28 16:00:00, None,26
0.0, 423.0, None, 16.4, 16.4, 3.0, None, None, 0.0, -12.0, None,2020-06-28 17:00:00, None,26
0.0, 423.0, None, 18.1, 18.1, 0.0, None, None, 0.0, -12.0, None,2020-06-28 18:00:00, None,26
None, 422.0, None, 17.6, 17.6, 2.0, None, None, None, -12.0, None,2020-06-28 19:00:00, None,26
None, 422.0, None, 16.2, 16.2, 2.0, None, None, 0.0, -12.0, None,2020-06-28 20:00:00, None,26
0.0, 423.0, None, 13.5, 13.5, 3.0, None, None, 1.0, -11.0, None,2020-06-28 21:00:00, None,26
None, 423.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -11.0, None,2020-06-28 22:00:00, None,26
None, 423.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -12.0, None,2020-06-28 23:00:00, None,26
None, 423.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -12.0, None,2020-06-29 00:00:00, None,26
None, 423.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -12.0, None,2020-06-29 01:00:00, None,26
None, 423.0, None, 9.3, 9.3, 1.0, None, None, 0.0, -13.0, None,2020-06-29 02:00:00, None,26
None, 423.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -13.0, None,2020-06-29 03:00:00, None,26
None, 423.0, None, 6.7, 6.7, 3.0, None, None, 0.0, -13.0, None,2020-06-29 04:00:00, None,26
None, 423.0, None, 6.0, 6.0, 3.0, None, None, 0.0, -13.0, None,2020-06-29 05:00:00, None,26
None, 423.0, None, 8.9, 8.9, 1.0, None, None, 0.0, -14.0, None,2020-06-29 06:00:00, None,26
None, 423.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -14.0, None,2020-06-29 07:00:00, None,26
None, 422.0, None, 10.4, 10.4, 2.0, None, None, None, -14.0, None,2020-06-29 08:00:00, None,26
None, 422.0, None, 13.2, 13.2, 1.0, None, None, 0.0, -14.0, None,2020-06-29 09:00:00, None,26
None, 421.0, None, 14.1, 14.1, 2.0, None, None, None, -14.0, None,2020-06-29 10:00:00, None,26
None, 422.0, None, 12.4, 12.4, 3.0, None, None, 1.0, -13.0, None,2020-06-29 11:00:00, None,26
None, 422.0, None, 14.2, 14.2, 2.0, None, None, 0.0, -13.0, None,2020-06-29 12:00:00, None,26
None, 422.0, None, 14.3, 14.3, 1.0, None, None, 0.0, -13.0, None,2020-06-29 13:00:00, None,26
None, 422.0, None, 14.9, 14.9, 4.0, None, None, 0.0, -13.0, None,2020-06-29 14:00:00, None,26
None, 422.0, None, 13.8, 13.8, 1.0, None, None, 0.0, -12.0, None,2020-06-29 15:00:00, None,26
None, 422.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -11.0, None,2020-06-29 16:00:00, None,26
None, 422.0, None, 12.5, 12.5, 2.0, None, None, 0.0, -11.0, None,2020-06-29 17:00:00, None,26
None, 422.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -11.0, None,2020-06-29 18:00:00, None,26
0.0, 422.0, None, 11.3, 11.3, 3.0, None, None, 0.0, -11.0, None,2020-06-29 19:00:00, None,26
0.0, 422.0, None, 10.9, 10.9, 3.0, None, None, 0.0, -12.0, None,2020-06-29 20:00:00, None,26
None, 422.0, None, 8.5, 8.5, 1.0, None, None, 0.0, -12.0, None,2020-06-29 21:00:00, None,26
None, 422.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -12.0, None,2020-06-29 22:00:00, None,26
None, 422.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -13.0, None,2020-06-29 23:00:00, None,26
None, 422.0, None, 7.5, 7.5, 2.0, None, None, 0.0, -13.0, None,2020-06-30 00:00:00, None,26
None, 422.0, None, 6.6, 6.6, 3.0, None, None, 0.0, -13.0, None,2020-06-30 01:00:00, None,26
None, 422.0, None, 6.5, 6.5, 3.0, None, None, 0.0, -13.0, None,2020-06-30 02:00:00, None,26
None, 422.0, None, 5.8, 5.8, 3.0, None, None, 0.0, -13.0, None,2020-06-30 03:00:00, None,26
None, 422.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -13.0, None,2020-06-30 04:00:00, None,26
None, 422.0, None, 5.9, 5.9, 3.0, None, None, 0.0, -13.0, None,2020-06-30 05:00:00, None,26
None, 422.0, None, 4.9, 4.9, 2.0, None, None, 0.0, -13.0, None,2020-06-30 06:00:00, None,26
None, 422.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -13.0, None,2020-06-30 07:00:00, None,26
0.0, 422.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -14.0, None,2020-06-30 08:00:00, None,26
0.0, 422.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -14.0, None,2020-06-30 09:00:00, None,26
1.0, 422.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -14.0, None,2020-06-30 10:00:00, None,26
0.0, 422.0, None, 9.7, 9.7, 2.0, None, None, 0.0, -14.0, None,2020-06-30 11:00:00, None,26
0.0, 422.0, None, 9.4, 9.4, 2.0, None, None, 0.0, -13.0, None,2020-06-30 12:00:00, None,26
0.0, 422.0, None, 10.7, 10.7, 3.0, None, None, 0.0, -14.0, None,2020-06-30 13:00:00, None,26
0.0, 422.0, None, 10.8, 10.8, 3.0, None, None, 0.0, -13.0, None,2020-06-30 14:00:00, None,26
0.0, 422.0, None, 11.4, 11.4, 3.0, None, None, 0.0, -13.0, None,2020-06-30 15:00:00, None,26
None, 421.0, None, 12.0, 12.0, 2.0, None, None, None, -13.0, None,2020-06-30 16:00:00, None,26
0.0, 422.0, None, 11.5, 11.5, 2.0, None, None, 1.0, -13.0, None,2020-06-30 17:00:00, None,26
0.0, 422.0, None, 11.2, 11.2, 3.0, None, None, 0.0, -12.0, None,2020-06-30 18:00:00, None,26
0.0, 422.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -12.0, None,2020-06-30 19:00:00, None,26
0.0, 422.0, None, 10.8, 10.8, 3.0, None, None, 0.0, -12.0, None,2020-06-30 20:00:00, None,26
0.0, 422.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -12.0, None,2020-06-30 21:00:00, None,26
0.0, 422.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -12.0, None,2020-06-30 22:00:00, None,26
0.0, 422.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -12.0, None,2020-06-30 23:00:00, None,26
