pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 1061.0, None, 7.6, 7.4, 97.0, None, None, 0.0, 907.0, None,2020-06-24 00:00:00, None,26
12.0, 1061.0, None, 8.2, 7.8, 490.0, None, None, 0.0, 903.0, None,2020-06-24 01:00:00, None,26
12.0, 1061.0, None, 8.5, 8.0, 490.0, None, None, 0.0, 901.0, None,2020-06-24 02:00:00, None,26
12.0, 1061.0, None, 8.2, 7.5, 490.0, None, None, 0.0, 899.0, None,2020-06-24 03:00:00, None,26
11.0, 1061.0, None, 8.6, 8.1, 101.0, None, None, 0.0, 897.0, None,2020-06-24 04:00:00, None,26
12.0, 1061.0, None, 8.5, 8.0, 104.0, None, None, 0.0, 896.0, None,2020-06-24 05:00:00, None,26
11.0, 1061.0, None, 9.3, 8.9, 103.0, None, None, 0.0, 895.0, None,2020-06-24 06:00:00, None,26
12.0, 1061.0, None, 11.4, 11.8, 104.0, None, None, 0.0, 894.0, None,2020-06-24 07:00:00, None,26
12.0, 1061.0, None, 10.2, 9.9, 106.0, None, None, 0.0, 894.0, None,2020-06-24 08:00:00, None,26
12.0, 1061.0, None, 9.7, 10.4, 105.0, None, None, 0.0, 895.0, None,2020-06-24 09:00:00, None,26
15.0, 1063.0, None, 9.8, 10.9, 104.0, None, None, 2.0, 896.0, None,2020-06-24 10:00:00, None,26
14.0, 1063.0, None, 13.2, 14.3, 102.0, None, None, 0.0, 897.0, None,2020-06-24 11:00:00, None,26
15.0, 1063.0, None, 13.5, 14.2, 100.0, None, None, 0.0, 899.0, None,2020-06-24 12:00:00, None,26
14.0, 1062.0, None, 14.3, 14.6, 100.0, None, None, None, 898.0, None,2020-06-24 13:00:00, None,26
14.0, 1062.0, None, 14.3, 15.0, 99.0, None, None, 0.0, 894.0, None,2020-06-24 14:00:00, None,26
14.0, 1062.0, None, 13.5, 14.0, 99.0, None, None, 0.0, 890.0, None,2020-06-24 15:00:00, None,26
10.0, 1062.0, None, 10.6, 10.4, 99.0, None, None, 0.0, 883.0, None,2020-06-24 16:00:00, None,26
13.0, 1066.0, None, 8.3, 8.4, 97.0, None, None, 4.0, 880.0, None,2020-06-24 17:00:00, None,26
11.0, 1066.0, None, 8.8, 9.3, 99.0, None, None, 0.0, 876.0, None,2020-06-24 18:00:00, None,26
9.0, 1067.0, None, 10.3, 11.2, 99.0, None, None, 1.0, 871.0, None,2020-06-24 19:00:00, None,26
8.0, 1066.0, None, 7.9, 8.3, 99.0, None, None, None, 866.0, None,2020-06-24 20:00:00, None,26
