pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 302.0, None, 16.9, 12.0, None, None, 0.0, -7.0, None,2020-06-26 17:00:00, None,26
1.0, None, 302.0, None, 15.4, 7.0, None, None, 0.0, -7.0, None,2020-06-26 18:00:00, None,26
1.0, None, 302.0, None, 10.4, 12.0, None, None, None, -7.0, None,2020-06-26 20:00:00, None,26
1.0, None, 302.0, None, 8.8, 12.0, None, None, 0.0, -7.0, None,2020-06-26 21:00:00, None,26
0.0, None, 302.0, None, 7.6, 11.0, None, None, 0.0, -7.0, None,2020-06-26 22:00:00, None,26
0.0, None, 302.0, None, 6.6, 10.0, None, None, 0.0, -7.0, None,2020-06-26 23:00:00, None,26
0.0, None, 302.0, None, 5.5, 9.0, None, None, 0.0, -7.0, None,2020-06-27 00:00:00, None,26
0.0, None, 302.0, None, 5.0, -26.0, None, None, 0.0, -7.0, None,2020-06-27 01:00:00, None,26
0.0, None, 302.0, None, 3.1, 10.0, None, None, 0.0, -7.0, None,2020-06-27 02:00:00, None,26
0.0, None, 302.0, None, 2.5, 10.0, None, None, 0.0, -7.0, None,2020-06-27 03:00:00, None,26
0.0, None, 302.0, None, 3.9, 8.0, None, None, 0.0, -7.0, None,2020-06-27 04:00:00, None,26
0.0, None, 302.0, None, 3.0, 11.0, None, None, 0.0, -7.0, None,2020-06-27 05:00:00, None,26
0.0, None, 302.0, None, 3.2, 12.0, None, None, 0.0, -7.0, None,2020-06-27 06:00:00, None,26
1.0, None, 303.0, None, 4.0, 9.0, None, None, 1.0, -7.0, None,2020-06-27 10:00:00, None,26
1.0, None, 303.0, None, 6.0, 11.0, None, None, 0.0, -7.0, None,2020-06-27 11:00:00, None,26
1.0, None, 303.0, None, 6.4, 10.0, None, None, 0.0, -7.0, None,2020-06-27 12:00:00, None,26
1.0, None, 303.0, None, 7.9, 9.0, None, None, 0.0, -7.0, None,2020-06-27 13:00:00, None,26
1.0, None, 303.0, None, 9.2, 11.0, None, None, 0.0, -7.0, None,2020-06-27 14:00:00, None,26
1.0, None, 303.0, None, 10.5, 11.0, None, None, 0.0, -7.0, None,2020-06-27 15:00:00, None,26
1.0, 0.0, 303.0, None, 9.1, 10.0, None, None, 0.0, -7.0, None,2020-06-27 16:00:00, None,26
1.0, None, 303.0, None, 8.6, 10.0, None, None, 0.0, -7.0, None,2020-06-27 17:00:00, None,26
1.0, None, 303.0, None, 5.1, 10.0, None, None, 0.0, -7.0, None,2020-06-27 18:00:00, None,26
None, None, 304.0, None, 4.8, 9.0, None, None, 1.0, -7.0, None,2020-06-27 19:00:00, None,26
2.0, None, 304.0, None, 3.4, 10.0, None, None, 0.0, -7.0, None,2020-06-27 20:00:00, None,26
2.0, None, 304.0, None, 2.6, 11.0, None, None, 0.0, -7.0, None,2020-06-27 21:00:00, None,26
2.0, None, 304.0, None, 2.7, 11.0, None, None, 0.0, -7.0, None,2020-06-27 22:00:00, None,26
2.0, None, 304.0, None, 2.8, 11.0, None, None, 0.0, -7.0, None,2020-06-27 23:00:00, None,26
2.0, None, 304.0, None, 3.1, 12.0, None, None, 0.0, -7.0, None,2020-06-28 00:00:00, None,26
2.0, None, 304.0, None, 3.0, 12.0, None, None, 0.0, -7.0, None,2020-06-28 01:00:00, None,26
4.0, None, 306.0, None, 2.6, 12.0, None, None, 2.0, -7.0, None,2020-06-28 02:00:00, None,26
5.0, None, 307.0, None, 2.7, 9.0, None, None, 1.0, -7.0, None,2020-06-28 03:00:00, None,26
5.0, None, 307.0, None, 2.8, 8.0, None, None, 0.0, -7.0, None,2020-06-28 04:00:00, None,26
5.0, None, 307.0, None, 3.0, 10.0, None, None, 0.0, -7.0, None,2020-06-28 05:00:00, None,26
6.0, None, 308.0, None, 3.3, 11.0, None, None, 1.0, -7.0, None,2020-06-28 06:00:00, None,26
8.0, None, 310.0, None, 3.6, 11.0, None, None, 2.0, -7.0, None,2020-06-28 07:00:00, None,26
8.0, None, 310.0, None, 3.8, 13.0, None, None, 0.0, -7.0, None,2020-06-28 08:00:00, None,26
8.0, None, 310.0, None, 4.2, 13.0, None, None, 0.0, -7.0, None,2020-06-28 09:00:00, None,26
8.0, None, 311.0, None, 4.6, 14.0, None, None, 1.0, -7.0, None,2020-06-28 10:00:00, None,26
9.0, None, 312.0, None, 5.0, 12.0, None, None, 1.0, -7.0, None,2020-06-28 11:00:00, None,26
10.0, None, 313.0, None, 5.9, 11.0, None, None, 1.0, -7.0, None,2020-06-28 12:00:00, None,26
10.0, None, 313.0, None, 9.0, 11.0, None, None, 0.0, -7.0, None,2020-06-28 13:00:00, None,26
10.0, None, 313.0, None, 10.4, 10.0, None, None, 0.0, -7.0, None,2020-06-28 14:00:00, None,26
10.0, None, 313.0, None, 10.8, 10.0, None, None, 0.0, -7.0, None,2020-06-28 15:00:00, None,26
10.0, 0.0, 313.0, None, 12.0, 8.0, None, None, 0.0, -7.0, None,2020-06-28 16:00:00, None,26
10.0, None, 313.0, None, 12.4, 9.0, None, None, 0.0, -7.0, None,2020-06-28 17:00:00, None,26
10.0, None, 313.0, None, 9.5, 10.0, None, None, 0.0, -7.0, None,2020-06-28 18:00:00, None,26
9.0, None, 313.0, None, 10.4, 9.0, None, None, 0.0, -7.0, None,2020-06-28 19:00:00, None,26
9.0, None, 313.0, None, 10.0, 9.0, None, None, 0.0, -7.0, None,2020-06-28 20:00:00, None,26
9.0, None, 313.0, None, 8.4, 7.0, None, None, 0.0, -7.0, None,2020-06-28 21:00:00, None,26
9.0, None, 313.0, None, 5.6, 9.0, None, None, 0.0, -7.0, None,2020-06-28 22:00:00, None,26
9.0, None, 313.0, None, 4.2, 9.0, None, None, 0.0, -7.0, None,2020-06-28 23:00:00, None,26
9.0, None, 313.0, None, 3.1, 8.0, None, None, 0.0, -7.0, None,2020-06-29 00:00:00, None,26
9.0, None, 313.0, None, 2.6, 14.0, None, None, 0.0, -7.0, None,2020-06-29 01:00:00, None,26
7.0, None, 313.0, None, 2.3, 15.0, None, None, 0.0, -7.0, None,2020-06-29 02:00:00, None,26
6.0, None, 313.0, None, 2.1, 15.0, None, None, 0.0, -7.0, None,2020-06-29 03:00:00, None,26
6.0, None, 313.0, None, 1.8, 12.0, None, None, 0.0, -7.0, None,2020-06-29 04:00:00, None,26
6.0, None, 313.0, None, 1.6, 11.0, None, None, 0.0, -7.0, None,2020-06-29 05:00:00, None,26
5.0, None, 313.0, None, 2.3, -25.0, None, None, 0.0, -7.0, None,2020-06-29 06:00:00, None,26
3.0, None, 313.0, None, 8.2, 7.0, None, None, 0.0, -7.0, None,2020-06-29 07:00:00, None,26
2.0, None, 312.0, None, 11.1, 11.0, None, None, None, -7.0, None,2020-06-29 08:00:00, None,26
3.0, None, 313.0, None, 14.6, 10.0, None, None, 1.0, -7.0, None,2020-06-29 09:00:00, None,26
2.0, None, 313.0, None, 14.6, 7.0, None, None, 0.0, -7.0, None,2020-06-29 10:00:00, None,26
0.0, None, 312.0, None, 15.7, 9.0, None, None, None, -7.0, None,2020-06-29 11:00:00, None,26
0.0, None, 313.0, None, 16.4, 9.0, None, None, 1.0, -7.0, None,2020-06-29 12:00:00, None,26
0.0, None, 313.0, None, 19.2, 10.0, None, None, 0.0, -7.0, None,2020-06-29 13:00:00, None,26
0.0, None, 313.0, None, 16.6, 8.0, None, None, 0.0, -7.0, None,2020-06-29 14:00:00, None,26
0.0, None, 313.0, None, 16.1, 8.0, None, None, 0.0, -7.0, None,2020-06-29 15:00:00, None,26
0.0, 0.0, 313.0, None, 14.4, 11.0, None, None, 0.0, -7.0, None,2020-06-29 16:00:00, None,26
0.0, None, 313.0, None, 13.6, -26.0, None, None, 0.0, -7.0, None,2020-06-29 17:00:00, None,26
0.0, None, 313.0, None, 17.1, 7.0, None, None, 0.0, -7.0, None,2020-06-29 18:00:00, None,26
0.0, None, 313.0, None, 13.6, 7.0, None, None, 0.0, -7.0, None,2020-06-29 19:00:00, None,26
1.0, None, 314.0, None, 12.3, 7.0, None, None, 1.0, -7.0, None,2020-06-29 20:00:00, None,26
0.0, None, 313.0, None, 10.3, 7.0, None, None, None, -7.0, None,2020-06-29 21:00:00, None,26
0.0, None, 313.0, None, 8.8, 7.0, None, None, 0.0, -7.0, None,2020-06-29 22:00:00, None,26
0.0, None, 313.0, None, 7.4, 10.0, None, None, 0.0, -7.0, None,2020-06-29 23:00:00, None,26
0.0, None, 313.0, None, 6.8, 10.0, None, None, 0.0, -7.0, None,2020-06-30 00:00:00, None,26
0.0, None, 313.0, None, 5.3, 10.0, None, None, 0.0, -7.0, None,2020-06-30 01:00:00, None,26
0.0, None, 313.0, None, 5.1, 10.0, None, None, 0.0, -7.0, None,2020-06-30 02:00:00, None,26
0.0, None, 313.0, None, 4.8, 11.0, None, None, 0.0, -7.0, None,2020-06-30 03:00:00, None,26
0.0, None, 313.0, None, 3.8, 12.0, None, None, 0.0, -7.0, None,2020-06-30 04:00:00, None,26
0.0, None, 313.0, None, 3.7, 12.0, None, None, 0.0, -7.0, None,2020-06-30 05:00:00, None,26
0.0, None, 313.0, None, 3.7, 10.0, None, None, 0.0, -7.0, None,2020-06-30 06:00:00, None,26
0.0, None, 313.0, None, 3.7, 12.0, None, None, 0.0, -7.0, None,2020-06-30 07:00:00, None,26
2.0, None, 314.0, None, 3.9, 9.0, None, None, 1.0, -7.0, None,2020-06-30 08:00:00, None,26
1.0, None, 314.0, None, 4.2, 9.0, None, None, 0.0, -7.0, None,2020-06-30 09:00:00, None,26
1.0, None, 314.0, None, 8.8, 10.0, None, None, 0.0, -7.0, None,2020-06-30 10:00:00, None,26
1.0, None, 313.0, None, 7.7, 10.0, None, None, None, -7.0, None,2020-06-30 11:00:00, None,26
1.0, None, 314.0, None, 8.5, 10.0, None, None, 1.0, -7.0, None,2020-06-30 12:00:00, None,26
1.0, None, 314.0, None, 8.6, 12.0, None, None, 0.0, -7.0, None,2020-06-30 13:00:00, None,26
1.0, None, 314.0, None, 9.3, 10.0, None, None, 0.0, -7.0, None,2020-06-30 14:00:00, None,26
2.0, None, 315.0, None, 10.2, 10.0, None, None, 1.0, -7.0, None,2020-06-30 15:00:00, None,26
3.0, 0.0, 316.0, None, 5.6, 11.0, None, None, 1.0, -7.0, None,2020-06-30 16:00:00, None,26
4.0, None, 317.0, None, 7.1, 11.0, None, None, 1.0, -7.0, None,2020-06-30 17:00:00, None,26
4.0, None, 317.0, None, 7.8, 6.0, None, None, 0.0, -7.0, None,2020-06-30 18:00:00, None,26
6.0, None, 319.0, None, 6.3, -25.0, None, None, 2.0, -7.0, None,2020-06-30 19:00:00, None,26
5.0, None, 319.0, None, 5.7, 13.0, None, None, 0.0, -7.0, None,2020-06-30 20:00:00, None,26
10.0, None, 323.0, None, 5.0, 12.0, None, None, 4.0, -7.0, None,2020-06-30 21:00:00, None,26
11.0, None, 324.0, None, 4.7, 11.0, None, None, 1.0, -7.0, None,2020-06-30 22:00:00, None,26
15.0, None, 328.0, None, 4.6, 16.0, None, None, 4.0, -7.0, None,2020-06-30 23:00:00, None,26
