pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 634.0, None, 6.9, 6.8, 20.0, None, None, 0.0, 239.0, None,2020-06-24 00:00:00, None,26
6.0, None, 634.0, None, 6.7, 6.7, 19.0, None, None, 0.0, 238.0, None,2020-06-24 01:00:00, None,26
5.0, None, 634.0, None, 6.2, 6.2, 19.0, None, None, 0.0, 237.0, None,2020-06-24 02:00:00, None,26
5.0, None, 634.0, None, 6.5, 6.6, 19.0, None, None, 0.0, 236.0, None,2020-06-24 03:00:00, None,26
5.0, None, 634.0, None, 6.8, 6.8, 19.0, None, None, 0.0, 235.0, None,2020-06-24 04:00:00, None,26
5.0, None, 635.0, None, 6.9, 7.0, 19.0, None, None, 1.0, 235.0, None,2020-06-24 05:00:00, None,26
6.0, None, 636.0, None, 6.4, 6.1, 21.0, None, None, 1.0, 235.0, None,2020-06-24 06:00:00, None,26
6.0, None, 636.0, None, 7.8, 8.0, 21.0, None, None, 0.0, 235.0, None,2020-06-24 07:00:00, None,26
6.0, None, 636.0, None, 8.4, 7.5, 21.0, None, None, 0.0, 234.0, None,2020-06-24 08:00:00, None,26
6.0, None, 636.0, None, 11.2, 9.2, 22.0, None, None, 0.0, 234.0, None,2020-06-24 09:00:00, None,26
6.0, None, 636.0, None, 11.9, 10.3, 17.0, None, None, 0.0, 233.0, None,2020-06-24 10:00:00, None,26
5.0, None, 635.0, None, 14.6, 12.1, 18.0, None, None, None, 233.0, None,2020-06-24 11:00:00, None,26
5.0, None, 635.0, None, 14.0, 12.4, 17.0, None, None, 0.0, 232.0, None,2020-06-24 12:00:00, None,26
5.0, None, 635.0, None, 12.6, 10.8, 17.0, None, None, 0.0, 229.0, None,2020-06-24 13:00:00, None,26
3.0, None, 635.0, None, 15.7, 12.9, 17.0, None, None, 0.0, 226.0, None,2020-06-24 14:00:00, None,26
3.0, None, 635.0, None, 13.6, 11.8, 16.0, None, None, 0.0, 222.0, None,2020-06-24 15:00:00, None,26
3.0, 221.0, 635.0, None, 13.9, 12.5, 17.0, None, None, 0.0, 218.0, None,2020-06-24 16:00:00, None,26
3.0, None, 635.0, None, 16.4, 14.6, 16.0, None, None, 0.0, 217.0, None,2020-06-24 17:00:00, None,26
1.0, None, 634.0, None, 16.2, 14.3, 14.0, None, None, 635.0, 215.0, None,2020-06-24 18:00:00, None,26
1.0, None, 634.0, None, 16.3, 14.8, 13.0, None, None, 0.0, 211.0, None,2020-06-24 19:00:00, None,26
1.0, None, 635.0, None, 13.1, 12.5, 14.0, None, None, 1.0, 207.0, None,2020-06-24 20:00:00, None,26
1.0, None, 635.0, None, 10.1, 9.5, 14.0, None, None, 0.0, 204.0, None,2020-06-24 21:00:00, None,26
1.0, None, 635.0, None, 8.3, 8.0, 16.0, None, None, 0.0, 203.0, None,2020-06-24 22:00:00, None,26
2.0, None, 636.0, None, 8.2, 8.1, 14.0, None, None, 1.0, 202.0, None,2020-06-24 23:00:00, None,26
2.0, None, 636.0, None, 6.7, 6.5, 15.0, None, None, 0.0, 201.0, None,2020-06-25 00:00:00, None,26
2.0, None, 636.0, None, 6.7, 6.5, 15.0, None, None, 0.0, 200.0, None,2020-06-25 01:00:00, None,26
2.0, None, 636.0, None, 6.2, 6.4, 15.0, None, None, 0.0, 200.0, None,2020-06-25 02:00:00, None,26
2.0, None, 636.0, None, 7.3, 7.9, 12.0, None, None, 0.0, 199.0, None,2020-06-25 03:00:00, None,26
2.0, None, 636.0, None, 8.2, 8.6, 17.0, None, None, 0.0, 199.0, None,2020-06-25 04:00:00, None,26
1.0, None, 636.0, None, 6.0, 6.1, 15.0, None, None, 0.0, 199.0, None,2020-06-25 05:00:00, None,26
0.0, None, 636.0, None, 5.6, 5.3, 16.0, None, None, 0.0, 199.0, None,2020-06-25 06:00:00, None,26
0.0, None, 636.0, None, 10.1, 8.5, 15.0, None, None, 0.0, 199.0, None,2020-06-25 07:00:00, None,26
0.0, None, 636.0, None, 13.4, 10.5, 14.0, None, None, 0.0, 199.0, None,2020-06-25 08:00:00, None,26
None, None, 635.0, None, 13.8, 11.5, 14.0, None, None, None, 200.0, None,2020-06-25 09:00:00, None,26
None, None, 635.0, None, 14.3, 12.6, 14.0, None, None, 0.0, 200.0, None,2020-06-25 10:00:00, None,26
0.0, None, 635.0, None, 15.0, 13.3, 12.0, None, None, 0.0, 200.0, None,2020-06-25 11:00:00, None,26
None, None, 634.0, None, 15.5, 14.0, 12.0, None, None, None, 198.0, None,2020-06-25 12:00:00, None,26
None, None, 634.0, None, 16.7, 15.4, 13.0, None, None, 0.0, 194.0, None,2020-06-25 13:00:00, None,26
None, None, 634.0, None, 16.2, 14.9, 12.0, None, None, 0.0, 189.0, None,2020-06-25 14:00:00, None,26
None, None, 633.0, None, 16.9, 15.1, 11.0, None, None, None, 185.0, None,2020-06-25 15:00:00, None,26
None, 221.0, 634.0, None, 15.3, 14.3, 10.0, None, None, 1.0, 180.0, None,2020-06-25 16:00:00, None,26
