ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 448.0, 163.0, None, None,2020-06-25 18:00:00, 12.2, None, None,26
None, 448.0, 163.0, None, None,2020-06-25 19:00:00, 12.9, None, None,26
None, 447.0, 157.0, None, None,2020-06-25 20:00:00, 14.1, None, None,26
None, 448.0, 151.0, None, None,2020-06-25 21:00:00, 14.0, None, None,26
None, 447.0, 144.0, None, None,2020-06-25 22:00:00, 15.4, None, None,26
None, 447.0, 140.0, None, None,2020-06-25 23:00:00, 15.5, None, None,26
None, 447.0, 135.0, None, None,2020-06-26 00:00:00, 15.8, None, None,26
None, 447.0, 133.0, None, None,2020-06-26 01:00:00, 15.5, None, None,26
None, 448.0, 132.0, None, None,2020-06-26 02:00:00, 14.3, None, None,26
None, 448.0, 128.0, None, None,2020-06-26 03:00:00, 13.3, None, None,26
None, 447.0, 126.0, None, None,2020-06-26 04:00:00, 12.2, None, None,26
None, 448.0, 124.0, None, None,2020-06-26 05:00:00, 12.2, None, None,26
None, 448.0, 122.0, None, None,2020-06-26 06:00:00, 11.4, None, None,26
None, 448.0, 120.0, None, None,2020-06-26 07:00:00, 10.5, None, None,26
None, 448.0, 118.0, None, None,2020-06-26 08:00:00, 11.2, None, None,26
None, 448.0, 118.0, None, None,2020-06-26 09:00:00, 11.7, None, None,26
None, 448.0, 117.0, None, None,2020-06-26 10:00:00, 11.6, None, None,26
None, 448.0, 117.0, None, None,2020-06-26 11:00:00, 11.1, None, None,26
None, 448.0, 116.0, None, None,2020-06-26 12:00:00, 11.7, None, None,26
None, 448.0, 116.0, None, None,2020-06-26 13:00:00, 11.4, None, None,26
None, 448.0, 116.0, None, None,2020-06-26 14:00:00, 12.1, None, None,26
None, 448.0, 115.0, None, None,2020-06-26 15:00:00, 13.7, None, None,26
None, 448.0, 115.0, 292.0, None,2020-06-26 16:00:00, 12.5, None, None,26
None, 448.0, 114.0, None, None,2020-06-26 17:00:00, 14.0, None, None,26
None, 448.0, 113.0, None, None,2020-06-26 18:00:00, 14.5, None, None,26
None, 448.0, 108.0, None, None,2020-06-26 19:00:00, 13.9, None, None,26
None, 448.0, 105.0, None, None,2020-06-26 20:00:00, 12.6, None, None,26
None, 447.0, 100.0, None, None,2020-06-26 21:00:00, 12.8, None, None,26
None, 447.0, 98.0, None, None,2020-06-26 22:00:00, 12.8, None, None,26
None, 447.0, 98.0, None, None,2020-06-26 23:00:00, 12.2, None, None,26
None, 447.0, 96.0, None, None,2020-06-27 00:00:00, 11.0, None, None,26
None, 448.0, 94.0, None, None,2020-06-27 01:00:00, 8.8, None, None,26
None, 448.0, 91.0, None, None,2020-06-27 02:00:00, 9.6, None, None,26
None, 448.0, 90.0, None, None,2020-06-27 03:00:00, 9.3, None, None,26
None, 448.0, 87.0, None, None,2020-06-27 04:00:00, 9.1, None, None,26
None, 449.0, 86.0, None, None,2020-06-27 05:00:00, 8.0, None, None,26
None, 449.0, 84.0, None, None,2020-06-27 06:00:00, 8.4, None, None,26
None, 449.0, 83.0, None, None,2020-06-27 07:00:00, 8.3, None, None,26
None, 449.0, 83.0, None, None,2020-06-27 08:00:00, 7.8, None, None,26
None, 449.0, 82.0, None, None,2020-06-27 09:00:00, 8.4, None, None,26
None, 449.0, 81.0, None, None,2020-06-27 10:00:00, 6.9, None, None,26
None, 451.0, 81.0, None, None,2020-06-27 11:00:00, 6.8, None, None,26
None, 453.0, 79.0, None, None,2020-06-27 12:00:00, 5.0, None, None,26
None, 453.0, 78.0, None, None,2020-06-27 13:00:00, 5.4, None, None,26
None, 453.0, 76.0, None, None,2020-06-27 14:00:00, 5.7, None, None,26
None, 453.0, 75.0, None, None,2020-06-27 15:00:00, 8.4, None, None,26
None, 453.0, 75.0, 292.0, None,2020-06-27 16:00:00, 9.4, None, None,26
None, 453.0, 75.0, None, None,2020-06-27 17:00:00, 9.4, None, None,26
None, 453.0, 74.0, None, None,2020-06-27 18:00:00, 10.2, None, None,26
None, 453.0, 70.0, None, None,2020-06-27 19:00:00, 6.9, None, None,26
None, 454.0, 68.0, None, None,2020-06-27 20:00:00, 3.9, None, None,26
None, 456.0, 68.0, None, None,2020-06-27 21:00:00, 4.2, None, None,26
None, 456.0, 65.0, None, None,2020-06-27 22:00:00, 5.5, None, None,26
None, 456.0, 62.0, None, None,2020-06-27 23:00:00, 6.1, None, None,26
None, 456.0, 60.0, None, None,2020-06-28 00:00:00, 4.1, None, None,26
None, 456.0, 58.0, None, None,2020-06-28 01:00:00, 4.4, None, None,26
None, 456.0, 56.0, None, None,2020-06-28 02:00:00, 4.2, None, None,26
None, 456.0, 55.0, None, None,2020-06-28 03:00:00, 3.8, None, None,26
None, 456.0, 55.0, None, None,2020-06-28 04:00:00, 2.8, None, None,26
None, 456.0, 53.0, None, None,2020-06-28 05:00:00, 2.3, None, None,26
None, 456.0, 53.0, None, None,2020-06-28 06:00:00, 1.8, None, None,26
None, 456.0, 53.0, None, None,2020-06-28 07:00:00, 2.0, None, None,26
None, 456.0, 52.0, None, None,2020-06-28 08:00:00, 2.0, None, None,26
None, 458.0, 52.0, None, None,2020-06-28 09:00:00, 1.5, None, None,26
None, 458.0, 52.0, None, None,2020-06-28 10:00:00, 1.7, None, None,26
None, 458.0, 52.0, None, None,2020-06-28 11:00:00, 1.6, None, None,26
None, 458.0, 52.0, None, None,2020-06-28 12:00:00, 1.9, None, None,26
None, 459.0, 52.0, None, None,2020-06-28 13:00:00, 1.4, None, None,26
None, 460.0, 52.0, None, None,2020-06-28 14:00:00, 2.3, None, None,26
None, 460.0, 52.0, None, None,2020-06-28 15:00:00, 3.7, None, None,26
None, 461.0, 52.0, 296.0, None,2020-06-28 16:00:00, 3.1, None, None,26
None, 461.0, 51.0, None, None,2020-06-28 17:00:00, 4.4, None, None,26
None, 461.0, 49.0, None, None,2020-06-28 18:00:00, 6.1, None, None,26
None, 461.0, 48.0, None, None,2020-06-28 19:00:00, 7.1, None, None,26
None, 461.0, 45.0, None, None,2020-06-28 20:00:00, 8.5, None, None,26
None, 461.0, 43.0, None, None,2020-06-28 21:00:00, 8.5, None, None,26
None, 461.0, 41.0, None, None,2020-06-28 22:00:00, 7.6, None, None,26
None, 460.0, 38.0, None, None,2020-06-28 23:00:00, 8.0, None, None,26
None, 460.0, 37.0, None, None,2020-06-29 00:00:00, 7.8, None, None,26
None, 461.0, 37.0, None, None,2020-06-29 01:00:00, 8.6, None, None,26
None, 461.0, 36.0, None, None,2020-06-29 02:00:00, 7.5, None, None,26
None, 461.0, 36.0, None, None,2020-06-29 03:00:00, 5.6, None, None,26
None, 462.0, 35.0, None, None,2020-06-29 04:00:00, 4.9, None, None,26
None, 462.0, 34.0, None, None,2020-06-29 05:00:00, 5.1, None, None,26
None, 462.0, 33.0, None, None,2020-06-29 06:00:00, 4.5, None, None,26
None, 462.0, 32.0, None, None,2020-06-29 07:00:00, 5.0, None, None,26
None, 462.0, 31.0, None, None,2020-06-29 08:00:00, 5.3, None, None,26
None, 462.0, 31.0, None, None,2020-06-29 09:00:00, 5.0, None, None,26
None, 462.0, 31.0, None, None,2020-06-29 10:00:00, 4.3, None, None,26
None, 462.0, 30.0, None, None,2020-06-29 11:00:00, 5.5, None, None,26
None, 462.0, 30.0, None, None,2020-06-29 12:00:00, 4.2, None, None,26
None, 462.0, 30.0, None, None,2020-06-29 13:00:00, 5.5, None, None,26
None, 462.0, 29.0, None, None,2020-06-29 14:00:00, 8.1, None, None,26
None, 462.0, 28.0, None, None,2020-06-29 15:00:00, 9.4, None, None,26
None, 461.0, 28.0, 296.0, None,2020-06-29 16:00:00, 9.9, None, None,26
None, 462.0, 28.0, None, None,2020-06-29 17:00:00, 10.3, None, None,26
None, 461.0, 28.0, None, None,2020-06-29 18:00:00, 10.5, None, None,26
None, 461.0, 26.0, None, None,2020-06-29 19:00:00, 12.9, None, None,26
None, 461.0, 25.0, None, None,2020-06-29 20:00:00, 11.6, None, None,26
None, 461.0, 23.0, None, None,2020-06-29 21:00:00, 13.0, None, None,26
None, 461.0, 22.0, None, None,2020-06-29 22:00:00, 14.3, None, None,26
None, 461.0, 22.0, None, None,2020-06-29 23:00:00, 12.2, None, None,26
None, 461.0, 22.0, None, None,2020-06-30 00:00:00, 12.3, None, None,26
None, 461.0, 21.0, None, None,2020-06-30 01:00:00, 12.0, None, None,26
None, 462.0, 20.0, None, None,2020-06-30 02:00:00, 10.6, None, None,26
None, 461.0, 20.0, None, None,2020-06-30 03:00:00, 9.9, None, None,26
None, 461.0, 19.0, None, None,2020-06-30 04:00:00, 8.6, None, None,26
None, 461.0, 17.0, None, None,2020-06-30 05:00:00, 8.4, None, None,26
None, 462.0, 17.0, None, None,2020-06-30 06:00:00, 7.7, None, None,26
None, 462.0, 16.0, None, None,2020-06-30 07:00:00, 6.8, None, None,26
None, 462.0, 15.0, None, None,2020-06-30 08:00:00, 6.9, None, None,26
None, 462.0, 15.0, None, None,2020-06-30 09:00:00, 6.6, None, None,26
None, 462.0, 15.0, None, None,2020-06-30 10:00:00, 5.7, None, None,26
None, 462.0, 15.0, None, None,2020-06-30 11:00:00, 4.9, None, None,26
None, 462.0, 15.0, None, None,2020-06-30 12:00:00, 4.6, None, None,26
None, 461.0, 14.0, None, None,2020-06-30 13:00:00, 5.3, None, None,26
None, 462.0, 14.0, None, None,2020-06-30 14:00:00, 7.1, None, None,26
None, 462.0, 13.0, None, None,2020-06-30 15:00:00, 8.6, None, None,26
None, 462.0, 13.0, 300.0, None,2020-06-30 16:00:00, 10.4, None, None,26
None, 462.0, 13.0, None, None,2020-06-30 17:00:00, 9.8, None, None,26
None, 462.0, 13.0, None, None,2020-06-30 18:00:00, 10.4, None, None,26
None, 461.0, 13.0, None, None,2020-06-30 19:00:00, 10.5, None, None,26
None, 462.0, 13.0, None, None,2020-06-30 20:00:00, 7.9, None, None,26
None, 466.0, 13.0, None, None,2020-06-30 21:00:00, 5.6, None, None,26
None, 466.0, 13.0, None, None,2020-06-30 22:00:00, 7.7, None, None,26
None, 466.0, 12.0, None, None,2020-06-30 23:00:00, 7.4, None, None,26
