pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None, 356.0, None, 8.5, 8.1, 1.0, None, None, 1.0, 5.0, None,2020-06-24 00:00:00, None,26
15.0, None, 356.0, None, 8.5, 8.2, 1.0, None, None, 0.0, 5.0, None,2020-06-24 01:00:00, None,26
14.0, None, 356.0, None, 8.4, 8.1, 1.0, None, None, 0.0, 5.0, None,2020-06-24 02:00:00, None,26
14.0, None, 357.0, None, 8.0, 7.5, 1.0, None, None, 1.0, 5.0, None,2020-06-24 03:00:00, None,26
16.0, None, 358.0, None, 7.7, 7.4, 1.0, None, None, 1.0, 5.0, None,2020-06-24 04:00:00, None,26
16.0, None, 359.0, None, 7.3, 7.0, 1.0, None, None, 1.0, 5.0, None,2020-06-24 05:00:00, None,26
15.0, None, 359.0, None, 7.6, 7.3, 1.0, None, None, 0.0, 5.0, None,2020-06-24 06:00:00, None,26
19.0, None, 362.0, None, 7.7, 7.5, 1.0, None, None, 3.0, 5.0, None,2020-06-24 07:00:00, None,26
20.0, None, 364.0, None, 8.9, 8.8, 1.0, None, None, 2.0, 5.0, None,2020-06-24 08:00:00, None,26
21.0, None, 364.0, None, 9.9, 9.4, 1.0, None, None, 0.0, 5.0, None,2020-06-24 09:00:00, None,26
21.0, None, 365.0, None, 11.6, 11.0, 0.0, None, None, 1.0, 5.0, None,2020-06-24 10:00:00, None,26
21.0, None, 364.0, None, 13.2, 11.8, 1.0, None, None, None, 5.0, None,2020-06-24 11:00:00, None,26
20.0, None, 364.0, None, 14.8, 13.5, 1.0, None, None, 0.0, 6.0, None,2020-06-24 12:00:00, None,26
19.0, None, 363.0, None, 17.4, 15.6, 2.0, None, None, None, 7.0, None,2020-06-24 13:00:00, None,26
18.0, None, 363.0, None, 17.7, 16.7, 2.0, None, None, 0.0, 8.0, None,2020-06-24 14:00:00, None,26
16.0, None, 362.0, None, 17.5, 16.5, 1.0, None, None, None, 8.0, None,2020-06-24 15:00:00, None,26
15.0, 4.0, 362.0, None, 17.0, 15.9, 1.0, None, None, 0.0, 8.0, None,2020-06-24 16:00:00, None,26
14.0, None, 362.0, None, 17.8, 16.5, 1.0, None, None, 0.0, 8.0, None,2020-06-24 17:00:00, None,26
13.0, None, 362.0, None, 17.1, 15.8, 0.0, None, None, 0.0, 8.0, None,2020-06-24 18:00:00, None,26
11.0, None, 363.0, None, 14.3, 13.7, 0.0, None, None, 1.0, 8.0, None,2020-06-24 19:00:00, None,26
11.0, None, 364.0, None, 12.1, 11.4, 0.0, None, None, 1.0, 8.0, None,2020-06-24 20:00:00, None,26
10.0, None, 364.0, None, 11.0, 10.0, 0.0, None, None, 0.0, 7.0, None,2020-06-24 21:00:00, None,26
9.0, None, 364.0, None, 9.5, 8.8, 0.0, None, None, 0.0, 7.0, None,2020-06-24 22:00:00, None,26
10.0, None, 365.0, None, 7.4, 7.2, 0.0, None, None, 1.0, 6.0, None,2020-06-24 23:00:00, None,26
9.0, None, 365.0, None, 6.6, 6.6, 0.0, None, None, 0.0, 5.0, None,2020-06-25 00:00:00, None,26
9.0, None, 365.0, None, 6.2, 6.2, 0.0, None, None, 0.0, 5.0, None,2020-06-25 01:00:00, None,26
10.0, None, 366.0, None, 5.8, 5.7, -1.0, None, None, 1.0, 4.0, None,2020-06-25 02:00:00, None,26
9.0, None, 366.0, None, 5.6, 5.8, 0.0, None, None, 0.0, 4.0, None,2020-06-25 03:00:00, None,26
8.0, None, 366.0, None, 5.5, 5.3, -1.0, None, None, 0.0, 4.0, None,2020-06-25 04:00:00, None,26
7.0, None, 366.0, None, 4.8, 4.6, 0.0, None, None, 0.0, 3.0, None,2020-06-25 05:00:00, None,26
7.0, None, 366.0, None, 4.8, 4.6, -1.0, None, None, 0.0, 3.0, None,2020-06-25 06:00:00, None,26
4.0, None, 366.0, None, 5.6, 5.6, -1.0, None, None, 0.0, 3.0, None,2020-06-25 07:00:00, None,26
2.0, None, 366.0, None, 7.6, 7.5, -1.0, None, None, 0.0, 3.0, None,2020-06-25 08:00:00, None,26
0.0, None, 364.0, None, 13.4, 13.9, 0.0, None, None, None, 3.0, None,2020-06-25 09:00:00, None,26
None, None, 363.0, None, 15.5, 15.3, 1.0, None, None, None, 5.0, None,2020-06-25 10:00:00, None,26
None, None, 363.0, None, 17.7, 17.3, 2.0, None, None, 0.0, 6.0, None,2020-06-25 11:00:00, None,26
None, None, 363.0, None, 18.0, 17.3, 2.0, None, None, 0.0, 7.0, None,2020-06-25 12:00:00, None,26
None, None, 362.0, None, 18.6, 17.3, 2.0, None, None, None, 8.0, None,2020-06-25 13:00:00, None,26
None, None, 362.0, None, 17.7, 16.6, 2.0, None, None, 0.0, 8.0, None,2020-06-25 14:00:00, None,26
0.0, None, 362.0, None, 18.7, 17.4, 2.0, None, None, 0.0, 8.0, None,2020-06-25 15:00:00, None,26
0.0, 4.0, 362.0, None, 18.6, 17.2, 2.0, None, None, 0.0, 8.0, None,2020-06-25 16:00:00, None,26
0.0, None, 362.0, None, 16.9, 16.1, 1.0, None, None, 0.0, 8.0, None,2020-06-25 17:00:00, None,26
0.0, None, 362.0, None, 16.5, 16.0, 1.0, None, None, 0.0, 8.0, None,2020-06-25 18:00:00, None,26
None, None, 362.0, None, 16.3, 15.9, 1.0, None, None, 0.0, 8.0, None,2020-06-25 19:00:00, None,26
None, None, 362.0, None, 15.9, 15.4, 0.0, None, None, 0.0, 9.0, None,2020-06-25 20:00:00, None,26
None, None, 362.0, None, 14.7, 14.2, 0.0, None, None, 0.0, 9.0, None,2020-06-25 21:00:00, None,26
None, None, 363.0, None, 13.6, 12.9, 0.0, None, None, 1.0, 9.0, None,2020-06-25 22:00:00, None,26
None, None, 363.0, None, 12.9, 12.6, 0.0, None, None, 0.0, 8.0, None,2020-06-25 23:00:00, None,26
None, None, 363.0, None, 12.2, 12.0, 0.0, None, None, 0.0, 7.0, None,2020-06-26 00:00:00, None,26
None, None, 364.0, None, 10.2, 10.1, 0.0, None, None, 1.0, 7.0, None,2020-06-26 01:00:00, None,26
None, None, 364.0, None, 10.7, 10.3, 0.0, None, None, 0.0, 7.0, None,2020-06-26 02:00:00, None,26
None, None, 364.0, None, 10.5, 10.2, 0.0, None, None, 0.0, 7.0, None,2020-06-26 03:00:00, None,26
None, None, 363.0, None, 10.1, 9.8, 0.0, None, None, None, 6.0, None,2020-06-26 04:00:00, None,26
