ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 188.0, 1.0, None, None,2020-06-28 04:00:00, 5.1, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 05:00:00, 4.7, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 06:00:00, 4.6, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 07:00:00, 4.4, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 08:00:00, 4.6, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 09:00:00, 4.6, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 10:00:00, 4.9, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 11:00:00, 4.7, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 12:00:00, 4.6, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 13:00:00, 4.6, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 14:00:00, 4.9, None, None,26
None, 188.0, 1.0, None, None,2020-06-28 15:00:00, 5.0, None, None,26
None, 189.0, 1.0, None, None,2020-06-28 16:00:00, 4.5, None, None,26
None, 190.0, 1.0, None, None,2020-06-28 17:00:00, 4.8, None, None,26
None, 192.0, 1.0, None, None,2020-06-28 18:00:00, 5.1, None, None,26
None, 192.0, 1.0, None, None,2020-06-28 19:00:00, 6.2, None, None,26
None, 192.0, 0.0, None, None,2020-06-28 20:00:00, 7.7, None, None,26
None, 192.0, 0.0, None, None,2020-06-28 21:00:00, 11.6, None, None,26
None, 192.0, 0.0, None, None,2020-06-28 22:00:00, 12.3, None, None,26
None, 192.0, 0.0, None, None,2020-06-28 23:00:00, 13.7, None, None,26
None, 192.0, 0.0, None, None,2020-06-29 00:00:00, 11.9, None, None,26
None, 192.0, 1.0, None, None,2020-06-29 01:00:00, 8.6, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 02:00:00, 9.6, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 03:00:00, 9.8, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 04:00:00, 9.5, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 05:00:00, 9.7, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 06:00:00, 9.5, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 07:00:00, 9.6, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 08:00:00, 9.1, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 09:00:00, 9.4, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 10:00:00, 7.8, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 11:00:00, 7.4, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 12:00:00, 7.3, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 13:00:00, 7.2, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 14:00:00, 8.8, None, None,26
None, 193.0, 1.0, None, None,2020-06-29 15:00:00, 9.9, None, None,26
None, 193.0, 0.0, None, None,2020-06-29 16:00:00, 10.9, None, None,26
None, 193.0, 0.0, None, None,2020-06-29 17:00:00, 12.9, None, None,26
None, 193.0, 0.0, None, None,2020-06-29 18:00:00, 15.6, None, None,26
None, 192.0, None, None, None,2020-06-29 19:00:00, 17.3, None, None,26
None, 192.0, None, None, None,2020-06-29 20:00:00, 18.5, None, None,26
None, 192.0, None, None, None,2020-06-29 21:00:00, 19.1, None, None,26
None, 193.0, 0.0, None, None,2020-06-29 22:00:00, 19.5, None, None,26
None, 193.0, 0.0, None, None,2020-06-29 23:00:00, 18.6, None, None,26
None, 193.0, 1.0, None, None,2020-06-30 00:00:00, 18.2, None, None,26
None, 194.0, 2.0, None, None,2020-06-30 01:00:00, 10.9, None, None,26
None, 195.0, 2.0, None, None,2020-06-30 02:00:00, 12.3, None, None,26
None, 195.0, 2.0, None, None,2020-06-30 03:00:00, 11.7, None, None,26
None, 195.0, 2.0, None, None,2020-06-30 04:00:00, 11.7, None, None,26
None, 195.0, 2.0, None, None,2020-06-30 05:00:00, 10.5, None, None,26
None, 195.0, 2.0, None, None,2020-06-30 06:00:00, 9.8, None, None,26
None, 195.0, 2.0, None, None,2020-06-30 07:00:00, 9.5, None, None,26
None, 195.0, 2.0, None, None,2020-06-30 08:00:00, 8.7, None, None,26
None, 195.0, 2.0, None, None,2020-06-30 09:00:00, 8.1, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 10:00:00, 8.4, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 11:00:00, 8.3, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 12:00:00, 8.4, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 13:00:00, 8.6, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 14:00:00, 8.2, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 15:00:00, 10.5, None, None,26
None, 195.0, 0.0, None, None,2020-06-30 16:00:00, 10.5, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 17:00:00, 10.0, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 18:00:00, 9.7, None, None,26
None, 195.0, 0.0, None, None,2020-06-30 19:00:00, 9.2, None, None,26
None, 195.0, 0.0, None, None,2020-06-30 20:00:00, 9.5, None, None,26
None, 195.0, 1.0, None, None,2020-06-30 21:00:00, 8.6, None, None,26
None, 195.0, 0.0, None, None,2020-06-30 22:00:00, 10.3, None, None,26
None, 195.0, 0.0, None, None,2020-06-30 23:00:00, 11.2, None, None,26
