wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0, 101.7,-1.9, 180.0,35.0,13.3,2016-11-13 04:00:00, None, None, None, None, 0.33,46
4.0, 101.8,-2.3, 315.0,36.0,12.4,2016-11-13 05:00:00, None, None, None, None, 0.31,46
4.0, 101.8,0.5, 292.5,55.0,9.2,2016-11-13 06:00:00, None, None, None, None, 0.14,46
10.0, 101.9,0.6, 292.5,62.0,7.4,2016-11-13 07:00:00, None, None, None, None, 0.13,46
5.0, 101.9,0.1, 247.5,57.0,8.1,2016-11-13 08:00:00, None, None, None, None, 0.11,46
12.0, 102.0,0.6, 270.0,70.0,5.8,2016-11-13 09:00:00, None, None, None, None, 0.13,46
7.0, 102.0,0.5, 315.0,71.0,5.3,2016-11-13 10:00:00, None, None, None, None, 0.17,46
9.0, 102.0,0.1, 270.0,76.0,4.0,2016-11-13 11:00:00, None, None, None, None, 0.07,46
16.0, 102.0,-0.1, 292.5,72.0,4.5,2016-11-13 12:00:00, None, None, None, None, 0.02,46
4.0, 102.0,0.2, 247.5,75.0,4.2,2016-11-13 13:00:00, None, None, None, None, -0.04,46
7.0, 102.0,-0.1, 270.0,73.0,4.4,2016-11-13 14:00:00, None, None, None, None, 0.01,46
14.0, 102.0,0.1, 292.5,78.0,3.5,2016-11-13 15:00:00, None, None, None, None, 0.04,46
10.0, 102.0,0.2, 292.5,74.0,4.4,2016-11-13 16:00:00, None, None, None, None, 0.02,46
7.0, 102.0,0.8, 292.5,70.0,5.8,2016-11-13 17:00:00, None, None, None, None, 0.0,46
3.0, 102.1,2.2, 225.0,73.0,6.6,2016-11-13 18:00:00, None, None, None, None, 0.07,46
21.0, 102.0,2.9, 157.5,71.0,7.7,2016-11-13 19:00:00, None, None, 31.0, None, -0.01,46
12.0, 101.9,2.7, 157.5,67.0,8.5,2016-11-13 20:00:00, None, None, None, None, -0.09,46
8.0, 101.9,3.3, 135.0,70.0,8.4,2016-11-13 21:00:00, None, None, None, None, -0.18,46
35.0, 101.8,2.0, 180.0,59.0,9.6,2016-11-13 22:00:00, None, None, 55.0, None, -0.22,46
15.0, 101.8,2.2, 157.5,61.0,9.3,2016-11-13 23:00:00, 7.6, 1.8, 28.0, 14.2, -0.18,46
25.0, 101.7,2.2, 157.5,61.0,9.3,2016-11-14 00:00:00, None, None, 48.0, None, -0.17,46
35.0, 101.7,2.0, 157.5,60.0,9.4,2016-11-14 01:00:00, None, None, 50.0, None, -0.11,46
28.0, 101.7,2.5, 180.0,62.0,9.3,2016-11-14 02:00:00, None, None, 43.0, None, -0.11,46
18.0, 101.6,2.7, 157.5,64.0,9.3,2016-11-14 03:00:00, None, None, 42.0, None, -0.11,46
19.0, 101.6,3.7, 157.5,71.0,8.5,2016-11-14 04:00:00, None, None, 46.0, None, -0.06,46
21.0, 101.6,3.4, 180.0,67.0,9.2,2016-11-14 05:00:00, None, None, 31.0, None, -0.04,46
19.0, 101.5,4.0, 157.5,72.0,8.7,2016-11-14 06:00:00, None, None, 38.0, None, -0.11,46
17.0, 101.5,4.3, 157.5,73.0,8.9,2016-11-14 07:00:00, None, None, 33.0, None, -0.15,46
13.0, 101.3,4.0, 157.5,69.0,9.3,2016-11-14 08:00:00, None, None, None, None, -0.31,46
20.0, 101.4,4.9, 157.5,77.0,8.8,2016-11-14 09:00:00, None, None, 33.0, None, -0.11,46
10.0, 101.3,4.5, 135.0,72.0,9.3,2016-11-14 10:00:00, None, None, None, None, -0.13,46
12.0, 101.3,4.9, 180.0,74.0,9.3,2016-11-14 11:00:00, None, None, None, None, 0.0,46
16.0, 101.2,5.0, 157.5,73.0,9.7,2016-11-14 12:00:00, None, None, None, None, -0.18,46
9.0, 101.3,5.0, 202.5,72.0,9.8,2016-11-14 13:00:00, None, None, None, None, -0.02,46
7.0, 101.2,4.0, 247.5,74.0,8.4,2016-11-14 14:00:00, None, None, None, None, -0.07,46
11.0, 101.2,4.1, 292.5,75.0,8.2,2016-11-14 15:00:00, None, None, None, None, 0.02,46
8.0, 101.3,4.4, 270.0,78.0,8.0,2016-11-14 16:00:00, None, None, None, None, 0.0,46
9.0, 101.3,4.7, 292.5,80.0,7.8,2016-11-14 17:00:00, None, None, None, None, 0.15,46
5.0, 101.4,4.8, 135.0,67.0,10.7,2016-11-14 18:00:00, None, None, None, None, 0.22,46
7.0, 101.4,5.3, 157.5,67.0,11.2,2016-11-14 19:00:00, None, None, None, None, 0.16,46
8.0, 101.5,4.6, 112.5,61.0,11.9,2016-11-14 20:00:00, None, None, None, None, 0.13,46
6.0, 101.4,0.4, 45.0,42.0,13.0,2016-11-14 21:00:00, None, None, None, None, 0.02,46
4.0, 101.4,-1.8, 45.0,35.0,13.4,2016-11-14 22:00:00, None, None, None, None, 0.01,46
2.0, 101.5,-0.5, 247.5,43.0,11.4,2016-11-14 23:00:00, None, 0.0, None, None, 0.04,46
5.0, 101.6,-1.0, 247.5,51.0,8.6,2016-11-15 00:00:00, None, None, None, None, 0.13,46
13.0, 101.6,-0.2, 270.0,62.0,6.5,2016-11-15 01:00:00, None, None, None, None, 0.15,46
5.0, 101.7,-0.9, 292.5,65.0,5.1,2016-11-15 02:00:00, None, None, None, None, 0.17,46
18.0, 101.7,-1.0, 292.5,69.0,4.3,2016-11-15 03:00:00, None, None, None, None, 0.07,46
15.0, 101.7,-1.3, 292.5,65.0,4.8,2016-11-15 04:00:00, None, None, None, None, 0.01,46
12.0, 101.7,-1.3, 292.5,65.0,4.8,2016-11-15 05:00:00, None, None, None, None, -0.01,46
14.0, 101.6,-1.4, 292.5,71.0,3.4,2016-11-15 06:00:00, None, None, None, None, -0.07,46
13.0, 101.6,-1.4, 292.5,70.0,3.5,2016-11-15 07:00:00, None, None, None, None, -0.07,46
14.0, 101.5,-1.6, 292.5,70.0,3.3,2016-11-15 08:00:00, None, None, None, None, -0.24,46
12.0, 101.4,-1.4, 292.5,76.0,2.5,2016-11-15 09:00:00, None, None, None, None, -0.24,46
11.0, 101.3,-1.3, 292.5,73.0,3.0,2016-11-15 10:00:00, None, None, None, None, -0.3,46
11.0, 101.1,-0.9, 292.5,74.0,3.4,2016-11-15 11:00:00, None, None, None, None, -0.31,46
4.0, 101.1,-0.4, 315.0,77.0,3.2,2016-11-15 12:00:00, None, None, None, None, -0.28,46
8.0, 101.0,1.8, 292.5,93.0,2.9,2016-11-15 13:00:00, None, None, None, None, -0.29,46
8.0, 101.0,1.8, 292.5,93.0,2.9,2016-11-15 14:00:00, None, None, None, None, -0.29,46
7.0, 100.7,1.5, 292.5,93.0,2.4,2016-11-15 15:00:00, None, None, None, None, -0.35,46
8.0, 100.7,0.6, 292.5,95.0,1.4,2016-11-15 16:00:00, None, None, None, None, -0.32,46
8.0, 100.7,0.9, 292.5,95.0,1.7,2016-11-15 17:00:00, None, None, None, None, -0.21,46
6.0, 100.7,1.5, 292.5,95.0,2.3,2016-11-15 18:00:00, None, None, None, None, -0.03,46
4.0, 100.6,1.9, 45.0,90.0,3.4,2016-11-15 19:00:00, None, None, None, None, -0.05,46
3.0, 100.7,2.0, 225.0,91.0,3.3,2016-11-15 20:00:00, None, None, None, None, 0.0,46
3.0, 100.7,2.5, 67.5,90.0,4.0,2016-11-15 21:00:00, None, None, None, None, 0.02,46
6.0, 100.7,2.9, 292.5,89.0,4.5,2016-11-15 22:00:00, None, None, None, None, 0.11,46
3.0, 100.7,3.5, 135.0,89.0,5.1,2016-11-15 23:00:00, None, 7.8, None, None, 0.08,46
8.0, 100.8,3.1, 292.5,92.0,4.4,2016-11-16 00:00:00, None, None, None, None, 0.04,46
9.0, 100.8,2.2, 270.0,93.0,3.2,2016-11-16 01:00:00, None, None, None, None, 0.07,46
11.0, 100.9,1.9, 292.5,93.0,2.9,2016-11-16 02:00:00, None, None, None, None, 0.11,46
9.0, 100.9,2.3, 292.5,92.0,3.5,2016-11-16 03:00:00, None, None, None, None, 0.13,46
8.0, 100.9,1.8, 270.0,91.0,3.1,2016-11-16 04:00:00, None, None, None, None, 0.09,46
6.0, 100.9,2.0, 292.5,91.0,3.4,2016-11-16 05:00:00, None, None, None, None, 0.06,46
3.0, 101.0,2.4, 247.5,91.0,3.7,2016-11-16 06:00:00, None, None, None, None, 0.06,46
9.0, 101.0,2.3, 315.0,90.0,3.7,2016-11-16 07:00:00, None, None, None, None, 0.12,46
9.0, 101.1,2.5, 292.5,92.0,3.7,2016-11-16 08:00:00, None, None, None, None, 0.13,46
7.0, 101.1,2.9, 270.0,94.0,3.8,2016-11-16 09:00:00, None, None, None, None, 0.13,46
3.0, 101.1,2.5, 292.5,93.0,3.5,2016-11-16 10:00:00, None, None, None, None, 0.09,46
11.0, 101.1,1.9, 292.5,93.0,2.9,2016-11-16 11:00:00, None, None, None, None, 0.07,46
11.0, 101.1,1.9, 292.5,93.0,2.9,2016-11-16 12:00:00, None, None, None, None, 0.07,46
11.0, 101.2,0.2, 292.5,94.0,1.1,2016-11-16 13:00:00, None, None, None, None, 0.06,46
6.0, 101.3,-0.6, 292.5,93.0,0.4,2016-11-16 14:00:00, None, None, None, None, 0.09,46
11.0, 101.3,-0.3, 270.0,95.0,0.5,2016-11-16 15:00:00, None, None, None, None, 0.13,46
5.0, 101.4,-0.2, 247.5,95.0,0.5,2016-11-16 16:00:00, None, None, None, None, 0.18,46
3.0, 101.4,2.0, 135.0,88.0,3.8,2016-11-16 17:00:00, None, None, None, None, 0.17,46
2.0, 101.5,1.6, 0.0,77.0,5.2,2016-11-16 18:00:00, None, None, None, None, 0.17,46
3.0, 101.5,2.8, 90.0,79.0,6.2,2016-11-16 19:00:00, None, None, None, None, 0.1,46
5.0, 101.4,2.5, 135.0,76.0,6.4,2016-11-16 20:00:00, None, None, None, None, 0.04,46
1.0, 101.4,0.2, None,59.0,7.9,2016-11-16 21:00:00, None, None, None, None, -0.01,46
1.0, 101.5,1.4, 135.0,62.0,8.2,2016-11-16 22:00:00, None, None, None, None, 0.0,46
2.0, 101.5,-0.2, 225.0,64.0,6.0,2016-11-16 23:00:00, 1.3, 7.8, None, 5.2, 0.06,46
3.0, 101.6,0.2, 225.0,78.0,3.8,2016-11-17 00:00:00, None, None, None, None, 0.1,46
7.0, 101.6,-0.2, 270.0,79.0,3.1,2016-11-17 01:00:00, None, None, None, None, 0.12,46
9.0, 101.7,-0.4, 292.5,79.0,2.9,2016-11-17 02:00:00, None, None, None, None, 0.15,46
12.0, 101.7,-1.1, 292.5,78.0,2.4,2016-11-17 03:00:00, None, None, None, None, 0.13,46
14.0, 101.8,-1.4, 292.5,81.0,1.6,2016-11-17 04:00:00, None, None, None, None, 0.11,46
8.0, 101.8,-1.6, 270.0,80.0,1.5,2016-11-17 05:00:00, None, None, None, None, 0.08,46
10.0, 101.8,-1.8, 270.0,85.0,0.5,2016-11-17 06:00:00, None, None, None, None, 0.11,46
14.0, 101.9,-2.2, 292.5,83.0,0.3,2016-11-17 07:00:00, None, None, None, None, 0.13,46
8.0, 101.9,-2.3, 292.5,87.0,-0.3,2016-11-17 08:00:00, None, None, None, None, 0.14,46
9.0, 101.9,-2.5, 292.5,87.0,-0.5,2016-11-17 09:00:00, None, None, None, None, 0.1,46
6.0, 102.0,-3.0, 270.0,85.0,-0.9,2016-11-17 10:00:00, None, None, None, None, 0.11,46
12.0, 102.0,-2.7, 292.5,84.0,-0.3,2016-11-17 11:00:00, None, None, None, None, 0.07,46
8.0, 102.0,-2.3, 270.0,86.0,-0.2,2016-11-17 12:00:00, None, None, None, None, 0.09,46
9.0, 102.1,-2.7, 270.0,85.0,-0.4,2016-11-17 13:00:00, None, None, None, None, 0.08,46
6.0, 102.1,-2.4, 270.0,91.0,-1.1,2016-11-17 14:00:00, None, None, None, None, 0.08,46
11.0, 102.2,-2.8, 292.5,87.0,-0.8,2016-11-17 15:00:00, None, None, None, None, 0.1,46
10.0, 102.2,-2.4, 270.0,85.0,-0.3,2016-11-17 16:00:00, None, None, None, None, 0.11,46
4.0, 102.2,-1.6, 292.5,85.0,0.7,2016-11-17 17:00:00, None, None, None, None, 0.12,46
1.0, 102.3,-0.7, 22.5,75.0,3.2,2016-11-17 18:00:00, None, None, None, None, 0.11,46
5.0, 102.3,-1.2, 112.5,71.0,3.5,2016-11-17 19:00:00, None, None, None, None, 0.08,46
6.0, 102.3,-0.8, 112.5,68.0,4.5,2016-11-17 20:00:00, None, None, None, None, 0.04,46
4.0, 102.3,-0.3, 135.0,69.0,5.0,2016-11-17 21:00:00, None, None, None, None, 0.0,46
0.0, 102.3,0.4, None,74.0,4.7,2016-11-17 22:00:00, None, None, None, None, 0.0,46
2.0, 102.3,-0.6, 67.5,67.0,5.2,2016-11-17 23:00:00, None, 0.0, None, None, 0.06,46
