WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.3, 1.376, 39.0,43.65,2017-09-03 00:00:00,18.95,36
None, 19.0, 0.917999, 43.7,47.81,2017-09-03 01:00:00,17.69,36
None, 17.7, 1.203, 47.8,52.62,2017-09-03 02:00:00,16.55,36
None, 16.6, 1.046, 52.6,56.65,2017-09-03 03:00:00,15.6,36
None, 15.6, 0.985, 56.7,61.89,2017-09-03 04:00:00,14.3,36
None, 14.3, 0.544, 61.9,66.23,2017-09-03 05:00:00,13.19,36
None, 13.2, 0.467999, 66.2,67.14,2017-09-03 06:00:00,12.6,36
None, 12.6, 0.513, 67.1,69.72,2017-09-03 07:00:00,12.44,36
None, 12.4, 0.400999, 69.7,60.99,2017-09-03 08:00:00,14.86,36
None, 14.9, 0.876999, 61.0,50.35,2017-09-03 09:00:00,18.07,36
None, 18.1, 1.431, 50.4,39.01,2017-09-03 10:00:00,22.09,36
None, 22.1, 1.972, 39.0,29.15,2017-09-03 11:00:00,26.15,36
None, 26.2, 2.806, 29.2,23.49,2017-09-03 12:00:00,29.36,36
None, 29.4, 2.722, 23.5,19.53,2017-09-03 13:00:00,32.16,36
None, 32.2, 2.646, 19.5,14.08,2017-09-03 14:00:00,35.06,36
None, 35.1, 2.274, 14.1,10.62,2017-09-03 15:00:00,35.85,36
None, 35.9, 2.053, 10.6,11.28,2017-09-03 16:00:00,35.9,36
None, 35.9, 1.949, 11.3,12.65,2017-09-03 17:00:00,34.78,36
None, 34.8, 2.812, 12.7,17.03,2017-09-03 18:00:00,31.05,36
None, 31.1, 2.196, 17.0,21.42,2017-09-03 19:00:00,27.64,36
None, 27.6, 1.485, 21.4,25.03,2017-09-03 20:00:00,25.07,36
None, 25.1, 1.23, 25.0,31.49,2017-09-03 21:00:00,22.56,36
None, 22.6, 1.023, 31.5,35.64,2017-09-03 22:00:00,20.91,36
None, 20.9, 1.117, 35.6,41.66,2017-09-03 23:00:00,19.03,36
None, 19.0, 1.085, 41.7,48.53,2017-09-04 00:00:00,17.27,36
None, 17.3, 1.04, 48.5,51.73,2017-09-04 01:00:00,16.43,36
None, 16.4, 0.629, 51.7,57.73,2017-09-04 02:00:00,15.09,36
None, 15.1, 0.233998, 57.7,59.68,2017-09-04 03:00:00,14.45,36
None, 14.5, 0.884, 59.7,63.64,2017-09-04 04:00:00,13.65,36
None, 13.7, 2.008, 63.6,67.07,2017-09-04 05:00:00,13.35,36
None, 13.4, 1.484, 67.1,65.83,2017-09-04 06:00:00,13.61,36
None, 13.6, 2.06, 65.8,63.24,2017-09-04 07:00:00,14.5,36
None, 14.5, 1.243, 63.2,53.66,2017-09-04 08:00:00,17.58,36
None, 17.6, 1.396, 53.7,40.73,2017-09-04 09:00:00,21.93,36
None, 21.9, 3.641, 40.7,32.26,2017-09-04 10:00:00,25.2,36
None, 25.2, 4.542, 32.3,26.83,2017-09-04 11:00:00,27.66,36
None, 27.7, 3.379, 26.8,24.14,2017-09-04 12:00:00,29.39,36
None, 29.4, 2.152, 24.1,21.55,2017-09-04 13:00:00,31.32,36
None, 31.3, 1.427, 21.6,18.44,2017-09-04 14:00:00,33.27,36
None, 33.3, 1.56, 18.4,16.23,2017-09-04 15:00:00,34.28,36
None, 34.3, 1.723, 16.2,14.96,2017-09-04 16:00:00,35.01,36
None, 35.0, 0.878, 15.0,15.93,2017-09-04 17:00:00,34.76,36
None, 34.8, 1.117, 15.9,22.46,2017-09-04 18:00:00,30.89,36
None, 30.9, 1.336, 22.5,29.13,2017-09-04 19:00:00,27.08,36
None, 27.1, 1.364, 29.1,31.71,2017-09-04 20:00:00,25.13,36
None, 25.1, 1.5, 31.7,34.06,2017-09-04 21:00:00,23.72,36
None, 23.7, 1.087, 34.1,42.9,2017-09-04 22:00:00,21.54,36
None, 21.5, 0.644999, 42.9,47.84,2017-09-04 23:00:00,19.97,36
None, 20.0, 0.638, 47.8,53.4,2017-09-05 00:00:00,18.34,36
None, 18.3, 0.488, 53.4,56.29,2017-09-05 01:00:00,17.6,36
None, 17.6, 0.273999, 56.3,61.31,2017-09-05 02:00:00,16.55,36
None, 16.6, 0.805998, 61.3,62.14,2017-09-05 03:00:00,15.81,36
None, 15.8, 0.765999, 62.1,65.46,2017-09-05 04:00:00,14.83,36
None, 14.8, 1.513, 65.5,65.11,2017-09-05 05:00:00,14.76,36
None, 14.8, 1.89, 65.1,67.93,2017-09-05 06:00:00,14.59,36
None, 14.6, 2.362, 67.9,64.51,2017-09-05 07:00:00,15.76,36
None, 15.8, 1.354, 64.5,63.16,2017-09-05 08:00:00,16.76,36
None, 16.8, 1.571, 63.2,56.67,2017-09-05 09:00:00,18.45,36
None, 18.5, 1.906, 56.7,50.82,2017-09-05 10:00:00,20.0,36
None, 20.0, 2.36, 50.8,45.81,2017-09-05 11:00:00,21.55,36
None, 21.6, 2.991, 45.8,39.47,2017-09-05 12:00:00,23.32,36
None, 23.3, 2.45, 39.5,36.16,2017-09-05 13:00:00,24.49,36
None, 24.5, 2.267, 36.2,33.16,2017-09-05 14:00:00,25.37,36
None, 25.4, 2.016, 33.2,33.66,2017-09-05 15:00:00,24.98,36
None, 25.0, 1.091, 33.7,34.18,2017-09-05 16:00:00,24.88,36
None, 24.9, 1.665, 34.2,35.93,2017-09-05 17:00:00,24.52,36
None, 24.5, 1.358, 35.9,41.0,2017-09-05 18:00:00,22.79,36
None, 22.8, 1.286, 41.0,46.56,2017-09-05 19:00:00,20.81,36
None, 20.8, 0.515999, 46.6,51.57,2017-09-05 20:00:00,19.74,36
None, 19.7, 1.366, 51.6,57.43,2017-09-05 21:00:00,18.13,36
None, 18.1, 1.472, 57.4,61.48,2017-09-05 22:00:00,17.04,36
None, 17.0, 1.275, 61.5,63.14,2017-09-05 23:00:00,16.58,36
None, 16.6, 1.753, 63.1,65.3,2017-09-06 00:00:00,16.04,36
None, 16.0, 1.797, 65.3,67.18,2017-09-06 01:00:00,15.71,36
None, 15.7, 1.467, 67.2,67.43,2017-09-06 02:00:00,15.48,36
None, 15.5, 0.693, 67.4,69.7,2017-09-06 03:00:00,14.65,36
None, 14.7, 0.843999, 69.7,67.16,2017-09-06 04:00:00,15.0,36
None, 15.0, 0.500998, 67.2,72.78,2017-09-06 05:00:00,14.01,36
None, 14.0, 0.592, 72.8,77.29,2017-09-06 06:00:00,13.52,36
None, 13.5, 0.879, 77.3,76.11,2017-09-06 07:00:00,13.63,36
None, 13.6, 1.094, 76.1,75.03,2017-09-06 08:00:00,14.91,36
None, 14.9, 1.227, 75.0,68.15,2017-09-06 09:00:00,16.63,36
None, 16.6, 1.486, 68.2,57.49,2017-09-06 10:00:00,19.36,36
None, 19.4, 1.282, 57.5,50.0,2017-09-06 11:00:00,21.27,36
None, 21.3, 1.133, 50.0,42.49,2017-09-06 12:00:00,23.48,36
None, 23.5, 1.171, 42.5,36.99,2017-09-06 13:00:00,25.42,36
None, 25.4, 1.259, 37.0,33.38,2017-09-06 14:00:00,26.91,36
None, 26.9, 1.723, 33.4,31.69,2017-09-06 15:00:00,27.68,36
None, 27.7, 1.392, 31.7,30.95,2017-09-06 16:00:00,27.82,36
None, 27.8, 1.64, 31.0,33.69,2017-09-06 17:00:00,26.79,36
None, 26.8, 1.534, 33.7,40.29,2017-09-06 18:00:00,24.5,36
None, 24.5, 1.12, 40.3,46.98,2017-09-06 19:00:00,22.44,36
None, 22.4, 1.042, 47.0,52.37,2017-09-06 20:00:00,20.82,36
None, 20.8, 0.67, 52.4,57.24,2017-09-06 21:00:00,19.25,36
None, 19.3, 0.976, 57.2,61.89,2017-09-06 22:00:00,17.76,36
None, 17.8, 0.995998, 61.9,63.58,2017-09-06 23:00:00,17.4,36
None, 17.4, 1.924, 63.6,66.39,2017-09-07 00:00:00,16.48,36
None, 16.5, 1.802, 66.4,69.79,2017-09-07 01:00:00,16.02,36
None, 16.0, 1.738, 69.8,71.65,2017-09-07 02:00:00,15.65,36
None, 15.7, 1.582, 71.7,72.53,2017-09-07 03:00:00,15.22,36
None, 15.2, 1.63, 72.5,71.19,2017-09-07 04:00:00,15.41,36
None, 15.4, 1.632, 71.2,74.09,2017-09-07 05:00:00,14.82,36
None, 14.8, 1.626, 74.1,77.44,2017-09-07 06:00:00,14.15,36
None, 14.2, 1.652, 77.4,78.86,2017-09-07 07:00:00,14.08,36
None, 14.1, 1.95, 78.9,73.37,2017-09-07 08:00:00,15.53,36
None, 15.5, 1.872, 73.4,65.61,2017-09-07 09:00:00,17.55,36
None, 17.6, 1.619, 65.6,56.39,2017-09-07 10:00:00,19.78,36
None, 19.8, 1.472, 56.4,48.47,2017-09-07 11:00:00,22.14,36
None, 22.1, 2.356, 48.5,42.36,2017-09-07 12:00:00,23.84,36
None, 23.8, 2.705, 42.4,38.13,2017-09-07 13:00:00,25.19,36
None, 25.2, 2.083, 38.1,35.21,2017-09-07 14:00:00,26.4,36
None, 26.4, 2.141, 35.2,33.4,2017-09-07 15:00:00,27.33,36
None, 27.3, 1.418, 33.4,33.37,2017-09-07 16:00:00,27.58,36
None, 27.6, 1.214, 33.4,38.12,2017-09-07 17:00:00,26.58,36
None, 26.6, 0.788999, 38.1,43.02,2017-09-07 18:00:00,24.57,36
None, 24.6, 0.987999, 43.0,48.53,2017-09-07 19:00:00,22.53,36
None, 22.5, 1.255, 48.5,54.78,2017-09-07 20:00:00,20.68,36
None, 20.7, 0.714999, 54.8,57.21,2017-09-07 21:00:00,19.53,36
None, 19.5, 0.671998, 57.2,60.73,2017-09-07 22:00:00,18.17,36
None, 18.2, 0.777, 60.7,65.73,2017-09-07 23:00:00,16.98,36
None, 17.0, 1.043, 65.7,64.58,2017-09-08 00:00:00,16.75,36
None, 16.8, 0.842998, 64.6,69.35,2017-09-08 01:00:00,16.01,36
None, 16.0, 1.146, 69.4,73.32,2017-09-08 02:00:00,15.23,36
None, 15.2, 1.967, 73.3,67.19,2017-09-08 03:00:00,16.56,36
None, 16.6, 1.962, 67.2,66.18,2017-09-08 04:00:00,16.66,36
