WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.9, 5.17587,2017-09-03 00:00:00, 8.52003,36
None, 8.5, 5.64124,2017-09-03 01:00:00, 8.99546,36
None, 9.0, 5.41132,2017-09-03 02:00:00, 8.5991,36
None, 8.6, 5.36346,2017-09-03 03:00:00, 8.33313,36
None, 8.3, 3.81768,2017-09-03 04:00:00, 7.17101,36
None, 7.2, 3.29394,2017-09-03 05:00:00, 7.25969,36
None, 7.3, 3.15013,2017-09-03 06:00:00, 6.86186,36
None, 6.9, 3.20992,2017-09-03 07:00:00, 7.013,36
None, 7.0, 3.11814,2017-09-03 08:00:00, 8.01325,36
None, 8.0, 3.42188,2017-09-03 09:00:00, 9.54021,36
None, 9.5, 4.68605,2017-09-03 10:00:00, 11.1507,36
None, 11.2, 2.64658,2017-09-03 11:00:00, 12.7151,36
None, 12.7, 2.93559,2017-09-03 12:00:00, 13.1845,36
None, 13.2, 3.89229,2017-09-03 13:00:00, 13.9453,36
None, 13.9, 3.06265,2017-09-03 14:00:00, 14.6325,36
None, 14.6, 3.661,2017-09-03 15:00:00, 14.9755,36
None, 15.0, 2.55336,2017-09-03 16:00:00, 15.4788,36
None, 15.5, 1.98528,2017-09-03 17:00:00, 15.2059,36
None, 15.2, 2.33386,2017-09-03 18:00:00, 14.2341,36
None, 14.2, 1.97198,2017-09-03 19:00:00, 12.2729,36
None, 12.3, 0.957062,2017-09-03 20:00:00, 12.0743,36
None, 12.1, 0.996448,2017-09-03 21:00:00, 12.2983,36
None, 12.3, 1.14479,2017-09-03 22:00:00, 11.0504,36
None, 11.1, 2.51139,2017-09-03 23:00:00, 8.59115,36
None, 8.6, 2.46963,2017-09-04 00:00:00, 9.16189,36
None, 9.2, 1.15155,2017-09-04 01:00:00, 9.63875,36
None, 9.6, 1.52321,2017-09-04 02:00:00, 8.42949,36
None, 8.4, 1.733,2017-09-04 03:00:00, 8.00876,36
None, 8.0, 1.42718,2017-09-04 04:00:00, 9.35194,36
None, 9.4, 1.03131,2017-09-04 05:00:00, 8.58693,36
None, 8.6, 2.01899,2017-09-04 06:00:00, 5.78651,36
None, 5.8, 1.34733,2017-09-04 07:00:00, 6.07212,36
None, 6.1, 2.2635,2017-09-04 08:00:00, 8.24712,36
None, 8.2, 2.08252,2017-09-04 09:00:00, 10.7293,36
None, 10.7, 3.373,2017-09-04 10:00:00, 14.0117,36
None, 14.0, 4.52448,2017-09-04 11:00:00, 15.7428,36
None, 15.7, 5.42814,2017-09-04 12:00:00, 16.8726,36
None, 16.9, 4.13148,2017-09-04 13:00:00, 17.4239,36
None, 17.4, 3.3513,2017-09-04 14:00:00, 18.3207,36
None, 18.3, 2.8732,2017-09-04 15:00:00, 18.7885,36
None, 18.8, 2.51606,2017-09-04 16:00:00, 19.0995,36
None, 19.1, 2.552,2017-09-04 17:00:00, 18.7293,36
None, 18.7, 2.20765,2017-09-04 18:00:00, 17.1284,36
None, 17.1, 1.87668,2017-09-04 19:00:00, 15.307,36
None, 15.3, 1.53334,2017-09-04 20:00:00, 14.9995,36
None, 15.0, 1.75435,2017-09-04 21:00:00, 14.9406,36
None, 14.9, 1.79855,2017-09-04 22:00:00, 13.8284,36
None, 13.8, 1.57618,2017-09-04 23:00:00, 13.5094,36
None, 13.5, 2.85732,2017-09-05 00:00:00, 13.1863,36
None, 13.2, 2.84481,2017-09-05 01:00:00, 11.8324,36
None, 11.8, 3.43438,2017-09-05 02:00:00, 10.6439,36
None, 10.6, 3.68594,2017-09-05 03:00:00, 9.26812,36
None, 9.3, 4.04732,2017-09-05 04:00:00, 8.0823,36
None, 8.1, 4.28443,2017-09-05 05:00:00, 7.47093,36
None, 7.5, 4.4723,2017-09-05 06:00:00, 7.1936,36
None, 7.2, 3.834,2017-09-05 07:00:00, 7.39204,36
None, 7.4, 3.94418,2017-09-05 08:00:00, 8.59254,36
None, 8.6, 3.10312,2017-09-05 09:00:00, 11.6016,36
None, 11.6, 1.80746,2017-09-05 10:00:00, 15.0788,36
None, 15.1, 1.23104,2017-09-05 11:00:00, 17.7501,36
None, 17.8, 1.25167,2017-09-05 12:00:00, 19.855,36
None, 19.9, 1.42532,2017-09-05 13:00:00, 21.6319,36
None, 21.6, 1.71475,2017-09-05 14:00:00, 22.3324,36
None, 22.3, 1.54678,2017-09-05 15:00:00, 23.0346,36
None, 23.0, 0.962595,2017-09-05 16:00:00, 23.3599,36
None, 23.4, 0.822803,2017-09-05 17:00:00, 22.8515,36
None, 22.9, 1.13279,2017-09-05 18:00:00, 21.9458,36
None, 21.9, 1.34431,2017-09-05 19:00:00, 20.4822,36
None, 20.5, 1.44271,2017-09-05 20:00:00, 18.9633,36
None, 19.0, 1.81551,2017-09-05 21:00:00, 18.591,36
None, 18.6, 1.88962,2017-09-05 22:00:00, 18.0265,36
None, 18.0, 2.51628,2017-09-05 23:00:00, 16.7308,36
None, 16.7, 3.54277,2017-09-06 00:00:00, 15.3789,36
None, 15.4, 3.96272,2017-09-06 01:00:00, 13.5328,36
None, 13.5, 3.85887,2017-09-06 02:00:00, 12.9069,36
None, 12.9, 4.84015,2017-09-06 03:00:00, 11.1565,36
None, 11.2, 4.56998,2017-09-06 04:00:00, 10.1969,36
None, 10.2, 3.94792,2017-09-06 05:00:00, 9.48997,36
None, 9.5, 3.01694,2017-09-06 06:00:00, 9.67813,36
None, 9.7, 3.42475,2017-09-06 07:00:00, 9.95779,36
None, 10.0, 3.55844,2017-09-06 08:00:00, 12.0779,36
None, 12.1, 3.12662,2017-09-06 09:00:00, 14.8776,36
None, 14.9, 2.45231,2017-09-06 10:00:00, 17.924,36
None, 17.9, 1.64755,2017-09-06 11:00:00, 20.2046,36
None, 20.2, 1.13459,2017-09-06 12:00:00, 22.7727,36
None, 22.8, 1.40354,2017-09-06 13:00:00, 24.2659,36
None, 24.3, 1.56252,2017-09-06 14:00:00, 25.3282,36
None, 25.3, 1.56913,2017-09-06 15:00:00, 25.692,36
None, 25.7, 1.4384,2017-09-06 16:00:00, 25.4684,36
None, 25.5, 1.48977,2017-09-06 17:00:00, 24.1326,36
None, 24.1, 1.80321,2017-09-06 18:00:00, 22.4291,36
None, 22.4, 1.43322,2017-09-06 19:00:00, 21.3698,36
None, 21.4, 1.83161,2017-09-06 20:00:00, 20.1649,36
None, 20.2, 2.21556,2017-09-06 21:00:00, 19.1427,36
None, 19.1, 2.62962,2017-09-06 22:00:00, 19.1154,36
None, 19.1, 3.06546,2017-09-06 23:00:00, 17.8512,36
None, 17.9, 2.29821,2017-09-07 00:00:00, 17.7866,36
None, 17.8, 2.72773,2017-09-07 01:00:00, 17.3279,36
None, 17.3, 2.81412,2017-09-07 02:00:00, 15.5883,36
None, 15.6, 3.22689,2017-09-07 03:00:00, 13.9398,36
None, 13.9, 3.6546,2017-09-07 04:00:00, 13.076,36
None, 13.1, 3.71771,2017-09-07 05:00:00, 12.1993,36
None, 12.2, 3.80525,2017-09-07 06:00:00, 12.4377,36
None, 12.4, 3.2736,2017-09-07 07:00:00, 12.499,36
None, 12.5, 3.78124,2017-09-07 08:00:00, 13.1119,36
None, 13.1, 4.05206,2017-09-07 09:00:00, 15.1929,36
None, 15.2, 4.7212,2017-09-07 10:00:00, 18.3847,36
None, 18.4, 4.00247,2017-09-07 11:00:00, 19.803,36
None, 19.8, 4.84446,2017-09-07 12:00:00, 20.0972,36
None, 20.1, 5.25126,2017-09-07 13:00:00, 19.2293,36
None, 19.2, 3.34339,2017-09-07 14:00:00, 20.4541,36
None, 20.5, 2.125,2017-09-07 15:00:00, 21.3341,36
None, 21.3, 2.89929,2017-09-07 16:00:00, 21.7392,36
None, 21.7, 5.98437,2017-09-07 17:00:00, 21.1554,36
None, 21.2, 6.07586,2017-09-07 18:00:00, 19.9671,36
None, 20.0, 6.22464,2017-09-07 19:00:00, 19.5324,36
None, 19.5, 4.37182,2017-09-07 20:00:00, 17.6808,36
None, 17.7, 1.18389,2017-09-07 21:00:00, 16.6355,36
None, 16.6, 3.03577,2017-09-07 22:00:00, 15.8983,36
None, 15.9, 3.14596,2017-09-07 23:00:00, 15.5631,36
None, 15.6, 4.16483,2017-09-08 00:00:00, 15.6822,36
None, 15.7, 4.1202,2017-09-08 01:00:00, 14.3347,36
None, 14.3, 3.85642,2017-09-08 02:00:00, 13.8495,36
None, 13.8, 2.40918,2017-09-08 03:00:00, 12.7622,36
None, 12.8, 2.10825,2017-09-08 04:00:00, 12.3772,36
None, 12.4, 2.27874,2017-09-08 05:00:00, 12.2205,36
None, 12.2, 3.11915,2017-09-08 06:00:00, 11.8273,36
None, 11.8, 2.60827,2017-09-08 07:00:00, 11.6452,36
None, 11.6, 3.8018,2017-09-08 08:00:00, 12.5026,36
None, 12.5, 3.0978,2017-09-08 09:00:00, 12.9326,36
None, 12.9, 4.60936,2017-09-08 10:00:00, 14.315,36
None, 14.3, 5.04671,2017-09-08 11:00:00, 15.3288,36
None, 15.3, 4.73486,2017-09-08 12:00:00, 16.682,36
None, 16.7, 3.20281,2017-09-08 13:00:00, 17.21,36
None, 17.2, 2.65916,2017-09-08 14:00:00, 17.5115,36
None, 17.5, 2.03645,2017-09-08 15:00:00, 17.9664,36
None, 18.0, 1.59357,2017-09-08 16:00:00, 18.3119,36
None, 18.3, 1.66932,2017-09-08 17:00:00, 17.7153,36
None, 17.7, 0.784711,2017-09-08 18:00:00, 17.597,36
None, 17.6, 0.261186,2017-09-08 19:00:00, 15.9528,36
None, 16.0, 2.09632,2017-09-08 20:00:00, 14.602,36
None, 14.6, 2.83029,2017-09-08 21:00:00, 12.8345,36
None, 12.8, 3.56943,2017-09-08 22:00:00, 10.8011,36
None, 10.8, 3.85017,2017-09-08 23:00:00, 9.61557,36
None, 9.6, 3.56778,2017-09-09 00:00:00, 9.59937,36
None, 9.6, 3.56979,2017-09-09 01:00:00, 8.72722,36
None, 8.7, 3.16508,2017-09-09 02:00:00, 8.18279,36
None, 8.2, 3.56713,2017-09-09 03:00:00, 8.03506,36
None, 8.0, 3.62801,2017-09-09 04:00:00, 6.91817,36
None, 6.9, 2.78285,2017-09-09 05:00:00, 7.45776,36
None, 7.5, 3.37688,2017-09-09 06:00:00, 6.2246,36
None, 6.2, 2.49932,2017-09-09 07:00:00, 7.04836,36
None, 7.0, 2.79054,2017-09-09 08:00:00, 7.68013,36
None, 7.7, 3.23486,2017-09-09 09:00:00, 7.80547,36
None, 7.8, 3.57037,2017-09-09 10:00:00, 8.92796,36
None, 8.9, 3.38982,2017-09-09 11:00:00, 9.06398,36
None, 9.1, 4.20889,2017-09-09 12:00:00, 11.149,36
None, 11.1, 4.74715,2017-09-09 13:00:00, 12.9669,36
None, 13.0, 6.09527,2017-09-09 14:00:00, 14.0361,36
None, 14.0, 6.8641,2017-09-09 15:00:00, 14.4151,36
None, 14.4, 6.57423,2017-09-09 16:00:00, 13.7203,36
None, 13.7, 6.63446,2017-09-09 17:00:00, 13.571,36
None, 13.6, 5.948,2017-09-09 18:00:00, 12.7877,36
None, 12.8, 5.32429,2017-09-09 19:00:00, 11.5956,36
None, 11.6, 5.07532,2017-09-09 20:00:00, 10.5326,36
None, 10.5, 8.7752,2017-09-09 21:00:00, 10.6749,36
None, 10.7, 10.083,2017-09-09 22:00:00, 10.1515,36
None, 10.2, 10.3555,2017-09-09 23:00:00, 9.7723,36
