WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.0, None, 66.4, 72.1528,2017-09-03 00:00:00, 12.056,36
None, 12.1, None, 72.2, 77.8258,2017-09-03 01:00:00, 10.8743,36
None, 10.9, None, 77.8, 80.4191,2017-09-03 02:00:00, 9.76904,36
None, 9.8, None, 80.4, 84.679,2017-09-03 03:00:00, 8.75083,36
None, 8.8, None, 84.7, 86.8836,2017-09-03 04:00:00, 7.77639,36
None, 7.8, None, 86.9, 87.7707,2017-09-03 05:00:00, 6.83472,36
None, 6.8, None, 87.8, 88.2651,2017-09-03 06:00:00, 5.99292,36
None, 6.0, None, 88.3, 89.021,2017-09-03 07:00:00, 6.65083,36
None, 6.7, None, 89.0, 91.321,2017-09-03 08:00:00, 7.37139,36
None, 7.4, None, 91.3, 87.8615,2017-09-03 09:00:00, 9.38986,36
None, 9.4, None, 87.9, 69.6285,2017-09-03 10:00:00, 12.6515,36
None, 12.7, None, 69.6, 52.3285,2017-09-03 11:00:00, 15.9587,36
None, 16.0, None, 52.3, 40.0706,2017-09-03 12:00:00, 17.7417,36
None, 17.7, None, 40.1, 32.5119,2017-09-03 13:00:00, 19.164,36
None, 19.2, None, 32.5, 25.5486,2017-09-03 14:00:00, 20.3036,36
None, 20.3, None, 25.5, 23.6851,2017-09-03 15:00:00, 20.3526,36
None, 20.4, None, 23.7, 23.5342,2017-09-03 16:00:00, 20.6126,36
None, 20.6, None, 23.5, 23.3236,2017-09-03 17:00:00, 20.5299,36
None, 20.5, None, 23.3, 22.2087,2017-09-03 18:00:00, 20.7874,36
None, 20.8, None, 22.2, 33.6806,2017-09-03 19:00:00, 18.1975,36
None, 18.2, None, 33.7, 48.6897,2017-09-03 20:00:00, 14.1232,36
None, 14.1, None, 48.7, 57.2218,2017-09-03 21:00:00, 11.6168,36
None, 11.6, None, 57.2, 65.079,2017-09-03 22:00:00, 9.74833,36
None, 9.7, None, 65.1, 72.4892,2017-09-03 23:00:00, 8.04722,36
None, 8.0, None, 72.5, 74.4806,2017-09-04 00:00:00, 7.05889,36
None, 7.1, None, 74.5, 79.1278,2017-09-04 01:00:00, 6.53222,36
None, 6.5, None, 79.1, 82.9971,2017-09-04 02:00:00, 5.77903,36
None, 5.8, None, 83.0, 85.8036,2017-09-04 03:00:00, 5.3525,36
None, 5.4, None, 85.8, 85.519,2017-09-04 04:00:00, 4.25944,36
None, 4.3, None, 85.5, 87.0491,2017-09-04 05:00:00, 3.83,36
None, 3.8, None, 87.0, 88.7358,2017-09-04 06:00:00, 3.35041,36
None, 3.4, None, 88.7, 89.5646,2017-09-04 07:00:00, 4.88986,36
None, 4.9, None, 89.6, 85.2717,2017-09-04 08:00:00, 6.22555,36
None, 6.2, None, 85.3, 73.2655,2017-09-04 09:00:00, 8.72431,36
None, 8.7, None, 73.3, 61.5461,2017-09-04 10:00:00, 11.6279,36
None, 11.6, None, 61.5, 52.5412,2017-09-04 11:00:00, 14.8135,36
None, 14.8, None, 52.5, 41.8096,2017-09-04 12:00:00, 19.5061,36
None, 19.5, None, 41.8, 29.0168,2017-09-04 13:00:00, 23.1881,36
None, 23.2, None, 29.0, 24.6756,2017-09-04 14:00:00, 24.3508,36
None, 24.4, None, 24.7, 22.5236,2017-09-04 15:00:00, 24.979,36
None, 25.0, None, 22.5, 18.7128,2017-09-04 16:00:00, 25.3707,36
None, 25.4, None, 18.7, 18.2392,2017-09-04 17:00:00, 25.3908,36
None, 25.4, None, 18.2, 24.0769,2017-09-04 18:00:00, 24.3026,36
None, 24.3, None, 24.1, 34.5406,2017-09-04 19:00:00, 21.9761,36
None, 22.0, None, 34.5, 45.1232,2017-09-04 20:00:00, 18.7772,36
None, 18.8, None, 45.1, 56.173,2017-09-04 21:00:00, 16.1281,36
None, 16.1, None, 56.2, 60.2744,2017-09-04 22:00:00, 15.2618,36
None, 15.3, None, 60.3, 64.4874,2017-09-04 23:00:00, 14.1024,36
None, 14.1, None, 64.5, 71.8214,2017-09-05 00:00:00, 12.1883,36
None, 12.2, None, 71.8, 76.4962,2017-09-05 01:00:00, 10.6194,36
None, 10.6, None, 76.5, 80.7881,2017-09-05 02:00:00, 9.19542,36
None, 9.2, None, 80.8, 84.5225,2017-09-05 03:00:00, 8.125,36
None, 8.1, None, 84.5, 85.5726,2017-09-05 04:00:00, 7.70833,36
None, 7.7, None, 85.6, 85.9225,2017-09-05 05:00:00, 6.80486,36
None, 6.8, None, 85.9, 87.0378,2017-09-05 06:00:00, 6.54,36
None, 6.5, None, 87.0, 85.7247,2017-09-05 07:00:00, 7.42736,36
None, 7.4, None, 85.7, 86.9235,2017-09-05 08:00:00, 8.44375,36
None, 8.4, None, 86.9, 75.5614,2017-09-05 09:00:00, 10.9228,36
None, 10.9, None, 75.6, 63.8675,2017-09-05 10:00:00, 13.7668,36
None, 13.8, None, 63.9, 52.024,2017-09-05 11:00:00, 16.9965,36
None, 17.0, None, 52.0, 41.3321,2017-09-05 12:00:00, 20.199,36
None, 20.2, None, 41.3, 33.0578,2017-09-05 13:00:00, 22.9278,36
None, 22.9, None, 33.1, 30.589,2017-09-05 14:00:00, 25.1247,36
None, 25.1, None, 30.6, 28.2958,2017-09-05 15:00:00, 26.5499,36
None, 26.5, None, 28.3, 26.8442,2017-09-05 16:00:00, 27.2944,36
None, 27.3, None, 26.8, 26.4942,2017-09-05 17:00:00, 27.0814,36
None, 27.1, None, 26.5, 28.4057,2017-09-05 18:00:00, 26.1449,36
None, 26.1, None, 28.4, 38.4765,2017-09-05 19:00:00, 23.586,36
None, 23.6, None, 38.5, 52.8553,2017-09-05 20:00:00, 18.6811,36
None, 18.7, None, 52.9, 58.8217,2017-09-05 21:00:00, 16.2233,36
None, 16.2, None, 58.8, 64.0311,2017-09-05 22:00:00, 14.3742,36
None, 14.4, None, 64.0, 69.8708,2017-09-05 23:00:00, 13.0507,36
