WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.4, 0.785, 47.8, 49.37,2017-09-03 00:00:00, 17.78,36
None, 17.8, 0.335, 49.4, 56.33,2017-09-03 01:00:00, 16.0,36
None, 16.0, 0.286, 56.3, 59.52,2017-09-03 02:00:00, 15.08,36
None, 15.1, 0.547999, 59.5, 61.22,2017-09-03 03:00:00, 14.23,36
None, 14.2, 0.507, 61.2, 64.66,2017-09-03 04:00:00, 13.41,36
None, 13.4, 0.513998, 64.7, 70.03,2017-09-03 05:00:00, 12.44,36
None, 12.4, 0.418, 70.0, 71.94,2017-09-03 06:00:00, 11.77,36
None, 11.8, 0.358, 71.9, 72.79,2017-09-03 07:00:00, 12.21,36
None, 12.2, 0.212999, 72.8, 62.16,2017-09-03 08:00:00, 14.76,36
None, 14.8, 0.460999, 62.2, 47.12,2017-09-03 09:00:00, 18.63,36
None, 18.6, 1.154, 47.1, 35.68,2017-09-03 10:00:00, 22.39,36
None, 22.4, 1.33, 35.7, 28.69,2017-09-03 11:00:00, 25.75,36
None, 25.8, 2.772, 28.7, 22.04,2017-09-03 12:00:00, 29.64,36
None, 29.6, 4.045, 22.0, 15.91,2017-09-03 13:00:00, 33.19,36
None, 33.2, 4.039, 15.9, 12.2,2017-09-03 14:00:00, 35.04,36
None, 35.0, 4.515, 12.2, 10.82,2017-09-03 15:00:00, 35.42,36
None, 35.4, 4.933, 10.8, 10.33,2017-09-03 16:00:00, 35.56,36
None, 35.6, 3.911, 10.3, 11.71,2017-09-03 17:00:00, 34.22,36
None, 34.2, 1.859, 11.7, 15.25,2017-09-03 18:00:00, 31.35,36
None, 31.4, 0.940998, 15.3, 23.99,2017-09-03 19:00:00, 26.85,36
None, 26.9, 0.755999, 24.0, 32.27,2017-09-03 20:00:00, 23.21,36
None, 23.2, 1.026, 32.3, 34.91,2017-09-03 21:00:00, 21.31,36
None, 21.3, 0.718999, 34.9, 39.02,2017-09-03 22:00:00, 19.73,36
None, 19.7, 0.630999, 39.0, 47.8,2017-09-03 23:00:00, 17.63,36
None, 17.6, 0.686999, 47.8, 51.02,2017-09-04 00:00:00, 16.35,36
None, 16.4, 0.546, 51.0, 56.28,2017-09-04 01:00:00, 15.29,36
None, 15.3, 0.273, 56.3, 60.41,2017-09-04 02:00:00, 13.96,36
None, 14.0, 0.510999, 60.4, 63.54,2017-09-04 03:00:00, 13.19,36
None, 13.2, 0.776, 63.5, 68.62,2017-09-04 04:00:00, 12.41,36
None, 12.4, 0.312, 68.6, 71.77,2017-09-04 05:00:00, 12.18,36
None, 12.2, 0.741998, 71.8, 75.05,2017-09-04 06:00:00, 11.99,36
None, 12.0, 0.398, 75.1, 74.13,2017-09-04 07:00:00, 12.44,36
None, 12.4, 0.654999, 74.1, 60.42,2017-09-04 08:00:00, 15.59,36
None, 15.6, 1.631, 60.4, 40.72,2017-09-04 09:00:00, 21.44,36
None, 21.4, 4.162, 40.7, 31.64,2017-09-04 10:00:00, 25.32,36
None, 25.3, 4.841, 31.6, 26.92,2017-09-04 11:00:00, 28.19,36
None, 28.2, 4.371, 26.9, 22.13,2017-09-04 12:00:00, 30.68,36
None, 30.7, 2.567, 22.1, 17.59,2017-09-04 13:00:00, 32.98,36
None, 33.0, 1.302, 17.6, 15.0,2017-09-04 14:00:00, 34.81,36
None, 34.8, 1.656, 15.0, 14.16,2017-09-04 15:00:00, 35.89,36
None, 35.9, 1.568, 14.2, 13.73,2017-09-04 16:00:00, 36.13,36
None, 36.1, 1.036, 13.7, 16.14,2017-09-04 17:00:00, 33.92,36
None, 33.9, 1.785, 16.1, 19.82,2017-09-04 18:00:00, 31.8,36
None, 31.8, 2.038, 19.8, 21.17,2017-09-04 19:00:00, 30.97,36
None, 31.0, 1.737, 21.2, 28.2,2017-09-04 20:00:00, 27.3,36
None, 27.3, 1.22, 28.2, 37.06,2017-09-04 21:00:00, 23.83,36
None, 23.8, 0.924, 37.1, 42.36,2017-09-04 22:00:00, 21.97,36
None, 22.0, 0.921, 42.4, 48.86,2017-09-04 23:00:00, 19.96,36
None, 20.0, 1.05, 48.9, 57.35,2017-09-05 00:00:00, 18.11,36
None, 18.1, 0.583, 57.4, 62.69,2017-09-05 01:00:00, 16.83,36
None, 16.8, 0.643998, 62.7, 67.58,2017-09-05 02:00:00, 15.73,36
None, 15.7, 0.393999, 67.6, 71.54,2017-09-05 03:00:00, 15.0,36
None, 15.0, 0.333, 71.5, 73.74,2017-09-05 04:00:00, 14.31,36
None, 14.3, 0.606, 73.7, 74.1,2017-09-05 05:00:00, 13.85,36
None, 13.9, 0.721, 74.1, 71.28,2017-09-05 06:00:00, 13.69,36
None, 13.7, 0.758, 71.3, 70.42,2017-09-05 07:00:00, 14.37,36
None, 14.4, 0.370999, 70.4, 65.67,2017-09-05 08:00:00, 15.95,36
None, 16.0, 1.805, 65.7, 52.69,2017-09-05 09:00:00, 19.29,36
None, 19.3, 4.758, 52.7, 43.23,2017-09-05 10:00:00, 21.59,36
None, 21.6, 5.322, 43.2, 39.76,2017-09-05 11:00:00, 22.67,36
None, 22.7, 6.034, 39.8, 34.71,2017-09-05 12:00:00, 24.34,36
None, 24.3, 5.121, 34.7, 32.01,2017-09-05 13:00:00, 25.75,36
