WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.7, 1.368, 95.7, 94.2,2017-09-03 00:00:00, 9.4,36
None, 9.4, 0.908999, 94.2, 95.3,2017-09-03 01:00:00, 8.83,36
None, 8.8, 0.907998, 95.3, 96.0,2017-09-03 02:00:00, 8.12,36
None, 8.1, 0.935998, 96.0, 97.3,2017-09-03 03:00:00, 7.38,36
None, 7.4, 1.074, 97.3, 97.7,2017-09-03 04:00:00, 7.83,36
None, 7.8, 1.027, 97.7, 96.3,2017-09-03 05:00:00, 8.17,36
None, 8.2, 0.943, 96.3, 94.3,2017-09-03 06:00:00, 8.28,36
None, 8.3, 0.962, 94.3, 93.5,2017-09-03 07:00:00, 8.49,36
None, 8.5, 0.901, 93.5, 88.5,2017-09-03 08:00:00, 9.45,36
None, 9.4, 1.23, 88.5, 87.6,2017-09-03 09:00:00, 10.44,36
None, 10.4, 1.669, 87.6, 88.4,2017-09-03 10:00:00, 10.71,36
None, 10.7, 1.348, 88.4, 82.5,2017-09-03 11:00:00, 12.16,36
None, 12.2, 1.238, 82.5, 70.4,2017-09-03 12:00:00, 15.21,36
None, 15.2, 1.328, 70.4, 60.08,2017-09-03 13:00:00, 17.75,36
None, 17.8, 1.511, 60.1, 50.65,2017-09-03 14:00:00, 20.06,36
None, 20.1, 1.302, 50.7, 36.74,2017-09-03 15:00:00, 21.86,36
None, 21.9, 1.446, 36.7, 34.81,2017-09-03 16:00:00, 22.88,36
None, 22.9, 1.58, 34.8, 34.11,2017-09-03 17:00:00, 23.33,36
None, 23.3, 1.898, 34.1, 39.7,2017-09-03 18:00:00, 22.5,36
None, 22.5, 2.059, 39.7, 48.2,2017-09-03 19:00:00, 20.47,36
None, 20.5, 1.504, 48.2, 65.39,2017-09-03 20:00:00, 16.39,36
None, 16.4, 1.265, 65.4, 81.5,2017-09-03 21:00:00, 13.16,36
None, 13.2, 1.158, 81.5, 88.9,2017-09-03 22:00:00, 11.46,36
None, 11.5, 1.499, 88.9, 93.1,2017-09-03 23:00:00, 10.24,36
None, 10.2, 1.488, 93.1, 94.7,2017-09-04 00:00:00, 9.69,36
None, 9.7, 1.5, 94.7, 94.4,2017-09-04 01:00:00, 9.07,36
None, 9.1, 1.291, 94.4, 95.7,2017-09-04 02:00:00, 8.34,36
None, 8.3, 1.161, 95.7, 95.9,2017-09-04 03:00:00, 7.63,36
None, 7.6, 1.006, 95.9, 96.3,2017-09-04 04:00:00, 6.871,36
None, 6.9, 0.916998, 96.3, 96.7,2017-09-04 05:00:00, 6.034,36
None, 6.0, 1.364, 96.7, 96.9,2017-09-04 06:00:00, 5.973,36
None, 6.0, 1.137, 96.9, 96.4,2017-09-04 07:00:00, 6.636,36
None, 6.6, 1.763, 96.4, 88.3,2017-09-04 08:00:00, 9.02,36
None, 9.0, 2.041, 88.3, 77.9,2017-09-04 09:00:00, 12.32,36
None, 12.3, 1.943, 77.9, 67.95,2017-09-04 10:00:00, 15.17,36
None, 15.2, 1.552, 68.0, 61.21,2017-09-04 11:00:00, 17.99,36
None, 18.0, 1.911, 61.2, 52.08,2017-09-04 12:00:00, 21.79,36
None, 21.8, 3.36, 52.1, 46.11,2017-09-04 13:00:00, 24.07,36
None, 24.1, 4.206, 46.1, 41.16,2017-09-04 14:00:00, 25.38,36
None, 25.4, 4.115, 41.2, 36.88,2017-09-04 15:00:00, 26.26,36
None, 26.3, 3.389, 36.9, 34.69,2017-09-04 16:00:00, 26.96,36
None, 27.0, 2.552, 34.7, 34.41,2017-09-04 17:00:00, 27.38,36
None, 27.4, 2.256, 34.4, 35.26,2017-09-04 18:00:00, 27.15,36
None, 27.2, 1.202, 35.3, 45.77,2017-09-04 19:00:00, 24.68,36
None, 24.7, 1.542, 45.8, 71.1,2017-09-04 20:00:00, 19.37,36
None, 19.4, 1.123, 71.1, 82.7,2017-09-04 21:00:00, 16.16,36
None, 16.2, 1.048, 82.7, 90.9,2017-09-04 22:00:00, 14.33,36
None, 14.3, 1.625, 90.9, 91.1,2017-09-04 23:00:00, 13.55,36
None, 13.6, 1.54, 91.1, 91.5,2017-09-05 00:00:00, 12.97,36
None, 13.0, 1.313, 91.5, 93.2,2017-09-05 01:00:00, 12.09,36
None, 12.1, 1.434, 93.2, 95.2,2017-09-05 02:00:00, 11.16,36
None, 11.2, 1.562, 95.2, 96.3,2017-09-05 03:00:00, 10.43,36
None, 10.4, 1.588, 96.3, 96.1,2017-09-05 04:00:00, 9.74,36
None, 9.7, 1.521, 96.1, 96.4,2017-09-05 05:00:00, 9.08,36
