WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.8, 0.958886, 58.6, 65.0734,2017-09-03 00:00:00, 19.9325,36
None, 19.9, 1.42556, 65.1, 68.0351,2017-09-03 01:00:00, 19.4469,36
None, 19.4, 1.41466, 68.0, 73.4107,2017-09-03 02:00:00, 19.0426,36
None, 19.0, 1.747, 73.4, 79.2318,2017-09-03 03:00:00, 18.4979,36
None, 18.5, 2.21219, 79.2, 82.0194,2017-09-03 04:00:00, 18.1199,36
None, 18.1, 1.67773, 82.0, 85.3915,2017-09-03 05:00:00, 17.7803,36
None, 17.8, 1.84477, 85.4, 85.3218,2017-09-03 06:00:00, 17.3747,36
None, 17.4, 2.26735, 85.3, 83.8366,2017-09-03 07:00:00, 18.1177,36
None, 18.1, 3.34095, 83.8, 76.4651,2017-09-03 08:00:00, 19.643,36
None, 19.6, 1.55596, 76.5, 75.4683,2017-09-03 09:00:00, 20.1763,36
None, 20.2, 2.17217, 75.5, 75.9001,2017-09-03 10:00:00, 20.9358,36
None, 20.9, 2.24928, 75.9, 65.9633,2017-09-03 11:00:00, 22.6602,36
None, 22.7, 2.01261, 66.0, 67.1613,2017-09-03 12:00:00, 23.3889,36
None, 23.4, 1.92566, 67.2, 60.6554,2017-09-03 13:00:00, 25.0895,36
None, 25.1, 1.78763, 60.7, 59.9566,2017-09-03 14:00:00, 25.2592,36
None, 25.3, 2.15334, 60.0, 54.2326,2017-09-03 15:00:00, 26.804,36
None, 26.8, 2.56062, 54.2, 48.3081,2017-09-03 16:00:00, 27.9402,36
None, 27.9, 2.08488, 48.3, 45.9856,2017-09-03 17:00:00, 28.5058,36
None, 28.5, 2.38332, 46.0, 50.0646,2017-09-03 18:00:00, 27.3368,36
None, 27.3, 1.46474, 50.1, 58.7363,2017-09-03 19:00:00, 25.0131,36
None, 25.0, 1.94549, 58.7, 58.0676,2017-09-03 20:00:00, 23.78,36
None, 23.8, 4.36614, 58.1, 57.6829,2017-09-03 21:00:00, 23.2989,36
None, 23.3, 2.58909, 57.7, 64.7865,2017-09-03 22:00:00, 22.1519,36
None, 22.2, 2.88312, 64.8, 66.7013,2017-09-03 23:00:00, 21.2677,36
None, 21.3, 2.33102, 66.7, 70.0344,2017-09-04 00:00:00, 20.6022,36
None, 20.6, 2.36012, 70.0, 71.6614,2017-09-04 01:00:00, 20.0145,36
None, 20.0, 2.39521, 71.7, 74.5528,2017-09-04 02:00:00, 19.5781,36
None, 19.6, 2.24009, 74.6, 74.9614,2017-09-04 03:00:00, 19.4845,36
None, 19.5, 1.75972, 75.0, 77.4441,2017-09-04 04:00:00, 19.1499,36
None, 19.1, 2.419, 77.4, 77.3279,2017-09-04 05:00:00, 18.8898,36
None, 18.9, 1.43973, 77.3, 82.3772,2017-09-04 06:00:00, 18.0722,36
None, 18.1, 1.85714, 82.4, 83.0009,2017-09-04 07:00:00, 18.3727,36
None, 18.4, 4.61774, 83.0, 72.9242,2017-09-04 08:00:00, 20.3869,36
None, 20.4, 1.51462, 72.9, 68.6113,2017-09-04 09:00:00, 21.1686,36
None, 21.2, 1.64687, 68.6, 67.0197,2017-09-04 10:00:00, 22.3667,36
None, 22.4, 1.63026, 67.0, 64.7295,2017-09-04 11:00:00, 23.0427,36
None, 23.0, 1.74601, 64.7, 66.3026,2017-09-04 12:00:00, 23.2974,36
None, 23.3, 1.56701, 66.3, 64.2766,2017-09-04 13:00:00, 23.638,36
None, 23.6, 1.87793, 64.3, 55.3388,2017-09-04 14:00:00, 25.9133,36
None, 25.9, 3.5839, 55.3, 52.3567,2017-09-04 15:00:00, 27.0538,36
None, 27.1, 3.03525, 52.4, 48.4315,2017-09-04 16:00:00, 28.1788,36
None, 28.2, 1.91485, 48.4, 45.7084,2017-09-04 17:00:00, 28.5989,36
None, 28.6, 5.47386, 45.7, 54.9418,2017-09-04 18:00:00, 26.4355,36
None, 26.4, 1.01005, 54.9, 54.8021,2017-09-04 19:00:00, 25.9185,36
