WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 31.4, 0.772, 28.6, 27.93,2017-09-04 17:00:00,31.76,36
None, 31.8, 0.634998, 27.9, 29.53,2017-09-04 18:00:00,30.98,36
None, 31.0, 0.314999, 29.5, 39.64,2017-09-04 19:00:00,28.14,36
None, 28.1, 0.924, 39.6, 44.46,2017-09-04 20:00:00,25.47,36
None, 25.5, 1.615, 44.5, 37.76,2017-09-04 21:00:00,25.03,36
None, 25.0, 1.551, 37.8, 46.41,2017-09-04 22:00:00,22.71,36
None, 22.7, 1.708, 46.4, 51.44,2017-09-04 23:00:00,21.07,36
None, 21.1, 2.247, 51.4, 54.04,2017-09-05 00:00:00,20.06,36
None, 20.1, 3.02, 54.0, 50.35,2017-09-05 01:00:00,20.33,36
None, 20.3, 1.944, 50.4, 55.92,2017-09-05 02:00:00,19.43,36
None, 19.4, 2.229, 55.9, 59.83,2017-09-05 03:00:00,18.44,36
None, 18.4, 2.439, 59.8, 64.52,2017-09-05 04:00:00,17.04,36
None, 17.0, 2.898, 64.5, 63.79,2017-09-05 05:00:00,17.0,36
None, 17.0, 2.453, 63.8, 65.61,2017-09-05 06:00:00,16.34,36
None, 16.3, 2.227, 65.6, 66.39,2017-09-05 07:00:00,16.56,36
None, 16.6, 1.844, 66.4, 61.05,2017-09-05 08:00:00,18.19,36
None, 18.2, 0.819998, 61.1, 52.38,2017-09-05 09:00:00,20.37,36
None, 20.4, 0.029998, 52.4, 46.49,2017-09-05 10:00:00,22.42,36
None, 22.4, 1.173, 46.5, 46.31,2017-09-05 11:00:00,23.1,36
None, 23.1, 2.183, 46.3, 45.54,2017-09-05 12:00:00,23.07,36
None, 23.1, 1.358, 45.5, 39.8,2017-09-05 13:00:00,24.27,36
None, 24.3, 0.917999, 39.8, 38.52,2017-09-05 14:00:00,25.13,36
None, 25.1, 0.375, 38.5, 35.27,2017-09-05 15:00:00,26.13,36
None, 26.1, 0.497, 35.3, 39.43,2017-09-05 16:00:00,25.19,36
None, 25.2, 2.101, 39.4, 43.95,2017-09-05 17:00:00,24.24,36
None, 24.2, 1.224, 44.0, 49.85,2017-09-05 18:00:00,23.28,36
None, 23.3, 1.505, 49.9, 51.59,2017-09-05 19:00:00,22.64,36
None, 22.6, 0.820999, 51.6, 55.35,2017-09-05 20:00:00,21.76,36
None, 21.8, 0.731, 55.4, 60.18,2017-09-05 21:00:00,20.97,36
None, 21.0, 2.126, 60.2, 60.57,2017-09-05 22:00:00,20.77,36
None, 20.8, 1.304, 60.6, 59.31,2017-09-05 23:00:00,20.93,36
None, 20.9, 2.028, 59.3, 66.37,2017-09-06 00:00:00,20.51,36
None, 20.5, 1.912, 66.4, 62.11,2017-09-06 01:00:00,20.91,36
None, 20.9, 1.56, 62.1, 61.35,2017-09-06 02:00:00,21.0,36
None, 21.0, 1.825, 61.4, 66.0,2017-09-06 03:00:00,20.17,36
None, 20.2, 0.870998, 66.0, 66.31,2017-09-06 04:00:00,19.91,36
None, 19.9, 1.044, 66.3, 68.59,2017-09-06 05:00:00,19.1,36
None, 19.1, 1.75, 68.6, 70.93,2017-09-06 06:00:00,18.82,36
None, 18.8, 0.926998, 70.9, 72.03,2017-09-06 07:00:00,19.55,36
None, 19.6, 1.469, 72.0, 70.06,2017-09-06 08:00:00,20.11,36
None, 20.1, 0.929, 70.1, 64.25,2017-09-06 09:00:00,21.06,36
None, 21.1, 0.340999, 64.3, 56.92,2017-09-06 10:00:00,22.37,36
None, 22.4, 0.796, 56.9, 53.26,2017-09-06 11:00:00,23.72,36
None, 23.7, 0.46, 53.3, 46.34,2017-09-06 12:00:00,25.05,36
None, 25.1, 0.734, 46.3, 42.61,2017-09-06 13:00:00,26.42,36
None, 26.4, 0.875, 42.6, 42.36,2017-09-06 14:00:00,26.34,36
None, 26.3, 0.966, 42.4, 40.53,2017-09-06 15:00:00,26.87,36
None, 26.9, 0.764998, 40.5, 43.45,2017-09-06 16:00:00,25.85,36
None, 25.9, 0.602998, 43.5, 43.64,2017-09-06 17:00:00,25.29,36
None, 25.3, None, 43.6, 47.98,2017-09-06 18:00:00,24.34,36
None, 24.3, None, 48.0, 59.18,2017-09-06 19:00:00,22.59,36
None, 22.6, 0.214, 59.2, 69.66,2017-09-06 20:00:00,20.88,36
None, 20.9, 1.226, 69.7, 72.06,2017-09-06 21:00:00,19.63,36
None, 19.6, 1.312, 72.1, 67.89,2017-09-06 22:00:00,18.89,36
None, 18.9, 1.544, 67.9, 65.88,2017-09-06 23:00:00,18.37,36
None, 18.4, 1.875, 65.9, 66.53,2017-09-07 00:00:00,17.79,36
None, 17.8, 2.153, 66.5, 67.48,2017-09-07 01:00:00,17.65,36
None, 17.7, 1.696, 67.5, 68.89,2017-09-07 02:00:00,16.98,36
None, 17.0, 2.697, 68.9, 70.01,2017-09-07 03:00:00,16.33,36
None, 16.3, 1.607, 70.0, 71.79,2017-09-07 04:00:00,16.04,36
None, 16.0, 2.019, 71.8, 73.63,2017-09-07 05:00:00,15.23,36
None, 15.2, 1.946, 73.6, 74.74,2017-09-07 06:00:00,14.82,36
None, 14.8, 1.934, 74.7, 70.22,2017-09-07 07:00:00,15.8,36
None, 15.8, 1.47, 70.2, 66.29,2017-09-07 08:00:00,16.86,36
None, 16.9, 0.615, 66.3, 61.91,2017-09-07 09:00:00,19.02,36
None, 19.0, 0.211998, 61.9, 53.09,2017-09-07 10:00:00,21.25,36
None, 21.3, 0.423999, 53.1, 47.19,2017-09-07 11:00:00,22.84,36
None, 22.8, 0.616998, 47.2, 51.27,2017-09-07 12:00:00,23.84,36
None, 23.8, 1.301, 51.3, 47.24,2017-09-07 13:00:00,24.56,36
None, 24.6, 1.688, 47.2, 43.74,2017-09-07 14:00:00,25.13,36
None, 25.1, 1.549, 43.7, 41.31,2017-09-07 15:00:00,25.58,36
None, 25.6, 0.504, 41.3, 39.16,2017-09-07 16:00:00,26.64,36
None, 26.6, 0.493, 39.2, 41.82,2017-09-07 17:00:00,25.79,36
None, 25.8, 1.143, 41.8, 45.64,2017-09-07 18:00:00,24.67,36
None, 24.7, 0.287999, 45.6, 59.76,2017-09-07 19:00:00,22.7,36
None, 22.7, 1.499, 59.8, 65.69,2017-09-07 20:00:00,21.26,36
None, 21.3, 1.592, 65.7, 69.82,2017-09-07 21:00:00,20.19,36
None, 20.2, 0.024, 69.8, 69.82,2017-09-07 22:00:00,19.63,36
None, 19.6, 0.984, 69.8, 67.86,2017-09-07 23:00:00,19.19,36
None, 19.2, 1.211, 67.9, 68.47,2017-09-08 00:00:00,18.62,36
None, 18.6, 1.439, 68.5, 67.52,2017-09-08 01:00:00,18.48,36
None, 18.5, 1.278, 67.5, 66.75,2017-09-08 02:00:00,18.46,36
None, 18.5, 1.556, 66.8, 64.49,2017-09-08 03:00:00,19.0,36
None, 19.0, 0.694998, 64.5, 64.69,2017-09-08 04:00:00,18.78,36
None, 18.8, 1.811, 64.7, 68.34,2017-09-08 05:00:00,18.29,36
None, 18.3, 1.535, 68.3, 64.19,2017-09-08 06:00:00,18.37,36
None, 18.4, 1.293, 64.2, 62.92,2017-09-08 07:00:00,19.06,36
None, 19.1, 0.546, 62.9, 62.6,2017-09-08 08:00:00,19.81,36
None, 19.8, 0.061999, 62.6, 53.68,2017-09-08 09:00:00,22.11,36
None, 22.1, 0.221, 53.7, 48.72,2017-09-08 10:00:00,24.06,36
None, 24.1, 1.069, 48.7, 49.78,2017-09-08 11:00:00,24.31,36
None, 24.3, 1.395, 49.8, 50.74,2017-09-08 12:00:00,24.3,36
None, 24.3, 1.443, 50.7, 47.56,2017-09-08 13:00:00,25.05,36
None, 25.1, 1.212, 47.6, 42.91,2017-09-08 14:00:00,26.11,36
None, 26.1, 0.853999, 42.9, 40.81,2017-09-08 15:00:00,26.72,36
None, 26.7, 0.210998, 40.8, 42.54,2017-09-08 16:00:00,26.45,36
None, 26.5, None, 42.5, 46.73,2017-09-08 17:00:00,25.67,36
None, 25.7, 0.593999, 46.7, 53.46,2017-09-08 18:00:00,24.58,36
None, 24.6, 2.43, 53.5, 63.93,2017-09-08 19:00:00,23.18,36
None, 23.2, 1.874, 63.9, 81.1,2017-09-08 20:00:00,20.69,36
None, 20.7, 1.779, 81.1, 80.2,2017-09-08 21:00:00,20.68,36
None, 20.7, 0.953998, 80.2, 89.6,2017-09-08 22:00:00,19.62,36
None, 19.6, 1.708, 89.6, 90.9,2017-09-08 23:00:00,19.28,36
None, 19.3, 1.033, 90.9, 93.1,2017-09-09 00:00:00,19.11,36
None, 19.1, 0.133, 93.1, 92.8,2017-09-09 01:00:00,19.13,36
None, 19.1, 1.035, 92.8, 94.1,2017-09-09 02:00:00,18.83,36
None, 18.8, 2.129, 94.1, 92.7,2017-09-09 03:00:00,18.98,36
None, 19.0, 1.079, 92.7, 89.2,2017-09-09 04:00:00,18.96,36
None, 19.0, 1.079, 89.2, 89.4,2017-09-09 05:00:00,18.44,36
None, 18.4, 1.169, 89.4, 91.3,2017-09-09 06:00:00,18.23,36
None, 18.2, 0.675, 91.3, 91.0,2017-09-09 07:00:00,18.18,36
None, 18.2, 0.216998, 91.0, 89.2,2017-09-09 08:00:00,18.7,36
None, 18.7, 0.282999, 89.2, 88.9,2017-09-09 09:00:00,18.81,36
None, 18.8, 0.593999, 88.9, 91.0,2017-09-09 10:00:00,18.87,36
None, 18.9, 1.506, 91.0, 86.0,2017-09-09 11:00:00,18.86,36
None, 18.9, 1.971, 86.0, 77.25,2017-09-09 12:00:00,19.93,36
None, 19.9, 0.961, 77.3, 68.03,2017-09-09 13:00:00,20.65,36
None, 20.7, 1.385, 68.0, 67.02,2017-09-09 14:00:00,20.93,36
None, 20.9, 1.882, 67.0, 65.02,2017-09-09 15:00:00,20.86,36
None, 20.9, 1.724, 65.0, 68.13,2017-09-09 16:00:00,20.48,36
None, 20.5, 2.469, 68.1, 71.82,2017-09-09 17:00:00,19.71,36
None, 19.7, 2.432, 71.8, 74.91,2017-09-09 18:00:00,18.97,36
None, 19.0, 2.249, 74.9, 71.28,2017-09-09 19:00:00,18.68,36
None, 18.7, 3.704, 71.3, 45.13,2017-09-09 20:00:00,20.08,36
None, 20.1, 4.808, 45.1, 43.93,2017-09-09 21:00:00,19.55,36
None, 19.6, 5.944, 43.9, 45.47,2017-09-09 22:00:00,19.06,36
None, 19.1, 5.197, 45.5, 46.23,2017-09-09 23:00:00,18.56,36
