WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 1.063, 97.5,97.6,2017-09-03 00:00:00,11.32,36
None, 11.3, 1.026, 97.6,97.0,2017-09-03 01:00:00,11.12,36
None, 11.1, 0.612999, 97.0,95.3,2017-09-03 02:00:00,11.38,36
None, 11.4, 0.681999, 95.3,98.0,2017-09-03 03:00:00,10.92,36
None, 10.9, 0.777, 98.0,99.3,2017-09-03 04:00:00,10.8,36
None, 10.8, 0.822, 99.3,99.4,2017-09-03 05:00:00,10.76,36
None, 10.8, 1.078, 99.4,99.7,2017-09-03 06:00:00,10.58,36
None, 10.6, 0.648, 99.7,100.0,2017-09-03 07:00:00,10.31,36
None, 10.3, 0.432999, 100.0,96.1,2017-09-03 08:00:00,11.46,36
None, 11.5, 0.754998, 96.1,91.1,2017-09-03 09:00:00,12.95,36
None, 13.0, 1.058, 91.1,86.9,2017-09-03 10:00:00,14.46,36
None, 14.5, 1.803, 86.9,81.4,2017-09-03 11:00:00,15.71,36
None, 15.7, 1.685, 81.4,81.2,2017-09-03 12:00:00,15.88,36
None, 15.9, 1.426, 81.2,76.8,2017-09-03 13:00:00,17.0,36
None, 17.0, 1.243, 76.8,69.54,2017-09-03 14:00:00,18.94,36
None, 18.9, 1.771, 69.5,64.2,2017-09-03 15:00:00,19.61,36
None, 19.6, 1.141, 64.2,61.32,2017-09-03 16:00:00,20.26,36
None, 20.3, 1.668, 61.3,59.11,2017-09-03 17:00:00,20.14,36
None, 20.1, 1.056, 59.1,57.99,2017-09-03 18:00:00,20.34,36
None, 20.3, 1.335, 58.0,59.72,2017-09-03 19:00:00,20.13,36
None, 20.1, 0.912998, 59.7,67.5,2017-09-03 20:00:00,18.46,36
None, 18.5, 1.064, 67.5,82.8,2017-09-03 21:00:00,16.26,36
None, 16.3, 0.596, 82.8,80.6,2017-09-03 22:00:00,16.09,36
None, 16.1, 1.353, 80.6,89.2,2017-09-03 23:00:00,14.75,36
None, 14.8, 1.321, 89.2,88.9,2017-09-04 00:00:00,14.88,36
None, 14.9, 0.885999, 88.9,90.9,2017-09-04 01:00:00,14.28,36
None, 14.3, 1.179, 90.9,86.3,2017-09-04 02:00:00,14.92,36
None, 14.9, 1.108, 86.3,84.4,2017-09-04 03:00:00,15.03,36
None, 15.0, 1.207, 84.4,85.2,2017-09-04 04:00:00,14.75,36
None, 14.8, 0.885999, 85.2,85.2,2017-09-04 05:00:00,14.68,36
None, 14.7, 1.277, 85.2,87.4,2017-09-04 06:00:00,14.2,36
None, 14.2, 0.574, 87.4,86.3,2017-09-04 07:00:00,14.51,36
None, 14.5, 0.769999, 86.3,84.2,2017-09-04 08:00:00,15.16,36
None, 15.2, 0.537998, 84.2,76.8,2017-09-04 09:00:00,17.47,36
None, 17.5, 1.093, 76.8,78.3,2017-09-04 10:00:00,17.34,36
None, 17.3, 1.244, 78.3,68.69,2017-09-04 11:00:00,18.9,36
None, 18.9, 1.536, 68.7,60.87,2017-09-04 12:00:00,20.16,36
None, 20.2, 1.538, 60.9,54.78,2017-09-04 13:00:00,21.45,36
None, 21.5, 1.988, 54.8,54.04,2017-09-04 14:00:00,21.58,36
None, 21.6, 1.73, 54.0,53.62,2017-09-04 15:00:00,22.02,36
None, 22.0, 1.763, 53.6,50.11,2017-09-04 16:00:00,22.91,36
None, 22.9, 1.349, 50.1,49.38,2017-09-04 17:00:00,23.55,36
None, 23.6, 1.38, 49.4,48.28,2017-09-04 18:00:00,24.05,36
None, 24.1, 0.839999, 48.3,51.59,2017-09-04 19:00:00,23.55,36
None, 23.6, 0.444, 51.6,64.41,2017-09-04 20:00:00,20.92,36
None, 20.9, 0.34, 64.4,76.4,2017-09-04 21:00:00,18.79,36
None, 18.8, 0.395999, 76.4,83.5,2017-09-04 22:00:00,17.51,36
None, 17.5, 0.755999, 83.5,82.2,2017-09-04 23:00:00,17.18,36
None, 17.2, 0.626999, 82.2,86.8,2017-09-05 00:00:00,16.56,36
None, 16.6, 1.023, 86.8,81.2,2017-09-05 01:00:00,17.45,36
None, 17.5, 1.483, 81.2,80.6,2017-09-05 02:00:00,17.32,36
None, 17.3, 1.326, 80.6,83.5,2017-09-05 03:00:00,16.52,36
None, 16.5, 1.106, 83.5,87.7,2017-09-05 04:00:00,15.69,36
None, 15.7, 1.224, 87.7,84.1,2017-09-05 05:00:00,16.03,36
None, 16.0, 1.126, 84.1,83.1,2017-09-05 06:00:00,16.0,36
None, 16.0, 0.529999, 83.1,79.9,2017-09-05 07:00:00,16.68,36
