WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.5, 0.962, 44.3, 47.06,2017-09-03 00:00:00, 21.75,36
None, 21.8, 1.106, 47.1, 52.77,2017-09-03 01:00:00, 20.31,36
None, 20.3, 1.412, 52.8, 56.38,2017-09-03 02:00:00, 19.52,36
None, 19.5, 1.337, 56.4, 60.52,2017-09-03 03:00:00, 18.51,36
None, 18.5, 1.162, 60.5, 65.0,2017-09-03 04:00:00, 17.43,36
None, 17.4, 1.761, 65.0, 67.44,2017-09-03 05:00:00, 16.86,36
None, 16.9, 1.842, 67.4, 68.08,2017-09-03 06:00:00, 16.54,36
None, 16.5, 1.369, 68.1, 68.15,2017-09-03 07:00:00, 16.86,36
None, 16.9, 1.139, 68.2, 61.89,2017-09-03 08:00:00, 19.13,36
None, 19.1, 0.607999, 61.9, 49.8,2017-09-03 09:00:00, 22.43,36
None, 22.4, 1.648, 49.8, 45.81,2017-09-03 10:00:00, 23.94,36
None, 23.9, 1.495, 45.8, 40.46,2017-09-03 11:00:00, 25.97,36
None, 26.0, 1.293, 40.5, 33.89,2017-09-03 12:00:00, 28.34,36
None, 28.3, 1.337, 33.9, 29.83,2017-09-03 13:00:00, 30.25,36
None, 30.3, 0.902998, 29.8, 26.91,2017-09-03 14:00:00, 31.77,36
None, 31.8, 1.586, 26.9, 25.47,2017-09-03 15:00:00, 32.43,36
None, 32.4, 3.366, 25.5, 24.62,2017-09-03 16:00:00, 32.9,36
None, 32.9, 2.911, 24.6, 23.92,2017-09-03 17:00:00, 32.79,36
None, 32.8, 2.401, 23.9, 24.07,2017-09-03 18:00:00, 31.69,36
None, 31.7, 2.091, 24.1, 28.49,2017-09-03 19:00:00, 30.01,36
None, 30.0, 1.905, 28.5, 33.05,2017-09-03 20:00:00, 28.07,36
None, 28.1, 2.213, 33.1, 35.45,2017-09-03 21:00:00, 27.03,36
