WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 31.5, 1.105, 24.8, 33.01,2017-09-04 19:00:00, 27.54,36
None, 27.5, 0.837998, 33.0, 41.24,2017-09-04 20:00:00, 24.86,36
None, 24.9, 0.577, 41.2, 50.75,2017-09-04 21:00:00, 22.43,36
None, 22.4, 0.453, 50.8, 56.87,2017-09-04 22:00:00, 20.86,36
None, 20.9, 0.448, 56.9, 60.91,2017-09-04 23:00:00, 19.45,36
None, 19.5, 0.432999, 60.9, 65.5,2017-09-05 00:00:00, 18.54,36
None, 18.5, 0.414999, 65.5, 69.88,2017-09-05 01:00:00, 17.39,36
None, 17.4, 0.328, 69.9, 72.74,2017-09-05 02:00:00, 16.6,36
None, 16.6, 0.677999, 72.7, 75.74,2017-09-05 03:00:00, 15.83,36
None, 15.8, 0.61, 75.7, 78.31,2017-09-05 04:00:00, 15.04,36
None, 15.0, 0.663999, 78.3, 77.87,2017-09-05 05:00:00, 14.67,36
None, 14.7, 0.662998, 77.9, 78.39,2017-09-05 06:00:00, 14.35,36
None, 14.4, 0.173998, 78.4, 77.07,2017-09-05 07:00:00, 14.94,36
None, 14.9, 1.116, 77.1, 69.22,2017-09-05 08:00:00, 16.83,36
None, 16.8, 1.369, 69.2, 61.08,2017-09-05 09:00:00, 18.82,36
None, 18.8, 2.221, 61.1, 52.63,2017-09-05 10:00:00, 20.54,36
None, 20.5, 2.948, 52.6, 45.34,2017-09-05 11:00:00, 22.33,36
None, 22.3, 3.63, 45.3, 41.11,2017-09-05 12:00:00, 23.86,36
None, 23.9, 3.527, 41.1, 37.29,2017-09-05 13:00:00, 25.11,36
None, 25.1, 3.351, 37.3, 34.3,2017-09-05 14:00:00, 26.04,36
None, 26.0, 2.966, 34.3, 33.45,2017-09-05 15:00:00, 26.14,36
None, 26.1, 2.152, 33.5, 34.59,2017-09-05 16:00:00, 25.9,36
None, 25.9, 2.158, 34.6, 34.87,2017-09-05 17:00:00, 25.92,36
None, 25.9, 2.044, 34.9, 39.42,2017-09-05 18:00:00, 24.57,36
None, 24.6, 1.538, 39.4, 48.92,2017-09-05 19:00:00, 22.33,36
None, 22.3, 0.816999, 48.9, 56.71,2017-09-05 20:00:00, 20.42,36
None, 20.4, 1.012, 56.7, 63.16,2017-09-05 21:00:00, 18.86,36
None, 18.9, 1.069, 63.2, 68.05,2017-09-05 22:00:00, 17.64,36
None, 17.6, 0.903998, 68.1, 71.55,2017-09-05 23:00:00, 16.76,36
None, 16.8, 0.901, 71.6, 72.07,2017-09-06 00:00:00, 16.37,36
None, 16.4, 0.501999, 72.1, 75.6,2017-09-06 01:00:00, 15.61,36
None, 15.6, 1.138, 75.6, 76.19,2017-09-06 02:00:00, 15.41,36
None, 15.4, 0.643, 76.2, 77.95,2017-09-06 03:00:00, 15.05,36
None, 15.1, 0.405, 78.0, 79.25,2017-09-06 04:00:00, 15.09,36
None, 15.1, 0.717, 79.3, 80.2,2017-09-06 05:00:00, 15.04,36
None, 15.0, 0.514998, 80.2, 78.24,2017-09-06 06:00:00, 14.89,36
None, 14.9, 0.795, 78.2, 80.1,2017-09-06 07:00:00, 14.77,36
None, 14.8, 1.331, 80.1, 74.45,2017-09-06 08:00:00, 15.9,36
None, 15.9, 1.688, 74.5, 66.39,2017-09-06 09:00:00, 17.77,36
None, 17.8, 1.718, 66.4, 61.58,2017-09-06 10:00:00, 19.42,36
None, 19.4, 1.928, 61.6, 52.19,2017-09-06 11:00:00, 21.63,36
None, 21.6, 1.501, 52.2, 47.83,2017-09-06 12:00:00, 23.38,36
None, 23.4, 1.522, 47.8, 41.91,2017-09-06 13:00:00, 25.27,36
None, 25.3, 1.755, 41.9, 36.47,2017-09-06 14:00:00, 26.83,36
None, 26.8, 2.11, 36.5, 32.7,2017-09-06 15:00:00, 28.17,36
None, 28.2, 1.717, 32.7, 33.05,2017-09-06 16:00:00, 28.35,36
None, 28.4, 1.786, 33.1, 34.02,2017-09-06 17:00:00, 27.72,36
None, 27.7, 1.75, 34.0, 41.77,2017-09-06 18:00:00, 25.93,36
None, 25.9, 1.401, 41.8, 51.97,2017-09-06 19:00:00, 23.36,36
None, 23.4, 0.435, 52.0, 61.76,2017-09-06 20:00:00, 20.93,36
None, 20.9, 0.597, 61.8, 67.48,2017-09-06 21:00:00, 19.19,36
None, 19.2, 0.739, 67.5, 72.73,2017-09-06 22:00:00, 17.72,36
None, 17.7, 0.691999, 72.7, 74.67,2017-09-06 23:00:00, 16.86,36
None, 16.9, 0.856998, 74.7, 74.94,2017-09-07 00:00:00, 16.42,36
None, 16.4, 0.800998, 74.9, 77.85,2017-09-07 01:00:00, 15.84,36
None, 15.8, 1.344, 77.9, 78.89,2017-09-07 02:00:00, 15.65,36
None, 15.7, 0.944998, 78.9, 79.82,2017-09-07 03:00:00, 15.43,36
None, 15.4, 0.995, 79.8, 80.0,2017-09-07 04:00:00, 15.37,36
None, 15.4, 1.267, 80.0, 80.6,2017-09-07 05:00:00, 15.15,36
None, 15.2, 1.436, 80.6, 82.8,2017-09-07 06:00:00, 14.62,36
None, 14.6, 1.453, 82.8, 82.4,2017-09-07 07:00:00, 14.76,36
None, 14.8, 1.615, 82.4, 75.59,2017-09-07 08:00:00, 16.24,36
None, 16.2, 1.815, 75.6, 68.49,2017-09-07 09:00:00, 18.06,36
None, 18.1, 2.212, 68.5, 60.21,2017-09-07 10:00:00, 19.99,36
None, 20.0, 2.676, 60.2, 50.2,2017-09-07 11:00:00, 22.37,36
None, 22.4, 3.125, 50.2, 43.42,2017-09-07 12:00:00, 24.4,36
None, 24.4, 3.242, 43.4, 38.65,2017-09-07 13:00:00, 26.07,36
None, 26.1, 2.778, 38.7, 36.54,2017-09-07 14:00:00, 27.08,36
None, 27.1, 2.688, 36.5, 34.23,2017-09-07 15:00:00, 28.06,36
None, 28.1, 2.478, 34.2, 33.35,2017-09-07 16:00:00, 28.37,36
None, 28.4, 1.725, 33.4, 35.6,2017-09-07 17:00:00, 27.84,36
None, 27.8, 1.612, 35.6, 40.87,2017-09-07 18:00:00, 26.45,36
None, 26.5, 1.242, 40.9, 51.13,2017-09-07 19:00:00, 23.86,36
None, 23.9, 1.373, 51.1, 61.11,2017-09-07 20:00:00, 21.33,36
None, 21.3, 0.328999, 61.1, 66.49,2017-09-07 21:00:00, 19.8,36
None, 19.8, 0.435, 66.5, 74.69,2017-09-07 22:00:00, 18.09,36
None, 18.1, 0.104998, 74.7, 80.6,2017-09-07 23:00:00, 17.08,36
None, 17.1, 0.451, 80.6, 80.3,2017-09-08 00:00:00, 16.73,36
None, 16.7, 0.497, 80.3, 81.7,2017-09-08 01:00:00, 16.44,36
None, 16.4, 1.291, 81.7, 78.25,2017-09-08 02:00:00, 16.5,36
None, 16.5, 1.673, 78.3, 70.43,2017-09-08 03:00:00, 17.27,36
None, 17.3, 0.842998, 70.4, 71.69,2017-09-08 04:00:00, 17.04,36
None, 17.0, 0.512, 71.7, 76.34,2017-09-08 05:00:00, 16.53,36
None, 16.5, 0.763998, 76.3, 75.68,2017-09-08 06:00:00, 16.62,36
None, 16.6, 1.444, 75.7, 75.1,2017-09-08 07:00:00, 16.7,36
None, 16.7, 2.258, 75.1, 72.79,2017-09-08 08:00:00, 17.38,36
None, 17.4, 1.54, 72.8, 68.86,2017-09-08 09:00:00, 18.37,36
None, 18.4, 1.652, 68.9, 59.12,2017-09-08 10:00:00, 20.95,36
None, 21.0, 3.027, 59.1, 49.4,2017-09-08 11:00:00, 23.25,36
None, 23.3, 3.293, 49.4, 40.93,2017-09-08 12:00:00, 25.83,36
None, 25.8, 2.31, 40.9, 33.48,2017-09-08 13:00:00, 28.65,36
None, 28.7, 2.716, 33.5, 27.66,2017-09-08 14:00:00, 31.28,36
None, 31.3, 1.978, 27.7, 24.67,2017-09-08 15:00:00, 32.57,36
None, 32.6, 1.726, 24.7, 26.01,2017-09-08 16:00:00, 32.12,36
None, 32.1, 1.225, 26.0, 27.94,2017-09-08 17:00:00, 31.48,36
None, 31.5, 0.481, 27.9, 35.19,2017-09-08 18:00:00, 28.82,36
None, 28.8, 0.384, 35.2, 44.12,2017-09-08 19:00:00, 25.85,36
None, 25.9, 0.601, 44.1, 51.41,2017-09-08 20:00:00, 23.53,36
None, 23.5, 0.564, 51.4, 56.39,2017-09-08 21:00:00, 22.11,36
None, 22.1, 1.898, 56.4, 57.31,2017-09-08 22:00:00, 21.48,36
None, 21.5, 2.003, 57.3, 56.99,2017-09-08 23:00:00, 21.22,36
None, 21.2, 0.958998, 57.0, 62.87,2017-09-09 00:00:00, 19.8,36
None, 19.8, 0.565998, 62.9, 69.16,2017-09-09 01:00:00, 18.39,36
None, 18.4, 0.767, 69.2, 70.89,2017-09-09 02:00:00, 17.86,36
None, 17.9, 0.818, 70.9, 73.17,2017-09-09 03:00:00, 17.25,36
None, 17.3, 0.549, 73.2, 78.0,2017-09-09 04:00:00, 16.34,36
None, 16.3, 0.331, 78.0, 79.31,2017-09-09 05:00:00, 15.98,36
None, 16.0, 1.788, 79.3, 77.64,2017-09-09 06:00:00, 16.05,36
None, 16.1, 2.953, 77.6, 76.16,2017-09-09 07:00:00, 16.54,36
None, 16.5, 2.832, 76.2, 71.13,2017-09-09 08:00:00, 17.86,36
None, 17.9, 4.057, 71.1, 65.84,2017-09-09 09:00:00, 19.43,36
None, 19.4, 4.08, 65.8, 53.03,2017-09-09 10:00:00, 22.85,36
None, 22.9, 2.817, 53.0, 43.46,2017-09-09 11:00:00, 25.5,36
None, 25.5, 2.672, 43.5, 39.63,2017-09-09 12:00:00, 25.93,36
None, 25.9, 3.0, 39.6, 40.68,2017-09-09 13:00:00, 25.67,36
None, 25.7, 2.23, 40.7, 49.73,2017-09-09 14:00:00, 23.97,36
None, 24.0, 0.843999, 49.7, 71.95,2017-09-09 15:00:00, 20.81,36
None, 20.8, 0.712998, 72.0, 66.86,2017-09-09 16:00:00, 22.1,36
None, 22.1, 1.075, 66.9, 57.54,2017-09-09 17:00:00, 23.07,36
None, 23.1, 0.913999, 57.5, 63.61,2017-09-09 18:00:00, 21.92,36
None, 21.9, 1.693, 63.6, 68.01,2017-09-09 19:00:00, 20.66,36
None, 20.7, 1.871, 68.0, 71.47,2017-09-09 20:00:00, 19.66,36
None, 19.7, 2.432, 71.5, 74.4,2017-09-09 21:00:00, 19.68,36
None, 19.7, 1.431, 74.4, 74.46,2017-09-09 22:00:00, 19.01,36
None, 19.0, 0.572, 74.5, 79.19,2017-09-09 23:00:00, 17.71,36
