WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, 1.476, 90.8, 85.6,2017-09-03 00:00:00, 14.07,36
None, 14.1, 1.577, 85.6, 85.2,2017-09-03 01:00:00, 13.66,36
None, 13.7, 1.072, 85.2, 83.8,2017-09-03 02:00:00, 13.32,36
None, 13.3, 1.353, 83.8, 82.7,2017-09-03 03:00:00, 13.24,36
None, 13.2, 1.274, 82.7, 82.8,2017-09-03 04:00:00, 13.0,36
None, 13.0, 1.182, 82.8, 81.4,2017-09-03 05:00:00, 13.03,36
None, 13.0, 1.269, 81.4, 85.9,2017-09-03 06:00:00, 12.34,36
None, 12.3, 1.195, 85.9, 84.4,2017-09-03 07:00:00, 12.49,36
None, 12.5, 2.123, 84.4, 78.94,2017-09-03 08:00:00, 13.82,36
None, 13.8, 1.78, 78.9, 71.69,2017-09-03 09:00:00, 15.18,36
None, 15.2, 0.933, 71.7, 68.62,2017-09-03 10:00:00, 16.81,36
None, 16.8, 1.37, 68.6, 64.81,2017-09-03 11:00:00, 18.05,36
None, 18.1, 1.125, 64.8, 59.06,2017-09-03 12:00:00, 19.42,36
None, 19.4, 1.146, 59.1, 55.75,2017-09-03 13:00:00, 20.62,36
None, 20.6, 0.912, 55.8, 51.19,2017-09-03 14:00:00, 21.94,36
None, 21.9, 1.027, 51.2, 47.35,2017-09-03 15:00:00, 23.53,36
None, 23.5, 1.418, 47.4, 48.03,2017-09-03 16:00:00, 23.45,36
None, 23.5, 0.79, 48.0, 42.37,2017-09-03 17:00:00, 24.2,36
None, 24.2, 1.034, 42.4, 43.93,2017-09-03 18:00:00, 24.16,36
None, 24.2, 0.949, 43.9, 55.83,2017-09-03 19:00:00, 22.08,36
None, 22.1, 0.370999, 55.8, 73.33,2017-09-03 20:00:00, 18.69,36
None, 18.7, 0.127, 73.3, 79.91,2017-09-03 21:00:00, 16.84,36
None, 16.8, 0.533999, 79.9, 83.6,2017-09-03 22:00:00, 15.64,36
None, 15.6, 0.707, 83.6, 76.85,2017-09-03 23:00:00, 15.97,36
None, 16.0, 0.651, 76.9, 80.1,2017-09-04 00:00:00, 15.01,36
None, 15.0, 1.409, 80.1, 78.47,2017-09-04 01:00:00, 14.87,36
None, 14.9, 1.047, 78.5, 81.3,2017-09-04 02:00:00, 14.13,36
None, 14.1, 1.657, 81.3, 78.77,2017-09-04 03:00:00, 14.3,36
None, 14.3, 1.467, 78.8, 80.4,2017-09-04 04:00:00, 13.75,36
None, 13.8, 1.586, 80.4, 82.8,2017-09-04 05:00:00, 13.13,36
None, 13.1, 1.473, 82.8, 82.2,2017-09-04 06:00:00, 12.99,36
None, 13.0, 1.165, 82.2, 86.4,2017-09-04 07:00:00, 12.07,36
None, 12.1, 1.101, 86.4, 78.5,2017-09-04 08:00:00, 14.04,36
None, 14.0, 1.392, 78.5, 70.97,2017-09-04 09:00:00, 16.08,36
None, 16.1, 1.264, 71.0, 64.78,2017-09-04 10:00:00, 17.84,36
None, 17.8, 0.800998, 64.8, 58.16,2017-09-04 11:00:00, 19.82,36
None, 19.8, 0.768998, 58.2, 54.59,2017-09-04 12:00:00, 21.54,36
None, 21.5, 0.758, 54.6, 49.88,2017-09-04 13:00:00, 23.32,36
None, 23.3, 0.981, 49.9, 45.45,2017-09-04 14:00:00, 24.88,36
None, 24.9, 1.304, 45.5, 43.02,2017-09-04 15:00:00, 26.16,36
None, 26.2, 1.159, 43.0, 41.14,2017-09-04 16:00:00, 27.09,36
None, 27.1, 1.341, 41.1, 41.81,2017-09-04 17:00:00, 27.18,36
None, 27.2, 1.381, 41.8, 44.98,2017-09-04 18:00:00, 26.59,36
None, 26.6, 0.479999, 45.0, 54.55,2017-09-04 19:00:00, 24.85,36
None, 24.9, 0.414, 54.6, 72.49,2017-09-04 20:00:00, 20.97,36
None, 21.0, 0.275999, 72.5, 82.2,2017-09-04 21:00:00, 18.81,36
None, 18.8, 0.708998, 82.2, 80.5,2017-09-04 22:00:00, 18.58,36
None, 18.6, 0.757, 80.5, 80.3,2017-09-04 23:00:00, 18.13,36
None, 18.1, 1.317, 80.3, 76.06,2017-09-05 00:00:00, 18.19,36
