WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.4, None, None, None,36.6, None,2022-04-27 16:00:00, None,17
184.4, None, None, None,34.1, None,2022-04-27 17:00:00, None,17
226.7, None, None, None,34.8, None,2022-04-27 18:00:00, None,17
4.3, None, None, None,43.8, None,2022-04-27 19:00:00, None,17
27.4, None, None, None,61.1, None,2022-04-27 20:00:00, None,17
30.6, None, None, None,69.2, None,2022-04-27 21:00:00, None,17
47.6, None, None, None,78.0, None,2022-04-27 22:00:00, None,17
29.2, None, None, None,83.0, None,2022-04-27 23:00:00, None,17
48.0, None, None, None,85.6, None,2022-04-28 00:00:00, None,17
43.2, None, None, None,89.8, None,2022-04-28 01:00:00, None,17
47.9, None, None, None,89.6, None,2022-04-28 02:00:00, None,17
44.7, None, None, None,89.9, None,2022-04-28 03:00:00, None,17
44.2, None, None, None,91.4, None,2022-04-28 04:00:00, None,17
41.9, None, None, None,92.4, None,2022-04-28 05:00:00, None,17
42.0, None, None, None,92.1, None,2022-04-28 06:00:00, None,17
43.4, None, None, None,90.2, None,2022-04-28 07:00:00, None,17
59.2, None, None, None,89.9, None,2022-04-28 08:00:00, None,17
155.6, None, None, None,87.9, None,2022-04-28 09:00:00, None,17
165.6, None, None, None,70.7, None,2022-04-28 10:00:00, None,17
200.2, None, None, None,68.7, None,2022-04-28 11:00:00, None,17
214.7, None, None, None,60.5, None,2022-04-28 12:00:00, None,17
192.6, None, None, None,50.9, None,2022-04-28 13:00:00, None,17
204.7, None, None, None,49.4, None,2022-04-28 14:00:00, None,17
199.2, None, None, None,44.8, None,2022-04-28 15:00:00, None,17
203.4, None, None, None,43.3, None,2022-04-28 16:00:00, None,17
199.9, None, None, None,42.3, None,2022-04-28 17:00:00, None,17
194.1, None, None, None,43.0, None,2022-04-28 18:00:00, None,17
243.2, None, None, None,48.1, None,2022-04-28 19:00:00, None,17
224.8, None, None, None,59.7, None,2022-04-28 20:00:00, None,17
27.7, None, None, None,68.4, None,2022-04-28 21:00:00, None,17
31.9, None, None, None,75.8, None,2022-04-28 22:00:00, None,17
43.3, None, None, None,81.6, None,2022-04-28 23:00:00, None,17
42.6, None, None, None,86.1, None,2022-04-29 00:00:00, None,17
42.2, None, None, None,89.7, None,2022-04-29 01:00:00, None,17
47.0, None, None, None,92.1, None,2022-04-29 02:00:00, None,17
43.7, None, None, None,92.3, None,2022-04-29 03:00:00, None,17
43.7, None, None, None,92.5, None,2022-04-29 04:00:00, None,17
50.6, None, None, None,92.7, None,2022-04-29 05:00:00, None,17
33.1, None, None, None,94.4, None,2022-04-29 06:00:00, None,17
42.6, None, None, None,93.8, None,2022-04-29 07:00:00, None,17
70.1, None, None, None,93.2, None,2022-04-29 08:00:00, None,17
157.1, None, None, None,88.1, None,2022-04-29 09:00:00, None,17
162.5, None, None, None,71.8, None,2022-04-29 10:00:00, None,17
186.3, None, None, None,64.2, None,2022-04-29 11:00:00, None,17
198.5, None, None, None,58.8, None,2022-04-29 12:00:00, None,17
206.4, None, None, None,54.2, None,2022-04-29 13:00:00, None,17
205.0, None, None, None,44.6, None,2022-04-29 14:00:00, None,17
187.5, None, None, None,37.1, None,2022-04-29 15:00:00, None,17
197.9, None, None, None,33.9, None,2022-04-29 16:00:00, None,17
189.1, None, None, None,34.1, None,2022-04-29 17:00:00, None,17
215.3, None, None, None,32.2, None,2022-04-29 18:00:00, None,17
26.4, None, None, None,42.7, None,2022-04-29 19:00:00, None,17
28.3, None, None, None,56.2, None,2022-04-29 20:00:00, None,17
30.7, None, None, None,62.4, None,2022-04-29 21:00:00, None,17
35.0, None, None, None,71.8, None,2022-04-29 22:00:00, None,17
25.1, None, None, None,73.9, None,2022-04-29 23:00:00, None,17
