WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.5, None, None,2022-04-26 10:00:00, None,17
246.0, None, None,2022-04-26 11:00:00, None,17
211.2, None, None,2022-04-26 12:00:00, None,17
196.9, None, None,2022-04-26 13:00:00, None,17
198.3, None, None,2022-04-26 14:00:00, None,17
195.3, None, None,2022-04-26 15:00:00, None,17
187.2, None, None,2022-04-26 16:00:00, None,17
186.1, None, None,2022-04-26 17:00:00, None,17
197.5, None, None,2022-04-26 18:00:00, None,17
205.1, None, None,2022-04-26 19:00:00, None,17
144.4, None, None,2022-04-26 20:00:00, None,17
111.7, None, None,2022-04-26 21:00:00, None,17
111.9, None, None,2022-04-26 22:00:00, None,17
95.3, None, None,2022-04-26 23:00:00, None,17
101.4, None, None,2022-04-27 00:00:00, None,17
87.3, None, None,2022-04-27 01:00:00, None,17
89.7, None, None,2022-04-27 02:00:00, None,17
89.2, None, None,2022-04-27 03:00:00, None,17
87.6, None, None,2022-04-27 04:00:00, None,17
88.4, None, None,2022-04-27 05:00:00, None,17
85.4, None, None,2022-04-27 06:00:00, None,17
85.8, None, None,2022-04-27 07:00:00, None,17
358.7, None, None,2022-04-27 08:00:00, None,17
338.2, None, None,2022-04-27 09:00:00, None,17
296.8, None, None,2022-04-27 10:00:00, None,17
205.3, None, None,2022-04-27 11:00:00, None,17
200.9, None, None,2022-04-27 12:00:00, None,17
207.8, None, None,2022-04-27 13:00:00, None,17
204.0, None, None,2022-04-27 14:00:00, None,17
160.2, None, None,2022-04-27 15:00:00, None,17
209.7, None, None,2022-04-27 16:00:00, None,17
209.6, None, None,2022-04-27 17:00:00, None,17
178.7, None, None,2022-04-27 18:00:00, None,17
190.5, None, None,2022-04-27 19:00:00, None,17
137.5, None, None,2022-04-27 20:00:00, None,17
87.2, None, None,2022-04-27 21:00:00, None,17
85.0, None, None,2022-04-27 22:00:00, None,17
90.4, None, None,2022-04-27 23:00:00, None,17
90.1, None, None,2022-04-28 00:00:00, None,17
92.9, None, None,2022-04-28 01:00:00, None,17
87.7, None, None,2022-04-28 02:00:00, None,17
85.1, None, None,2022-04-28 03:00:00, None,17
83.4, None, None,2022-04-28 04:00:00, None,17
87.9, None, None,2022-04-28 05:00:00, None,17
90.9, None, None,2022-04-28 06:00:00, None,17
84.8, None, None,2022-04-28 07:00:00, None,17
12.0, None, None,2022-04-28 08:00:00, None,17
323.1, None, None,2022-04-28 09:00:00, None,17
234.0, None, None,2022-04-28 10:00:00, None,17
207.4, None, None,2022-04-28 11:00:00, None,17
204.2, None, None,2022-04-28 12:00:00, None,17
206.5, None, None,2022-04-28 13:00:00, None,17
207.2, None, None,2022-04-28 14:00:00, None,17
208.8, None, None,2022-04-28 15:00:00, None,17
206.2, None, None,2022-04-28 16:00:00, None,17
209.3, None, None,2022-04-28 17:00:00, None,17
215.6, None, None,2022-04-28 18:00:00, None,17
212.3, None, None,2022-04-28 19:00:00, None,17
128.0, None, None,2022-04-28 20:00:00, None,17
83.6, None, None,2022-04-28 21:00:00, None,17
88.6, None, None,2022-04-28 22:00:00, None,17
89.7, None, None,2022-04-28 23:00:00, None,17
90.5, None, None,2022-04-29 00:00:00, None,17
83.2, None, None,2022-04-29 01:00:00, None,17
85.0, None, None,2022-04-29 02:00:00, None,17
83.0, None, None,2022-04-29 03:00:00, None,17
78.2, None, None,2022-04-29 04:00:00, None,17
78.8, None, None,2022-04-29 05:00:00, None,17
73.5, None, None,2022-04-29 06:00:00, None,17
51.8, None, None,2022-04-29 07:00:00, None,17
329.2, None, None,2022-04-29 08:00:00, None,17
317.9, None, None,2022-04-29 09:00:00, None,17
335.3, None, None,2022-04-29 10:00:00, None,17
217.1, None, None,2022-04-29 11:00:00, None,17
201.7, None, None,2022-04-29 12:00:00, None,17
204.8, None, None,2022-04-29 13:00:00, None,17
199.0, None, None,2022-04-29 14:00:00, None,17
199.0, None, None,2022-04-29 15:00:00, None,17
195.3, None, None,2022-04-29 16:00:00, None,17
200.7, None, None,2022-04-29 17:00:00, None,17
204.0, None, None,2022-04-29 18:00:00, None,17
193.1, None, None,2022-04-29 19:00:00, None,17
90.0, None, None,2022-04-29 20:00:00, None,17
89.1, None, None,2022-04-29 21:00:00, None,17
94.7, None, None,2022-04-29 22:00:00, None,17
99.1, None, None,2022-04-29 23:00:00, None,17
